participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,practice_full,practice,2,3,21,practice,congruent,1779090311,95.764,2026-05-18T15:47:07.219,0,0,0,2,110569.723,110592.503,congruent,left,left,<<<<<,s,s,1,755.063,111473.557,correct,1.0,110669.723,110718.494,111473.557,3000,755.063,112073.557,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 110569.723, ""actual_onset_global_ms"": 110592.503, ""actual_offset_global_ms"": 110700.276, ""actual_duration_ms"": 107.773}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 110669.723, ""actual_onset_global_ms"": 110718.494, ""actual_offset_global_ms"": 111473.557, ""actual_duration_ms"": 755.063}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 600, ""intended_onset_ms"": 111473.557, ""actual_onset_global_ms"": 111511.032, ""actual_offset_global_ms"": 112109.029, ""actual_duration_ms"": 597.997}]",correct.wav,111488.005,600.0,112088.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,practice_full,practice,2,4,22,practice,congruent,1779090311,95.764,2026-05-18T15:47:08.753,0,0,0,2,112103.979,112125.683,congruent,right,right,>>>>>,j,j,1,2573.597,114823.828,correct,1.0,112203.979,112250.231,114823.828,3000,2573.597,115423.828,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 112103.979, ""actual_onset_global_ms"": 112125.683, ""actual_offset_global_ms"": 112233.677, ""actual_duration_ms"": 107.994}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 112203.979, ""actual_onset_global_ms"": 112250.231, ""actual_offset_global_ms"": 114823.828, ""actual_duration_ms"": 2573.597}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 600, ""intended_onset_ms"": 114823.828, ""actual_onset_global_ms"": 114891.652, ""actual_offset_global_ms"": 115491.021, ""actual_duration_ms"": 599.369}]",correct.wav,114863.899,600.0,115463.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,practice_full,practice,2,5,23,practice,congruent,1779090311,95.764,2026-05-18T15:47:12.137,0,0,0,2,115486.709,115510.6,congruent,left,left,<<<<<,s,s,1,742.42,116380.306,correct,1.0,115586.709,115637.886,116380.306,3000,742.42,116980.306,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 115486.709, ""actual_onset_global_ms"": 115510.6, ""actual_offset_global_ms"": 115620.655, ""actual_duration_ms"": 110.055}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 115586.709, ""actual_onset_global_ms"": 115637.886, ""actual_offset_global_ms"": 116380.306, ""actual_duration_ms"": 742.42}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 600, ""intended_onset_ms"": 116380.306, ""actual_onset_global_ms"": 116416.143, ""actual_offset_global_ms"": 117012.335, ""actual_duration_ms"": 596.192}]",correct.wav,116391.263,600.0,116991.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,practice_full,practice,2,6,24,practice,incongruent,1779090311,95.764,2026-05-18T15:47:13.657,0,0,0,2,117007.453,117028.948,incongruent,right,left,<<><<,j,j,1,565.237,117717.18,correct,1.0,117107.453,117151.943,117717.18,3000,565.237,118317.18,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 117007.453, ""actual_onset_global_ms"": 117028.948, ""actual_offset_global_ms"": 117133.716, ""actual_duration_ms"": 104.768}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 117107.453, ""actual_onset_global_ms"": 117151.943, ""actual_offset_global_ms"": 117717.18, ""actual_duration_ms"": 565.237}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 600, ""intended_onset_ms"": 117717.18, ""actual_onset_global_ms"": 117758.325, ""actual_offset_global_ms"": 118365.465, ""actual_duration_ms"": 607.14}]",correct.wav,117734.343,600.0,118334.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,1,25,formal,congruent,1779090311,95.764,2026-05-18T15:47:22.627,0,0,0,2,125977.254,126000.93,congruent,left,left,<<<<<,s,s,1,7406.851,133536.725,none,,126077.254,126129.874,133536.725,3000,7406.851,133536.725,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 125977.254, ""actual_onset_global_ms"": 126000.93, ""actual_offset_global_ms"": 126108.152, ""actual_duration_ms"": 107.222}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 126077.254, ""actual_onset_global_ms"": 126129.874, ""actual_offset_global_ms"": 133536.725, ""actual_duration_ms"": 7406.851}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,2,26,formal,incongruent,1779090311,95.764,2026-05-18T15:47:30.230,0,0,0,2,133581.577,133605.767,incongruent,left,right,>><>>,s,s,1,1129.318,134857.061,none,,133681.577,133727.743,134857.061,3000,1129.318,134857.061,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 133581.577, ""actual_onset_global_ms"": 133605.767, ""actual_offset_global_ms"": 133711.503, ""actual_duration_ms"": 105.736}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 133681.577, ""actual_onset_global_ms"": 133727.743, ""actual_offset_global_ms"": 134857.061, ""actual_duration_ms"": 1129.318}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,3,27,formal,incongruent,1779090311,95.764,2026-05-18T15:47:31.517,0,0,0,2,134866.906,134891.144,incongruent,right,left,<<><<,j,j,1,2532.948,137541.863,none,,134966.906,135008.915,137541.863,3000,2532.948,137541.863,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 134866.906, ""actual_onset_global_ms"": 134891.144, ""actual_offset_global_ms"": 134984.451, ""actual_duration_ms"": 93.307}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 134966.906, ""actual_onset_global_ms"": 135008.915, ""actual_offset_global_ms"": 137541.863, ""actual_duration_ms"": 2532.948}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,4,28,formal,incongruent,1779090311,95.764,2026-05-18T15:47:34.223,0,0,0,2,137574.07,137600.659,incongruent,left,right,>><>>,s,s,1,1234.724,138951.685,none,,137674.07,137716.961,138951.685,3000,1234.724,138951.685,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 137574.07, ""actual_onset_global_ms"": 137600.659, ""actual_offset_global_ms"": 137692.679, ""actual_duration_ms"": 92.02}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 137674.07, ""actual_onset_global_ms"": 137716.961, ""actual_offset_global_ms"": 138951.685, ""actual_duration_ms"": 1234.724}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,5,29,formal,congruent,1779090311,95.764,2026-05-18T15:47:35.666,0,0,0,2,139017.611,139048.078,congruent,right,right,>>>>>,j,j,1,1007.103,140164.897,none,,139117.611,139157.794,140164.897,3000,1007.103,140164.897,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 139017.611, ""actual_onset_global_ms"": 139048.078, ""actual_offset_global_ms"": 139137.659, ""actual_duration_ms"": 89.581}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 139117.611, ""actual_onset_global_ms"": 139157.794, ""actual_offset_global_ms"": 140164.897, ""actual_duration_ms"": 1007.103}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,6,30,formal,congruent,1779090311,95.764,2026-05-18T15:47:36.843,0,0,0,2,140193.219,140220.842,congruent,left,left,<<<<<,s,s,1,1287.329,141627.86,none,,140293.219,140340.531,141627.86,3000,1287.329,141627.86,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 140193.219, ""actual_onset_global_ms"": 140220.842, ""actual_offset_global_ms"": 140316.966, ""actual_duration_ms"": 96.124}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 140293.219, ""actual_onset_global_ms"": 140340.531, ""actual_offset_global_ms"": 141627.86, ""actual_duration_ms"": 1287.329}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,7,31,formal,congruent,1779090311,95.764,2026-05-18T15:47:38.314,0,0,0,2,141663.65,141693.521,congruent,right,right,>>>>>,j,j,1,862.294,142675.029,none,,141763.65,141812.735,142675.029,3000,862.294,142675.029,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 141663.65, ""actual_onset_global_ms"": 141693.521, ""actual_offset_global_ms"": 141789.844, ""actual_duration_ms"": 96.323}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 141763.65, ""actual_onset_global_ms"": 141812.735, ""actual_offset_global_ms"": 142675.029, ""actual_duration_ms"": 862.294}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,8,32,formal,incongruent,1779090311,95.764,2026-05-18T15:47:39.350,0,0,0,2,142699.581,142729.959,incongruent,right,left,<<><<,j,j,1,1646.296,144504.349,none,,142799.581,142858.053,144504.349,3000,1646.296,144504.349,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 142699.581, ""actual_onset_global_ms"": 142729.959, ""actual_offset_global_ms"": 142833.477, ""actual_duration_ms"": 103.518}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 142799.581, ""actual_onset_global_ms"": 142858.053, ""actual_offset_global_ms"": 144504.349, ""actual_duration_ms"": 1646.296}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,9,33,formal,congruent,1779090311,95.764,2026-05-18T15:47:41.183,0,0,0,2,144532.739,144560.169,congruent,left,left,<<<<<,s,s,1,870.293,145550.693,none,,144632.739,144680.4,145550.693,3000,870.293,145550.693,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 144532.739, ""actual_onset_global_ms"": 144560.169, ""actual_offset_global_ms"": 144656.835, ""actual_duration_ms"": 96.666}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 144632.739, ""actual_onset_global_ms"": 144680.4, ""actual_offset_global_ms"": 145550.693, ""actual_duration_ms"": 870.293}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,10,34,formal,incongruent,1779090311,95.764,2026-05-18T15:47:42.235,0,0,0,2,145585.694,145608.105,incongruent,right,left,<<><<,j,j,1,1245.867,146970.61,none,,145685.694,145724.743,146970.61,3000,1245.867,146970.61,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 145585.694, ""actual_onset_global_ms"": 145608.105, ""actual_offset_global_ms"": 145699.858, ""actual_duration_ms"": 91.753}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 145685.694, ""actual_onset_global_ms"": 145724.743, ""actual_offset_global_ms"": 146970.61, ""actual_duration_ms"": 1245.867}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,11,35,formal,incongruent,1779090311,95.764,2026-05-18T15:47:43.633,0,0,0,2,146983.358,147013.465,incongruent,left,right,>><>>,s,s,1,1008.761,148149.636,none,,147083.358,147140.875,148149.636,3000,1008.761,148149.636,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 146983.358, ""actual_onset_global_ms"": 147013.465, ""actual_offset_global_ms"": 147111.959, ""actual_duration_ms"": 98.494}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 147083.358, ""actual_onset_global_ms"": 147140.875, ""actual_offset_global_ms"": 148149.636, ""actual_duration_ms"": 1008.761}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,12,36,formal,incongruent,1779090311,95.764,2026-05-18T15:47:44.831,0,0,0,2,148180.891,148211.546,incongruent,left,right,>><>>,s,j,0,638.972,148970.398,none,,148280.891,148331.426,148970.398,3000,638.972,148970.398,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 148180.891, ""actual_onset_global_ms"": 148211.546, ""actual_offset_global_ms"": 148308.001, ""actual_duration_ms"": 96.455}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 148280.891, ""actual_onset_global_ms"": 148331.426, ""actual_offset_global_ms"": 148970.398, ""actual_duration_ms"": 638.972}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,13,37,formal,congruent,1779090311,95.764,2026-05-18T15:47:45.632,0,0,0,2,148982.709,149017.325,congruent,right,right,>>>>>,j,j,1,1716.128,150852.866,none,,149082.709,149136.738,150852.866,3000,1716.128,150852.866,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 148982.709, ""actual_onset_global_ms"": 149017.325, ""actual_offset_global_ms"": 149106.924, ""actual_duration_ms"": 89.599}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 149082.709, ""actual_onset_global_ms"": 149136.738, ""actual_offset_global_ms"": 150852.866, ""actual_duration_ms"": 1716.128}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,14,38,formal,congruent,1779090311,95.764,2026-05-18T15:47:47.533,0,0,0,2,150883.303,150913.845,congruent,right,right,>>>>>,j,j,1,1953.292,152987.716,none,,150983.303,151034.424,152987.716,3000,1953.292,152987.716,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 150883.303, ""actual_onset_global_ms"": 150913.845, ""actual_offset_global_ms"": 151010.994, ""actual_duration_ms"": 97.149}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 150983.303, ""actual_onset_global_ms"": 151034.424, ""actual_offset_global_ms"": 152987.716, ""actual_duration_ms"": 1953.292}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,15,39,formal,incongruent,1779090311,95.764,2026-05-18T15:47:49.656,0,0,0,2,153006.38,153039.728,incongruent,right,left,<<><<,j,j,1,1242.07,154404.083,none,,153106.38,153162.013,154404.083,3000,1242.07,154404.083,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 153006.38, ""actual_onset_global_ms"": 153039.728, ""actual_offset_global_ms"": 153136.459, ""actual_duration_ms"": 96.731}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 153106.38, ""actual_onset_global_ms"": 153162.013, ""actual_offset_global_ms"": 154404.083, ""actual_duration_ms"": 1242.07}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,16,40,formal,congruent,1779090311,95.764,2026-05-18T15:47:51.074,0,0,0,2,154425.076,154454.767,congruent,left,left,<<<<<,s,s,1,1334.427,155911.012,none,,154525.076,154576.585,155911.012,3000,1334.427,155911.012,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 154425.076, ""actual_onset_global_ms"": 154454.767, ""actual_offset_global_ms"": 154553.317, ""actual_duration_ms"": 98.55}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 154525.076, ""actual_onset_global_ms"": 154576.585, ""actual_offset_global_ms"": 155911.012, ""actual_duration_ms"": 1334.427}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,17,41,formal,congruent,1779090311,95.764,2026-05-18T15:47:52.590,0,0,0,2,155939.887,155971.909,congruent,left,left,<<<<<,s,s,1,720.34,156805.121,none,,156039.887,156084.781,156805.121,3000,720.34,156805.121,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 155939.887, ""actual_onset_global_ms"": 155971.909, ""actual_offset_global_ms"": 156066.839, ""actual_duration_ms"": 94.93}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 156039.887, ""actual_onset_global_ms"": 156084.781, ""actual_offset_global_ms"": 156805.121, ""actual_duration_ms"": 720.34}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,18,42,formal,incongruent,1779090311,95.764,2026-05-18T15:47:53.497,0,0,0,2,156847.515,156877.078,incongruent,right,left,<<><<,j,j,1,1003.524,158007.003,none,,156947.515,157003.479,158007.003,3000,1003.524,158007.003,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 156847.515, ""actual_onset_global_ms"": 156877.078, ""actual_offset_global_ms"": 156976.203, ""actual_duration_ms"": 99.125}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 156947.515, ""actual_onset_global_ms"": 157003.479, ""actual_offset_global_ms"": 158007.003, ""actual_duration_ms"": 1003.524}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,19,43,formal,congruent,1779090311,95.764,2026-05-18T15:47:54.675,0,0,0,2,158024.845,158058.917,congruent,right,right,>>>>>,j,j,1,546.94,158725.747,none,,158124.845,158178.807,158725.747,3000,546.94,158725.747,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 158024.845, ""actual_onset_global_ms"": 158058.917, ""actual_offset_global_ms"": 158154.91, ""actual_duration_ms"": 95.993}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 158124.845, ""actual_onset_global_ms"": 158178.807, ""actual_offset_global_ms"": 158725.747, ""actual_duration_ms"": 546.94}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,20,44,formal,incongruent,1779090311,95.764,2026-05-18T15:47:55.413,0,0,0,2,158763.009,158798.144,incongruent,left,right,>><>>,s,s,1,891.767,159801.416,none,,158863.009,158909.649,159801.416,3000,891.767,159801.416,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 158763.009, ""actual_onset_global_ms"": 158798.144, ""actual_offset_global_ms"": 158890.991, ""actual_duration_ms"": 92.847}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 158863.009, ""actual_onset_global_ms"": 158909.649, ""actual_offset_global_ms"": 159801.416, ""actual_duration_ms"": 891.767}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,1,45,formal,congruent,1779090311,95.764,2026-05-18T15:47:56.465,0,0,0,2,159815.244,159839.89,congruent,right,right,>>>>>,j,s,0,505.518,160449.464,none,,159915.244,159943.946,160449.464,3000,505.518,160449.464,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 159815.244, ""actual_onset_global_ms"": 159839.89, ""actual_offset_global_ms"": 159925.911, ""actual_duration_ms"": 86.021}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 159915.244, ""actual_onset_global_ms"": 159943.946, ""actual_offset_global_ms"": 160449.464, ""actual_duration_ms"": 505.518}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
