participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N1_change,1779262192,60.0,2026-05-20T15:40:24.123,0,0,0,1,624509.044,624523.018,,,,,j,,0,1955.412,,,,628109.044,628162.55,630132.131,4000,1969.581,630132.131,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 624509.044, ""actual_onset_global_ms"": 624523.018, ""actual_offset_global_ms"": 624639.625, ""actual_duration_ms"": 116.607}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 624609.044, ""actual_onset_global_ms"": 624643.781, ""actual_offset_global_ms"": 627146.084, ""actual_duration_ms"": 2502.303}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 627146.084, ""actual_onset_global_ms"": 627139.147, ""actual_offset_global_ms"": 628157.048, ""actual_duration_ms"": 1017.901}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 628157.048, ""actual_onset_global_ms"": 628162.55, ""actual_offset_global_ms"": 630132.131, ""actual_duration_ms"": 1969.581}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[55.2, 204.96]","[[55.2, 204.96]]","[""yellow""]","[""green""]",yellow,green,s,same,0.0,1.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N4_change,1779262192,60.0,2026-05-20T15:40:29.750,0,0,0,1,630135.859,630148.934,,,,,j,,1,1252.952,,,,633735.859,633853.018,635163.987,4000,1310.969,635163.987,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 630135.859, ""actual_onset_global_ms"": 630148.934, ""actual_offset_global_ms"": 630266.947, ""actual_duration_ms"": 118.013}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 630235.859, ""actual_onset_global_ms"": 630302.587, ""actual_offset_global_ms"": 632810.477, ""actual_duration_ms"": 2507.89}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 632810.477, ""actual_onset_global_ms"": 632801.302, ""actual_offset_global_ms"": 633816.035, ""actual_duration_ms"": 1014.733}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 633816.035, ""actual_onset_global_ms"": 633853.018, ""actual_offset_global_ms"": 635163.987, ""actual_duration_ms"": 1310.969}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[223.33, -67.81]","[[211.2, -195.01], [237.89, 76.54], [223.33, -67.81], [-87.53, 205.25]]","[""blue"", ""red"", ""yellow"", ""green""]","[""blue"", ""red"", ""purple"", ""green""]",yellow,purple,j,change,1.0,6.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N4_change,1779262192,60.0,2026-05-20T15:40:34.781,0,0,0,1,635167.547,635178.493,,,,,j,,0,1061.993,,,,638767.547,638864.781,639988.988,4000,1124.207,639988.988,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 635167.547, ""actual_onset_global_ms"": 635178.493, ""actual_offset_global_ms"": 635295.013, ""actual_duration_ms"": 116.52}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 635267.547, ""actual_onset_global_ms"": 635331.058, ""actual_offset_global_ms"": 637819.802, ""actual_duration_ms"": 2488.744}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 637819.802, ""actual_onset_global_ms"": 637811.432, ""actual_offset_global_ms"": 638828.374, ""actual_duration_ms"": 1016.942}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 638828.374, ""actual_onset_global_ms"": 638864.781, ""actual_offset_global_ms"": 639988.988, ""actual_duration_ms"": 1124.207}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[-167.83, -21.61]","[[3.57, -107.54], [-192.77, 187.1], [204.83, -136.42], [-167.83, -21.61]]","[""purple"", ""blue"", ""green"", ""red""]","[""purple"", ""blue"", ""green"", ""yellow""]",red,yellow,s,same,0.0,4.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N2_same,1779262192,60.0,2026-05-20T15:40:39.608,0,0,0,1,639993.235,640005.341,,,,,s,,1,2543.141,,,,643593.235,643654.972,646226.188,4000,2571.216,646226.188,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 639993.235, ""actual_onset_global_ms"": 640005.341, ""actual_offset_global_ms"": 640122.057, ""actual_duration_ms"": 116.716}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 640093.235, ""actual_onset_global_ms"": 640138.033, ""actual_offset_global_ms"": 642630.276, ""actual_duration_ms"": 2492.243}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 642630.276, ""actual_onset_global_ms"": 642621.768, ""actual_offset_global_ms"": 643639.631, ""actual_duration_ms"": 1017.863}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 643639.631, ""actual_onset_global_ms"": 643654.972, ""actual_offset_global_ms"": 646226.188, ""actual_duration_ms"": 2571.216}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-249.15, -220.77]","[[206.49, -248.97], [-249.15, -220.77]]","[""green"", ""red""]","[""green"", ""red""]",red,red,s,same,1.0,2.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N4_same,1779262192,60.0,2026-05-20T15:40:45.845,0,0,0,1,646230.295,646242.793,,,,,s,,0,3008.546,,,,649830.295,649930.47,653008.642,4000,3078.172,653008.642,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 646230.295, ""actual_onset_global_ms"": 646242.793, ""actual_offset_global_ms"": 646359.809, ""actual_duration_ms"": 117.016}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 646330.295, ""actual_onset_global_ms"": 646396.308, ""actual_offset_global_ms"": 648877.378, ""actual_duration_ms"": 2481.07}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 648877.378, ""actual_onset_global_ms"": 648876.737, ""actual_offset_global_ms"": 649894.086, ""actual_duration_ms"": 1017.349}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 649894.086, ""actual_onset_global_ms"": 649930.47, ""actual_offset_global_ms"": 653008.642, ""actual_duration_ms"": 3078.172}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[-240.86, 64.79]","[[-25.13, -154.12], [172.84, 89.4], [152.53, -123.52], [-240.86, 64.79]]","[""red"", ""green"", ""purple"", ""blue""]","[""red"", ""green"", ""purple"", ""blue""]",blue,blue,j,change,0.0,4.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N3_change,1779262192,60.0,2026-05-20T15:40:52.628,0,0,0,1,653013.652,653025.416,,,,,j,,1,2198.292,,,,656613.652,656685.009,658922.475,4000,2237.466,658922.475,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 653013.652, ""actual_onset_global_ms"": 653025.416, ""actual_offset_global_ms"": 653143.738, ""actual_duration_ms"": 118.322}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 653113.652, ""actual_onset_global_ms"": 653170.161, ""actual_offset_global_ms"": 655644.928, ""actual_duration_ms"": 2474.767}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 655644.928, ""actual_onset_global_ms"": 655642.106, ""actual_offset_global_ms"": 656658.943, ""actual_duration_ms"": 1016.837}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 656658.943, ""actual_onset_global_ms"": 656685.009, ""actual_offset_global_ms"": 658922.475, ""actual_duration_ms"": 2237.466}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[174.04, -238.91]","[[52.91, -218.13], [-242.26, -72.23], [174.04, -238.91]]","[""blue"", ""red"", ""purple""]","[""blue"", ""red"", ""green""]",purple,green,j,change,1.0,3.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N3_same,1779262192,60.0,2026-05-20T15:40:58.540,0,0,0,1,658925.96,658939.235,,,,,s,,1,1844.275,,,,662525.96,662614.866,664507.614,4000,1892.748,664507.614,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 658925.96, ""actual_onset_global_ms"": 658939.235, ""actual_offset_global_ms"": 659055.794, ""actual_duration_ms"": 116.559}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 659025.96, ""actual_onset_global_ms"": 659082.231, ""actual_offset_global_ms"": 661578.563, ""actual_duration_ms"": 2496.332}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 661578.563, ""actual_onset_global_ms"": 661572.238, ""actual_offset_global_ms"": 662589.37, ""actual_duration_ms"": 1017.132}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 662589.37, ""actual_onset_global_ms"": 662614.866, ""actual_offset_global_ms"": 664507.614, ""actual_duration_ms"": 1892.748}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[-198.25, 63.1]","[[-181.5, 214.98], [-198.25, 63.1], [202.23, -234.46]]","[""red"", ""yellow"", ""green""]","[""red"", ""yellow"", ""green""]",yellow,yellow,s,same,1.0,3.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N3_change,1779262192,60.0,2026-05-20T15:41:04.126,0,0,0,1,664511.644,664523.355,,,,,j,,1,1531.1,,,,668111.644,668200.19,669773.483,4000,1573.293,669773.483,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 664511.644, ""actual_onset_global_ms"": 664523.355, ""actual_offset_global_ms"": 664640.394, ""actual_duration_ms"": 117.039}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 664611.644, ""actual_onset_global_ms"": 664667.009, ""actual_offset_global_ms"": 667159.934, ""actual_duration_ms"": 2492.925}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 667159.934, ""actual_onset_global_ms"": 667157.195, ""actual_offset_global_ms"": 668173.648, ""actual_duration_ms"": 1016.453}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 668173.648, ""actual_onset_global_ms"": 668200.19, ""actual_offset_global_ms"": 669773.483, ""actual_duration_ms"": 1573.293}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-99.04, 207.72]","[[-198.55, -136.71], [-99.04, 207.72], [-79.92, 105.91]]","[""yellow"", ""purple"", ""green""]","[""yellow"", ""red"", ""green""]",purple,red,j,change,1.0,3.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N2_change,1779262192,60.0,2026-05-20T15:41:09.392,0,0,0,1,669777.641,669790.81,,,,,j,,1,1213.313,,,,673377.641,673457.719,674709.139,4000,1251.42,674709.139,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 669777.641, ""actual_onset_global_ms"": 669790.81, ""actual_offset_global_ms"": 669907.412, ""actual_duration_ms"": 116.602}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 669877.641, ""actual_onset_global_ms"": 669922.562, ""actual_offset_global_ms"": 672430.134, ""actual_duration_ms"": 2507.572}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 672430.134, ""actual_onset_global_ms"": 672424.07, ""actual_offset_global_ms"": 673441.408, ""actual_duration_ms"": 1017.338}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 673441.408, ""actual_onset_global_ms"": 673457.719, ""actual_offset_global_ms"": 674709.139, ""actual_duration_ms"": 1251.42}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[196.06, 19.83]","[[196.06, 19.83], [18.23, -108.72]]","[""green"", ""yellow""]","[""red"", ""yellow""]",green,red,j,change,1.0,2.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N3_same,1779262192,60.0,2026-05-20T15:41:14.328,0,0,0,1,674713.613,674725.728,,,,,s,,1,1347.931,,,,678313.613,678387.67,679760.926,4000,1373.256,679760.926,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 674713.613, ""actual_onset_global_ms"": 674725.728, ""actual_offset_global_ms"": 674842.732, ""actual_duration_ms"": 117.004}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 674813.613, ""actual_onset_global_ms"": 674867.965, ""actual_offset_global_ms"": 677350.868, ""actual_duration_ms"": 2482.903}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 677350.868, ""actual_onset_global_ms"": 677342.548, ""actual_offset_global_ms"": 678360.063, ""actual_duration_ms"": 1017.515}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 678360.063, ""actual_onset_global_ms"": 678387.67, ""actual_offset_global_ms"": 679760.926, ""actual_duration_ms"": 1373.256}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-88.8, 219.1]","[[-88.8, 219.1], [153.11, 152.01], [-224.54, -220.16]]","[""yellow"", ""green"", ""purple""]","[""yellow"", ""green"", ""purple""]",yellow,yellow,s,same,1.0,4.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N3_change,1779262192,60.0,2026-05-20T15:41:19.380,0,0,0,1,679765.201,679777.687,,,,,j,,1,740.612,,,,683365.201,683455.242,684239.884,4000,784.642,684239.884,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 679765.201, ""actual_onset_global_ms"": 679777.687, ""actual_offset_global_ms"": 679893.693, ""actual_duration_ms"": 116.006}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 679865.201, ""actual_onset_global_ms"": 679917.643, ""actual_offset_global_ms"": 682415.156, ""actual_duration_ms"": 2497.513}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 682415.156, ""actual_onset_global_ms"": 682409.99, ""actual_offset_global_ms"": 683428.993, ""actual_duration_ms"": 1019.003}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 683428.993, ""actual_onset_global_ms"": 683455.242, ""actual_offset_global_ms"": 684239.884, ""actual_duration_ms"": 784.642}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-0.76, 114.23]","[[-0.76, 114.23], [118.12, -90.79], [-70.58, 204.97]]","[""yellow"", ""blue"", ""purple""]","[""red"", ""blue"", ""purple""]",yellow,red,j,change,1.0,3.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N2_change,1779262192,60.0,2026-05-20T15:41:23.859,0,0,0,1,684244.591,684256.136,,,,,j,,1,1980.312,,,,687844.591,687923.217,689942.18,4000,2018.963,689942.18,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 684244.591, ""actual_onset_global_ms"": 684256.136, ""actual_offset_global_ms"": 684373.296, ""actual_duration_ms"": 117.16}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 684344.591, ""actual_onset_global_ms"": 684388.273, ""actual_offset_global_ms"": 686898.576, ""actual_duration_ms"": 2510.303}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 686898.576, ""actual_onset_global_ms"": 686888.904, ""actual_offset_global_ms"": 687906.927, ""actual_duration_ms"": 1018.023}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 687906.927, ""actual_onset_global_ms"": 687923.217, ""actual_offset_global_ms"": 689942.18, ""actual_duration_ms"": 2018.963}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-94.92, 26.15]","[[192.56, -180.06], [-94.92, 26.15]]","[""blue"", ""red""]","[""blue"", ""yellow""]",red,yellow,j,change,1.0,2.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N4_same,1779262192,60.0,2026-05-20T15:41:29.561,0,0,0,1,689945.89,689958.744,,,,,s,,1,1638.081,,,,693545.89,693661.484,695345.622,4000,1684.138,695345.622,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 689945.89, ""actual_onset_global_ms"": 689958.744, ""actual_offset_global_ms"": 690075.822, ""actual_duration_ms"": 117.078}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 690045.89, ""actual_onset_global_ms"": 690114.546, ""actual_offset_global_ms"": 692614.682, ""actual_duration_ms"": 2500.136}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 692614.682, ""actual_onset_global_ms"": 692609.107, ""actual_offset_global_ms"": 693625.29, ""actual_duration_ms"": 1016.183}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 693625.29, ""actual_onset_global_ms"": 693661.484, ""actual_offset_global_ms"": 695345.622, ""actual_duration_ms"": 1684.138}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[-46.85, 89.1]","[[-33.3, 193.42], [124.17, -200.94], [-124.66, -162.45], [-46.85, 89.1]]","[""yellow"", ""blue"", ""red"", ""green""]","[""yellow"", ""blue"", ""red"", ""green""]",green,green,s,same,1.0,6.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N4_change,1779262192,60.0,2026-05-20T15:41:34.965,0,0,0,1,695350.317,695359.812,,,,,j,,1,680.512,,,,698950.317,699043.288,699736.589,4000,693.301,699736.589,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 695350.317, ""actual_onset_global_ms"": 695359.812, ""actual_offset_global_ms"": 695474.938, ""actual_duration_ms"": 115.126}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 695450.317, ""actual_onset_global_ms"": 695512.095, ""actual_offset_global_ms"": 698003.585, ""actual_duration_ms"": 2491.49}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 698003.585, ""actual_onset_global_ms"": 697996.054, ""actual_offset_global_ms"": 699007.891, ""actual_duration_ms"": 1011.837}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 699007.891, ""actual_onset_global_ms"": 699043.288, ""actual_offset_global_ms"": 699736.589, ""actual_duration_ms"": 693.301}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-136.64, -212.65]","[[206.26, 192.39], [-136.64, -212.65], [7.96, -240.77], [-122.06, 215.67]]","[""purple"", ""red"", ""green"", ""yellow""]","[""purple"", ""blue"", ""green"", ""yellow""]",red,blue,j,change,1.0,4.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N1_change,1779262192,60.0,2026-05-20T15:41:39.355,0,0,0,1,699740.264,699753.077,,,,,j,,1,576.967,,,,703340.264,703395.896,703996.427,4000,600.531,703996.427,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 699740.264, ""actual_onset_global_ms"": 699753.077, ""actual_offset_global_ms"": 699870.156, ""actual_duration_ms"": 117.079}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 699840.264, ""actual_onset_global_ms"": 699874.374, ""actual_offset_global_ms"": 702370.643, ""actual_duration_ms"": 2496.269}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 702370.643, ""actual_onset_global_ms"": 702370.417, ""actual_offset_global_ms"": 703388.617, ""actual_duration_ms"": 1018.2}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 703388.617, ""actual_onset_global_ms"": 703395.896, ""actual_offset_global_ms"": 703996.427, ""actual_duration_ms"": 600.531}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-185.81, 0.71]","[[-185.81, 0.71]]","[""yellow""]","[""blue""]",yellow,blue,j,change,1.0,1.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N3_same,1779262192,60.0,2026-05-20T15:41:43.615,0,0,0,1,704000.917,704013.239,,,,,s,,0,507.58,,,,707600.917,707673.038,708292.311,4000,619.273,708292.311,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 704000.917, ""actual_onset_global_ms"": 704013.239, ""actual_offset_global_ms"": 704129.478, ""actual_duration_ms"": 116.239}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 704100.917, ""actual_onset_global_ms"": 704155.162, ""actual_offset_global_ms"": 706636.021, ""actual_duration_ms"": 2480.859}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 706636.021, ""actual_onset_global_ms"": 706629.59, ""actual_offset_global_ms"": 707646.588, ""actual_duration_ms"": 1016.998}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 707646.588, ""actual_onset_global_ms"": 707673.038, ""actual_offset_global_ms"": 708292.311, ""actual_duration_ms"": 619.273}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[178.98, -142.43]","[[-16.05, 92.46], [178.98, -142.43], [-158.5, -75.59]]","[""green"", ""purple"", ""yellow""]","[""green"", ""purple"", ""yellow""]",purple,purple,j,change,0.0,5.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N1_change,1779262192,60.0,2026-05-20T15:41:47.911,0,0,0,1,708296.365,708308.495,,,,,j,,0,425.071,,,,711896.365,711947.547,712383.844,4000,436.297,712383.844,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 708296.365, ""actual_onset_global_ms"": 708308.495, ""actual_offset_global_ms"": 708425.564, ""actual_duration_ms"": 117.069}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 708396.365, ""actual_onset_global_ms"": 708430.734, ""actual_offset_global_ms"": 710928.375, ""actual_duration_ms"": 2497.641}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 710928.375, ""actual_onset_global_ms"": 710925.331, ""actual_offset_global_ms"": 711942.641, ""actual_duration_ms"": 1017.31}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 711942.641, ""actual_onset_global_ms"": 711947.547, ""actual_offset_global_ms"": 712383.844, ""actual_duration_ms"": 436.297}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-172.96, 150.98]","[[-172.96, 150.98]]","[""yellow""]","[""green""]",yellow,green,s,same,0.0,1.0,1.0
