participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N2_change,1779091458,237.772,2026-05-18T16:13:56.432,0,0,0,1,576407.608,576412.017,,,,,j,,1,1488.446,,,,580007.608,580052.782,581568.049,4000,1515.267,581568.049,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 576407.608, ""actual_onset_global_ms"": 576412.017, ""actual_offset_global_ms"": 576515.625, ""actual_duration_ms"": 103.608}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 576507.608, ""actual_onset_global_ms"": 576533.631, ""actual_offset_global_ms"": 579031.073, ""actual_duration_ms"": 2497.442}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 579031.073, ""actual_onset_global_ms"": 579030.066, ""actual_offset_global_ms"": 580034.221, ""actual_duration_ms"": 1004.155}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 580034.221, ""actual_onset_global_ms"": 580052.782, ""actual_offset_global_ms"": 581568.049, ""actual_duration_ms"": 1515.267}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[215.42, 84.64]","[[215.42, 84.64], [-213.01, -92.57]]","[""purple"", ""red""]","[""blue"", ""red""]",purple,blue,j,change,1.0,3.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N3_same,1779091458,237.772,2026-05-18T16:14:01.595,0,0,0,1,581570.665,581576.074,,,,,s,,0,3026.646,,,,585170.665,585230.966,588284.893,4000,3053.927,588284.893,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 581570.665, ""actual_onset_global_ms"": 581576.074, ""actual_offset_global_ms"": 581676.889, ""actual_duration_ms"": 100.815}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 581670.665, ""actual_onset_global_ms"": 581703.728, ""actual_offset_global_ms"": 584196.381, ""actual_duration_ms"": 2492.653}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 584196.381, ""actual_onset_global_ms"": 584200.211, ""actual_offset_global_ms"": 585204.154, ""actual_duration_ms"": 1003.943}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 585204.154, ""actual_onset_global_ms"": 585230.966, ""actual_offset_global_ms"": 588284.893, ""actual_duration_ms"": 3053.927}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[187.99, -231.87]","[[24.19, -217.29], [-134.84, 176.77], [187.99, -231.87]]","[""green"", ""red"", ""yellow""]","[""green"", ""red"", ""yellow""]",yellow,yellow,j,change,0.0,8.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N2_change,1779091458,237.772,2026-05-18T16:14:08.312,0,0,0,1,588287.655,588292.062,,,,,j,,1,2024.448,,,,591887.655,591922.603,593950.959,4000,2028.356,593950.959,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 588287.655, ""actual_onset_global_ms"": 588292.062, ""actual_offset_global_ms"": 588393.03, ""actual_duration_ms"": 100.968}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 588387.655, ""actual_onset_global_ms"": 588410.964, ""actual_offset_global_ms"": 590896.446, ""actual_duration_ms"": 2485.482}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 590896.446, ""actual_onset_global_ms"": 590899.885, ""actual_offset_global_ms"": 591903.967, ""actual_duration_ms"": 1004.082}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 591903.967, ""actual_onset_global_ms"": 591922.603, ""actual_offset_global_ms"": 593950.959, ""actual_duration_ms"": 2028.356}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[153.37, 67.6]","[[-43.57, 142.35], [153.37, 67.6]]","[""green"", ""purple""]","[""green"", ""red""]",purple,red,j,change,1.0,2.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N3_same,1779091458,237.772,2026-05-18T16:14:13.978,0,0,0,1,593953.578,593962.025,,,,,s,,1,2542.87,,,,597553.578,597599.949,600151.07,4000,2551.121,600151.07,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 593953.578, ""actual_onset_global_ms"": 593962.025, ""actual_offset_global_ms"": 594064.896, ""actual_duration_ms"": 102.871}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 594053.578, ""actual_onset_global_ms"": 594092.024, ""actual_offset_global_ms"": 596570.676, ""actual_duration_ms"": 2478.652}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 596570.676, ""actual_onset_global_ms"": 596571.191, ""actual_offset_global_ms"": 597572.37, ""actual_duration_ms"": 1001.179}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 597572.37, ""actual_onset_global_ms"": 597599.949, ""actual_offset_global_ms"": 600151.07, ""actual_duration_ms"": 2551.121}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[79.59, -253.91]","[[79.59, -253.91], [-176.62, -254.14], [143.59, 65.98]]","[""purple"", ""yellow"", ""red""]","[""purple"", ""yellow"", ""red""]",purple,purple,s,same,1.0,4.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N1_change,1779091458,237.772,2026-05-18T16:14:20.177,0,0,0,1,600153.75,600162.118,,,,,j,,0,4315.527,,,,603753.75,603777.985,608105.701,4000,4327.716,608105.701,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 600153.75, ""actual_onset_global_ms"": 600162.118, ""actual_offset_global_ms"": 600258.816, ""actual_duration_ms"": 96.698}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 600253.75, ""actual_onset_global_ms"": 600267.454, ""actual_offset_global_ms"": 602766.172, ""actual_duration_ms"": 2498.718}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 602766.172, ""actual_onset_global_ms"": 602764.598, ""actual_offset_global_ms"": 603768.0, ""actual_duration_ms"": 1003.402}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 603768.0, ""actual_onset_global_ms"": 603777.985, ""actual_offset_global_ms"": 608105.701, ""actual_duration_ms"": 4327.716}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[235.71, -94.0]","[[235.71, -94.0]]","[""purple""]","[""yellow""]",purple,yellow,s,same,0.0,1.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N1_same,1779091458,237.772,2026-05-18T16:14:28.132,0,0,0,1,608108.38,608112.743,,,,,s,,1,1499.206,,,,611708.38,611736.708,613251.477,4000,1514.769,613251.477,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 608108.38, ""actual_onset_global_ms"": 608112.743, ""actual_offset_global_ms"": 608212.927, ""actual_duration_ms"": 100.184}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 608208.38, ""actual_onset_global_ms"": 608222.027, ""actual_offset_global_ms"": 610723.997, ""actual_duration_ms"": 2501.97}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 610723.997, ""actual_onset_global_ms"": 610723.49, ""actual_offset_global_ms"": 611726.819, ""actual_duration_ms"": 1003.329}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 611726.819, ""actual_onset_global_ms"": 611736.708, ""actual_offset_global_ms"": 613251.477, ""actual_duration_ms"": 1514.769}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[235.98, -190.2]","[[235.98, -190.2]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N2_same,1779091458,237.772,2026-05-18T16:14:33.278,0,0,0,1,613254.243,613259.761,,,,,s,,1,2201.192,,,,616854.243,616895.101,619113.418,4000,2218.317,619113.418,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 613254.243, ""actual_onset_global_ms"": 613259.761, ""actual_offset_global_ms"": 613364.656, ""actual_duration_ms"": 104.895}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 613354.243, ""actual_onset_global_ms"": 613382.397, ""actual_offset_global_ms"": 615873.406, ""actual_duration_ms"": 2491.009}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 615873.406, ""actual_onset_global_ms"": 615873.242, ""actual_offset_global_ms"": 616876.259, ""actual_duration_ms"": 1003.017}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 616876.259, ""actual_onset_global_ms"": 616895.101, ""actual_offset_global_ms"": 619113.418, ""actual_duration_ms"": 2218.317}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[164.39, 151.65]","[[164.39, 151.65], [-187.11, -94.59]]","[""red"", ""blue""]","[""red"", ""blue""]",red,red,s,same,1.0,2.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N4_same,1779091458,237.772,2026-05-18T16:14:39.140,0,0,0,1,619116.218,619120.26,,,,,s,,1,1969.452,,,,622716.218,622766.471,624751.18,4000,1984.709,624751.18,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 619116.218, ""actual_onset_global_ms"": 619120.26, ""actual_offset_global_ms"": 619222.843, ""actual_duration_ms"": 102.583}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 619216.218, ""actual_onset_global_ms"": 619261.628, ""actual_offset_global_ms"": 621726.901, ""actual_duration_ms"": 2465.273}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 621726.901, ""actual_onset_global_ms"": 621728.546, ""actual_offset_global_ms"": 622730.353, ""actual_duration_ms"": 1001.807}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 622730.353, ""actual_onset_global_ms"": 622766.471, ""actual_offset_global_ms"": 624751.18, ""actual_duration_ms"": 1984.709}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[31.25, -86.88]","[[24.6, 224.45], [-119.46, -177.79], [31.25, -86.88], [-226.63, -139.24]]","[""blue"", ""purple"", ""green"", ""red""]","[""blue"", ""purple"", ""green"", ""red""]",green,green,s,same,1.0,9.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N4_change,1779091458,237.772,2026-05-18T16:14:44.777,0,0,0,1,624753.948,624762.157,,,,,j,,1,3059.873,,,,628353.948,628408.283,631510.081,4000,3101.798,631510.081,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 624753.948, ""actual_onset_global_ms"": 624762.157, ""actual_offset_global_ms"": 624860.489, ""actual_duration_ms"": 98.332}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 624853.948, ""actual_onset_global_ms"": 624894.857, ""actual_offset_global_ms"": 627370.204, ""actual_duration_ms"": 2475.347}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 627370.204, ""actual_onset_global_ms"": 627373.13, ""actual_offset_global_ms"": 628372.047, ""actual_duration_ms"": 998.917}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 628372.047, ""actual_onset_global_ms"": 628408.283, ""actual_offset_global_ms"": 631510.081, ""actual_duration_ms"": 3101.798}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[159.4, -104.83]","[[98.88, -16.67], [83.08, -179.93], [159.4, -104.83], [13.22, 127.04]]","[""blue"", ""red"", ""green"", ""yellow""]","[""blue"", ""red"", ""purple"", ""yellow""]",green,purple,j,change,1.0,5.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N2_same,1779091458,237.772,2026-05-18T16:14:51.537,0,0,0,1,631513.147,631517.315,,,,,s,,1,1910.979,,,,635113.147,635154.209,637080.324,4000,1926.115,637080.324,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 631513.147, ""actual_onset_global_ms"": 631517.315, ""actual_offset_global_ms"": 631617.447, ""actual_duration_ms"": 100.132}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 631613.147, ""actual_onset_global_ms"": 631635.107, ""actual_offset_global_ms"": 634131.594, ""actual_duration_ms"": 2496.487}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 634131.594, ""actual_onset_global_ms"": 634130.965, ""actual_offset_global_ms"": 635134.865, ""actual_duration_ms"": 1003.9}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 635134.865, ""actual_onset_global_ms"": 635154.209, ""actual_offset_global_ms"": 637080.324, ""actual_duration_ms"": 1926.115}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-227.71, -80.66]","[[-227.71, -80.66], [202.99, 180.59]]","[""green"", ""purple""]","[""green"", ""purple""]",green,green,s,same,1.0,2.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N2_same,1779091458,237.772,2026-05-18T16:14:57.106,0,0,0,1,637083.105,637088.216,,,,,s,,1,2646.139,,,,640683.105,640719.771,643368.917,4000,2649.146,643368.917,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 637083.105, ""actual_onset_global_ms"": 637088.216, ""actual_offset_global_ms"": 637188.874, ""actual_duration_ms"": 100.658}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 637183.105, ""actual_onset_global_ms"": 637207.347, ""actual_offset_global_ms"": 639695.952, ""actual_duration_ms"": 2488.605}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 639695.952, ""actual_onset_global_ms"": 639699.954, ""actual_offset_global_ms"": 640701.043, ""actual_duration_ms"": 1001.089}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 640701.043, ""actual_onset_global_ms"": 640719.771, ""actual_offset_global_ms"": 643368.917, ""actual_duration_ms"": 2649.146}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-38.87, 251.0]","[[-38.87, 251.0], [154.74, -254.45]]","[""yellow"", ""green""]","[""yellow"", ""green""]",yellow,yellow,s,same,1.0,2.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N3_change,1779091458,237.772,2026-05-18T16:15:03.396,0,0,0,1,643372.274,643381.458,,,,,j,,1,2779.997,,,,646972.274,647032.603,649838.757,4000,2806.154,649838.757,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 643372.274, ""actual_onset_global_ms"": 643381.458, ""actual_offset_global_ms"": 643477.412, ""actual_duration_ms"": 95.954}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 643472.274, ""actual_onset_global_ms"": 643504.456, ""actual_offset_global_ms"": 646005.361, ""actual_duration_ms"": 2500.905}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 646005.361, ""actual_onset_global_ms"": 646005.47, ""actual_offset_global_ms"": 647005.387, ""actual_duration_ms"": 999.917}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 647005.387, ""actual_onset_global_ms"": 647032.603, ""actual_offset_global_ms"": 649838.757, ""actual_duration_ms"": 2806.154}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[44.43, -241.04]","[[244.24, 173.94], [-77.52, -178.67], [44.43, -241.04]]","[""red"", ""purple"", ""yellow""]","[""red"", ""purple"", ""blue""]",yellow,blue,j,change,1.0,5.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N1_change,1779091458,237.772,2026-05-18T16:15:09.865,0,0,0,1,649841.668,649845.719,,,,,j,,1,3173.979,,,,653441.668,653465.039,656659.388,4000,3194.349,656659.388,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 649841.668, ""actual_onset_global_ms"": 649845.719, ""actual_offset_global_ms"": 649949.404, ""actual_duration_ms"": 103.685}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 649941.668, ""actual_onset_global_ms"": 649962.165, ""actual_offset_global_ms"": 652450.198, ""actual_duration_ms"": 2488.033}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 652450.198, ""actual_onset_global_ms"": 652449.981, ""actual_offset_global_ms"": 653455.418, ""actual_duration_ms"": 1005.437}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 653455.418, ""actual_onset_global_ms"": 653465.039, ""actual_offset_global_ms"": 656659.388, ""actual_duration_ms"": 3194.349}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[252.93, 77.04]","[[252.93, 77.04]]","[""yellow""]","[""blue""]",yellow,blue,j,change,1.0,1.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N4_change,1779091458,237.772,2026-05-18T16:15:16.687,0,0,0,1,656662.68,656667.894,,,,,j,,0,2928.23,,,,660262.68,660330.651,663289.396,4000,2958.745,663289.396,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 656662.68, ""actual_onset_global_ms"": 656667.894, ""actual_offset_global_ms"": 656769.266, ""actual_duration_ms"": 101.372}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 656762.68, ""actual_onset_global_ms"": 656804.777, ""actual_offset_global_ms"": 659290.873, ""actual_duration_ms"": 2486.096}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 659290.873, ""actual_onset_global_ms"": 659293.746, ""actual_offset_global_ms"": 660293.603, ""actual_duration_ms"": 999.857}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 660293.603, ""actual_onset_global_ms"": 660330.651, ""actual_offset_global_ms"": 663289.396, ""actual_duration_ms"": 2958.745}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[35.49, -250.67]","[[-85.47, 196.85], [138.35, -157.98], [35.49, -250.67], [-254.52, -1.58]]","[""purple"", ""yellow"", ""blue"", ""red""]","[""purple"", ""yellow"", ""green"", ""red""]",blue,green,s,same,0.0,6.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N4_same,1779091458,237.772,2026-05-18T16:15:23.316,0,0,0,1,663292.393,663296.554,,,,,s,,1,2644.113,,,,666892.393,666954.921,669639.807,4000,2684.886,669639.807,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 663292.393, ""actual_onset_global_ms"": 663296.554, ""actual_offset_global_ms"": 663397.968, ""actual_duration_ms"": 101.414}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 663392.393, ""actual_onset_global_ms"": 663433.725, ""actual_offset_global_ms"": 665913.045, ""actual_duration_ms"": 2479.32}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 665913.045, ""actual_onset_global_ms"": 665915.306, ""actual_offset_global_ms"": 666917.874, ""actual_duration_ms"": 1002.568}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 666917.874, ""actual_onset_global_ms"": 666954.921, ""actual_offset_global_ms"": 669639.807, ""actual_duration_ms"": 2684.886}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[252.9, -105.29]","[[252.9, -105.29], [249.1, 120.62], [141.76, 92.58], [-136.45, -91.59]]","[""blue"", ""purple"", ""yellow"", ""red""]","[""blue"", ""purple"", ""yellow"", ""red""]",blue,blue,s,same,1.0,7.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N3_change,1779091458,237.772,2026-05-18T16:15:29.667,0,0,0,1,669642.677,669647.806,,,,,j,,1,2014.056,,,,673242.677,673296.142,675331.051,4000,2034.909,675331.051,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 669642.677, ""actual_onset_global_ms"": 669647.806, ""actual_offset_global_ms"": 669749.0, ""actual_duration_ms"": 101.194}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 669742.677, ""actual_onset_global_ms"": 669776.502, ""actual_offset_global_ms"": 672260.45, ""actual_duration_ms"": 2483.948}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 672260.45, ""actual_onset_global_ms"": 672260.463, ""actual_offset_global_ms"": 673264.262, ""actual_duration_ms"": 1003.799}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 673264.262, ""actual_onset_global_ms"": 673296.142, ""actual_offset_global_ms"": 675331.051, ""actual_duration_ms"": 2034.909}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-22.0, -100.56]","[[122.3, 3.6], [-22.0, -100.56], [83.37, 243.35]]","[""green"", ""yellow"", ""blue""]","[""green"", ""purple"", ""blue""]",yellow,purple,j,change,1.0,5.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N1_change,1779091458,237.772,2026-05-18T16:15:35.357,0,0,0,1,675333.981,675339.141,,,,,j,,0,2490.055,,,,678933.981,678961.9,681465.431,4000,2503.531,681465.431,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 675333.981, ""actual_onset_global_ms"": 675339.141, ""actual_offset_global_ms"": 675439.215, ""actual_duration_ms"": 100.074}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 675433.981, ""actual_onset_global_ms"": 675447.825, ""actual_offset_global_ms"": 677946.032, ""actual_duration_ms"": 2498.207}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 677946.032, ""actual_onset_global_ms"": 677944.712, ""actual_offset_global_ms"": 678947.514, ""actual_duration_ms"": 1002.802}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 678947.514, ""actual_onset_global_ms"": 678961.9, ""actual_offset_global_ms"": 681465.431, ""actual_duration_ms"": 2503.531}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[144.82, -0.16]","[[144.82, -0.16]]","[""green""]","[""blue""]",green,blue,s,same,0.0,1.0,1.0
