participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,color,1779261901,60.0,2026-05-20T15:29:50.562,0,0,0,1,285964.746,285980.252,,,,,j,j,1,2446.799,289022.074,none,,286564.746,286575.275,289022.074,3000,2446.799,289022.074,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 285964.746, ""actual_onset_global_ms"": 285980.252, ""actual_offset_global_ms"": 286089.924, ""actual_duration_ms"": 109.672}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 286064.746, ""actual_onset_global_ms"": 286089.073, ""actual_offset_global_ms"": 286576.661, ""actual_duration_ms"": 487.588}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 286564.746, ""actual_onset_global_ms"": 286575.275, ""actual_offset_global_ms"": 289022.074, ""actual_duration_ms"": 2446.799}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,286089.206,500.0,286785.769,red,rabbit,red_rabbit,switch,shape,color,2933.001,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,color,1779261901,60.0,2026-05-20T15:29:53.630,0,0,0,1,289032.294,289048.996,,,,,s,s,1,1395.894,291065.867,none,,289632.294,289669.973,291065.867,3000,1395.894,291065.867,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 289032.294, ""actual_onset_global_ms"": 289048.996, ""actual_offset_global_ms"": 289162.619, ""actual_duration_ms"": 113.623}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 289132.294, ""actual_onset_global_ms"": 289163.163, ""actual_offset_global_ms"": 289671.345, ""actual_duration_ms"": 508.182}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 289632.294, ""actual_onset_global_ms"": 289669.973, ""actual_offset_global_ms"": 291065.867, ""actual_duration_ms"": 1395.894}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,289163.456,500.0,289860.019,blue,boat,blue_boat,repeat,color,color,1902.704,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,shape,1779261901,60.0,2026-05-20T15:29:55.673,0,0,0,1,291075.785,291092.273,,,,,j,j,1,1078.953,292810.641,none,,291675.785,291731.688,292810.641,3000,1078.953,292810.641,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 291075.785, ""actual_onset_global_ms"": 291092.273, ""actual_offset_global_ms"": 291208.657, ""actual_duration_ms"": 116.384}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 291175.785, ""actual_onset_global_ms"": 291209.929, ""actual_offset_global_ms"": 291730.958, ""actual_duration_ms"": 521.029}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 291675.785, ""actual_onset_global_ms"": 291731.688, ""actual_offset_global_ms"": 292810.641, ""actual_duration_ms"": 1078.953}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,291210.101,500.0,291976.351,blue,boat,blue_boat,switch,color,shape,1600.712,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,shape,1779261901,60.0,2026-05-20T15:29:57.428,0,0,0,1,292830.329,292847.268,,,,,s,s,1,2054.219,295534.935,none,,293430.329,293480.716,295534.935,3000,2054.219,295534.935,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 292830.329, ""actual_onset_global_ms"": 292847.268, ""actual_offset_global_ms"": 292951.105, ""actual_duration_ms"": 103.837}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 292930.329, ""actual_onset_global_ms"": 292952.399, ""actual_offset_global_ms"": 293479.91, ""actual_duration_ms"": 527.511}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 293430.329, ""actual_onset_global_ms"": 293480.716, ""actual_offset_global_ms"": 295534.935, ""actual_duration_ms"": 2054.219}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,292952.609,500.0,293718.859,blue,rabbit,blue_rabbit,repeat,shape,shape,2582.536,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,color,1779261901,60.0,2026-05-20T15:30:00.146,0,0,0,1,295548.509,295564.319,,,,,j,j,1,1264.302,297441.181,none,,296148.509,296176.879,297441.181,3000,1264.302,297441.181,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 295548.509, ""actual_onset_global_ms"": 295564.319, ""actual_offset_global_ms"": 295667.733, ""actual_duration_ms"": 103.414}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 295648.509, ""actual_onset_global_ms"": 295668.938, ""actual_offset_global_ms"": 296176.384, ""actual_duration_ms"": 507.446}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 296148.509, ""actual_onset_global_ms"": 296176.879, ""actual_offset_global_ms"": 297441.181, ""actual_duration_ms"": 1264.302}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,295669.106,500.0,296365.669,red,boat,red_boat,switch,shape,color,1772.243,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,shape,1779261901,60.0,2026-05-20T15:30:02.048,0,0,0,1,297450.695,297469.427,,,,,s,s,1,3231.995,301324.954,none,,298050.695,298092.959,301324.954,3000,3231.995,301324.954,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 297450.695, ""actual_onset_global_ms"": 297469.427, ""actual_offset_global_ms"": 297568.456, ""actual_duration_ms"": 99.029}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 297550.695, ""actual_onset_global_ms"": 297570.214, ""actual_offset_global_ms"": 298093.097, ""actual_duration_ms"": 522.883}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 298050.695, ""actual_onset_global_ms"": 298092.959, ""actual_offset_global_ms"": 301324.954, ""actual_duration_ms"": 3231.995}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,297570.448,500.0,298336.698,red,rabbit,red_rabbit,switch,color,shape,3754.74,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,color,1779261901,60.0,2026-05-20T15:30:05.936,0,0,0,1,301338.501,301354.315,,,,,s,s,1,1863.575,303844.565,none,,301938.501,301980.99,303844.565,3000,1863.575,303844.565,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 301338.501, ""actual_onset_global_ms"": 301354.315, ""actual_offset_global_ms"": 301466.542, ""actual_duration_ms"": 112.227}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 301438.501, ""actual_onset_global_ms"": 301467.91, ""actual_offset_global_ms"": 301982.652, ""actual_duration_ms"": 514.742}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 301938.501, ""actual_onset_global_ms"": 301980.99, ""actual_offset_global_ms"": 303844.565, ""actual_duration_ms"": 1863.575}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,301468.112,500.0,302164.675,blue,rabbit,blue_rabbit,switch,shape,color,2376.655,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,color,1779261901,60.0,2026-05-20T15:30:08.463,0,0,0,1,303864.713,303883.519,,,,,j,j,1,935.796,305395.226,none,,304464.713,304459.43,305395.226,3000,935.796,305395.226,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 303864.713, ""actual_onset_global_ms"": 303883.519, ""actual_offset_global_ms"": 303993.056, ""actual_duration_ms"": 109.537}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 303964.713, ""actual_onset_global_ms"": 303993.501, ""actual_offset_global_ms"": 304461.657, ""actual_duration_ms"": 468.156}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 304464.713, ""actual_onset_global_ms"": 304459.43, ""actual_offset_global_ms"": 305395.226, ""actual_duration_ms"": 935.796}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,303993.662,500.0,304690.225,red,rabbit,red_rabbit,repeat,color,color,1401.725,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1779261901,60.0,2026-05-20T15:30:10.000,0,0,0,1,305402.184,305417.971,,,,,j,j,1,1147.637,307193.871,none,,306002.184,306046.234,307193.871,3000,1147.637,307193.871,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 305402.184, ""actual_onset_global_ms"": 305417.971, ""actual_offset_global_ms"": 305532.136, ""actual_duration_ms"": 114.165}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 305502.184, ""actual_onset_global_ms"": 305532.331, ""actual_offset_global_ms"": 306047.121, ""actual_duration_ms"": 514.79}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 306002.184, ""actual_onset_global_ms"": 306046.234, ""actual_offset_global_ms"": 307193.871, ""actual_duration_ms"": 1147.637}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,305532.537,500.0,306229.1,red,boat,red_boat,repeat,color,color,1661.54,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,shape,1779261901,60.0,2026-05-20T15:30:11.803,0,0,0,1,307205.565,307223.536,,,,,j,j,1,1255.629,309109.535,none,,307805.565,307853.906,309109.535,3000,1255.629,309109.535,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 307205.565, ""actual_onset_global_ms"": 307223.536, ""actual_offset_global_ms"": 307334.294, ""actual_duration_ms"": 110.758}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 307305.565, ""actual_onset_global_ms"": 307334.717, ""actual_offset_global_ms"": 307854.806, ""actual_duration_ms"": 520.089}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 307805.565, ""actual_onset_global_ms"": 307853.906, ""actual_offset_global_ms"": 309109.535, ""actual_duration_ms"": 1255.629}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,307334.882,500.0,308101.132,red,boat,red_boat,switch,color,shape,1774.818,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,color,1779261901,60.0,2026-05-20T15:30:13.723,0,0,0,1,309125.228,309139.909,,,,,s,s,1,1761.319,311530.879,none,,309725.228,309769.56,311530.879,3000,1761.319,311530.879,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 309125.228, ""actual_onset_global_ms"": 309139.909, ""actual_offset_global_ms"": 309250.89, ""actual_duration_ms"": 110.981}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 309225.228, ""actual_onset_global_ms"": 309251.189, ""actual_offset_global_ms"": 309769.792, ""actual_duration_ms"": 518.603}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 309725.228, ""actual_onset_global_ms"": 309769.56, ""actual_offset_global_ms"": 311530.879, ""actual_duration_ms"": 1761.319}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,309251.432,500.0,309947.994,blue,rabbit,blue_rabbit,switch,shape,color,2279.69,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,color,1779261901,60.0,2026-05-20T15:30:16.137,0,0,0,1,311539.257,311557.639,,,,,s,s,1,1647.277,313820.526,none,,312139.257,312173.249,313820.526,3000,1647.277,313820.526,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 311539.257, ""actual_onset_global_ms"": 311557.639, ""actual_offset_global_ms"": 311661.661, ""actual_duration_ms"": 104.022}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 311639.257, ""actual_onset_global_ms"": 311663.37, ""actual_offset_global_ms"": 312174.008, ""actual_duration_ms"": 510.638}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 312139.257, ""actual_onset_global_ms"": 312173.249, ""actual_offset_global_ms"": 313820.526, ""actual_duration_ms"": 1647.277}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,311663.609,500.0,312360.171,blue,boat,blue_boat,repeat,color,color,2157.156,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,shape,1779261901,60.0,2026-05-20T15:30:18.436,0,0,0,1,313838.54,313854.501,,,,,s,s,1,1800.674,316279.486,none,,314438.54,314478.812,316279.486,3000,1800.674,316279.486,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 313838.54, ""actual_onset_global_ms"": 313854.501, ""actual_offset_global_ms"": 313956.37, ""actual_duration_ms"": 101.869}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 313938.54, ""actual_onset_global_ms"": 313957.935, ""actual_offset_global_ms"": 314478.839, ""actual_duration_ms"": 520.904}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 314438.54, ""actual_onset_global_ms"": 314478.812, ""actual_offset_global_ms"": 316279.486, ""actual_duration_ms"": 1800.674}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,313958.135,500.0,314724.385,blue,rabbit,blue_rabbit,switch,color,shape,2321.551,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,color,1779261901,60.0,2026-05-20T15:30:20.898,0,0,0,1,316300.404,316317.577,,,,,j,j,1,848.347,317781.879,none,,316900.404,316933.532,317781.879,3000,848.347,317781.879,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 316300.404, ""actual_onset_global_ms"": 316317.577, ""actual_offset_global_ms"": 316430.124, ""actual_duration_ms"": 112.547}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 316400.404, ""actual_onset_global_ms"": 316430.602, ""actual_offset_global_ms"": 316934.744, ""actual_duration_ms"": 504.142}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 316900.404, ""actual_onset_global_ms"": 316933.532, ""actual_offset_global_ms"": 317781.879, ""actual_duration_ms"": 848.347}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,316430.756,500.0,317127.318,red,boat,red_boat,switch,shape,color,1351.277,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,color,1779261901,60.0,2026-05-20T15:30:22.400,0,0,0,1,317801.805,317817.279,,,,,s,s,1,900.055,319327.951,none,,318401.805,318427.896,319327.951,3000,900.055,319327.951,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 317801.805, ""actual_onset_global_ms"": 317817.279, ""actual_offset_global_ms"": 317929.55, ""actual_duration_ms"": 112.271}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 317901.805, ""actual_onset_global_ms"": 317929.382, ""actual_offset_global_ms"": 318427.995, ""actual_duration_ms"": 498.613}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 318401.805, ""actual_onset_global_ms"": 318427.896, ""actual_offset_global_ms"": 319327.951, ""actual_duration_ms"": 900.055}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,317929.654,500.0,318626.216,blue,rabbit,blue_rabbit,repeat,color,color,1398.569,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1779261901,60.0,2026-05-20T15:30:23.935,0,0,0,1,319337.299,319355.748,,,,,s,s,1,782.526,320754.888,none,,319937.299,319972.362,320754.888,3000,782.526,320754.888,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 319337.299, ""actual_onset_global_ms"": 319355.748, ""actual_offset_global_ms"": 319454.135, ""actual_duration_ms"": 98.387}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 319437.299, ""actual_onset_global_ms"": 319455.298, ""actual_offset_global_ms"": 319971.867, ""actual_duration_ms"": 516.569}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 319937.299, ""actual_onset_global_ms"": 319972.362, ""actual_offset_global_ms"": 320754.888, ""actual_duration_ms"": 782.526}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,319455.506,500.0,320152.068,blue,boat,blue_boat,repeat,color,color,1299.59,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1779261901,60.0,2026-05-20T15:30:25.362,0,0,0,1,320764.121,320780.815,,,,,j,j,1,2574.322,323987.045,none,,321364.121,321412.723,323987.045,3000,2574.322,323987.045,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 320764.121, ""actual_onset_global_ms"": 320780.815, ""actual_offset_global_ms"": 320885.402, ""actual_duration_ms"": 104.587}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 320864.121, ""actual_onset_global_ms"": 320887.476, ""actual_offset_global_ms"": 321413.195, ""actual_duration_ms"": 525.719}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 321364.121, ""actual_onset_global_ms"": 321412.723, ""actual_offset_global_ms"": 323987.045, ""actual_duration_ms"": 2574.322}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,320888.792,500.0,321655.042,red,boat,red_boat,switch,color,shape,3099.569,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,color,1779261901,60.0,2026-05-20T15:30:28.595,0,0,0,1,323996.987,324015.3,,,,,s,s,1,1724.948,326362.426,none,,324596.987,324637.478,326362.426,3000,1724.948,326362.426,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 323996.987, ""actual_onset_global_ms"": 324015.3, ""actual_offset_global_ms"": 324123.917, ""actual_duration_ms"": 108.617}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 324096.987, ""actual_onset_global_ms"": 324124.695, ""actual_offset_global_ms"": 324638.572, ""actual_duration_ms"": 513.877}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 324596.987, ""actual_onset_global_ms"": 324637.478, ""actual_offset_global_ms"": 326362.426, ""actual_duration_ms"": 1724.948}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,324124.887,500.0,324821.449,blue,rabbit,blue_rabbit,switch,shape,color,2237.731,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,shape,1779261901,60.0,2026-05-20T15:30:30.979,0,0,0,1,326381.502,326396.758,,,,,j,j,1,2627.192,329669.611,none,,326981.502,327042.419,329669.611,3000,2627.192,329669.611,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 326381.502, ""actual_onset_global_ms"": 326396.758, ""actual_offset_global_ms"": 326516.343, ""actual_duration_ms"": 119.585}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 326481.502, ""actual_onset_global_ms"": 326517.705, ""actual_offset_global_ms"": 327042.765, ""actual_duration_ms"": 525.06}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 326981.502, ""actual_onset_global_ms"": 327042.419, ""actual_offset_global_ms"": 329669.611, ""actual_duration_ms"": 2627.192}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,326517.887,500.0,327284.137,red,boat,red_boat,switch,color,shape,3151.906,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N3_change,1779261901,60.0,2026-05-20T15:33:24.621,0,0,0,1,500023.86,500040.605,,,,,j,,1,16160.254,,,,503623.86,503702.343,519919.797,4000,16217.454,519919.797,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 500023.86, ""actual_onset_global_ms"": 500040.605, ""actual_offset_global_ms"": 500149.554, ""actual_duration_ms"": 108.949}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 500123.86, ""actual_onset_global_ms"": 500190.376, ""actual_offset_global_ms"": 502650.326, ""actual_duration_ms"": 2459.95}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 502650.326, ""actual_onset_global_ms"": 502646.38, ""actual_offset_global_ms"": 503660.338, ""actual_duration_ms"": 1013.958}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 503660.338, ""actual_onset_global_ms"": 503702.343, ""actual_offset_global_ms"": 519919.797, ""actual_duration_ms"": 16217.454}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[229.68, 98.86]","[[229.68, 98.86], [-143.11, -7.29], [233.69, -98.71]]","[""purple"", ""blue"", ""red""]","[""yellow"", ""blue"", ""red""]",purple,yellow,j,change,1.0,6.0,1.0
