participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,shape,1777101992,60.0,2026-04-25T15:31:13.508,0,0,0,1,274481.938,274505.829,,,,,s,s,1,3440.141,278660.385,none,,275081.938,275220.244,278660.385,3000,3440.141,278660.385,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 274481.938, ""actual_onset_global_ms"": 274505.829, ""actual_offset_global_ms"": 274600.43, ""actual_duration_ms"": 94.601}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 274581.938, ""actual_onset_global_ms"": 274604.148, ""actual_offset_global_ms"": 275217.832, ""actual_duration_ms"": 613.684}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 275081.938, ""actual_onset_global_ms"": 275220.244, ""actual_offset_global_ms"": 278660.385, ""actual_duration_ms"": 3440.141}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,274604.715,500.0,275370.965,red,rabbit,red_rabbit,switch,color,shape,4056.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,color,1777101992,60.0,2026-04-25T15:31:17.709,0,0,0,1,278683.152,278700.838,,,,,j,j,1,7543.444,286916.428,none,,279283.152,279372.984,286916.428,3000,7543.444,286916.428,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 278683.152, ""actual_onset_global_ms"": 278700.838, ""actual_offset_global_ms"": 278806.417, ""actual_duration_ms"": 105.579}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 278783.152, ""actual_onset_global_ms"": 278808.247, ""actual_offset_global_ms"": 279373.234, ""actual_duration_ms"": 564.987}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 279283.152, ""actual_onset_global_ms"": 279372.984, ""actual_offset_global_ms"": 286916.428, ""actual_duration_ms"": 7543.444}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,278809.336,500.0,279505.899,red,boat,red_boat,switch,shape,color,8108.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,color,1777101992,60.0,2026-04-25T15:31:25.951,0,0,0,1,286925.072,286948.514,,,,,s,s,1,4313.013,291950.221,none,,287525.072,287637.208,291950.221,3000,4313.013,291950.221,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 286925.072, ""actual_onset_global_ms"": 286948.514, ""actual_offset_global_ms"": 287059.051, ""actual_duration_ms"": 110.537}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 287025.072, ""actual_onset_global_ms"": 287064.551, ""actual_offset_global_ms"": 287633.434, ""actual_duration_ms"": 568.883}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 287525.072, ""actual_onset_global_ms"": 287637.208, ""actual_offset_global_ms"": 291950.221, ""actual_duration_ms"": 4313.013}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,287065.091,500.0,287761.654,blue,rabbit,blue_rabbit,repeat,color,color,4885.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,shape,1777101992,60.0,2026-04-25T15:31:30.992,0,0,0,1,291966.181,291985.533,,,,,s,s,1,1514.118,294219.216,none,,292566.181,292705.098,294219.216,3000,1514.118,294219.216,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 291966.181, ""actual_onset_global_ms"": 291985.533, ""actual_offset_global_ms"": 292097.921, ""actual_duration_ms"": 112.388}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 292066.181, ""actual_onset_global_ms"": 292104.427, ""actual_offset_global_ms"": 292704.939, ""actual_duration_ms"": 600.512}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 292566.181, ""actual_onset_global_ms"": 292705.098, ""actual_offset_global_ms"": 294219.216, ""actual_duration_ms"": 1514.118}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,292104.815,500.0,292871.065,blue,rabbit,blue_rabbit,switch,color,shape,2114.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,shape,1777101992,60.0,2026-04-25T15:31:33.260,0,0,0,1,294234.733,294255.728,,,,,j,j,1,1203.648,296144.243,none,,294834.733,294940.595,296144.243,3000,1203.648,296144.243,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 294234.733, ""actual_onset_global_ms"": 294255.728, ""actual_offset_global_ms"": 294369.667, ""actual_duration_ms"": 113.939}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 294334.733, ""actual_onset_global_ms"": 294371.863, ""actual_offset_global_ms"": 294939.353, ""actual_duration_ms"": 567.49}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 294834.733, ""actual_onset_global_ms"": 294940.595, ""actual_offset_global_ms"": 296144.243, ""actual_duration_ms"": 1203.648}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,294372.477,500.0,295138.727,red,boat,red_boat,repeat,shape,shape,1772.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,shape,1777101992,60.0,2026-04-25T15:31:35.200,0,0,0,1,296174.329,296201.302,,,,,s,s,1,3378.183,300277.369,none,,296774.329,296899.186,300277.369,3000,3378.183,300277.369,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 296174.329, ""actual_onset_global_ms"": 296201.302, ""actual_offset_global_ms"": 296305.094, ""actual_duration_ms"": 103.792}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 296274.329, ""actual_onset_global_ms"": 296307.709, ""actual_offset_global_ms"": 296896.164, ""actual_duration_ms"": 588.455}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 296774.329, ""actual_onset_global_ms"": 296899.186, ""actual_offset_global_ms"": 300277.369, ""actual_duration_ms"": 3378.183}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,296308.171,500.0,297074.421,red,rabbit,red_rabbit,repeat,shape,shape,3969.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,color,1777101992,60.0,2026-04-25T15:31:39.321,0,0,0,1,300295.412,300311.556,,,,,s,s,1,1743.579,302730.342,none,,300895.412,300986.763,302730.342,3000,1743.579,302730.342,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 300295.412, ""actual_onset_global_ms"": 300311.556, ""actual_offset_global_ms"": 300421.711, ""actual_duration_ms"": 110.155}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 300395.412, ""actual_onset_global_ms"": 300423.926, ""actual_offset_global_ms"": 300983.263, ""actual_duration_ms"": 559.337}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 300895.412, ""actual_onset_global_ms"": 300986.763, ""actual_offset_global_ms"": 302730.342, ""actual_duration_ms"": 1743.579}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,300424.336,500.0,301120.899,blue,rabbit,blue_rabbit,switch,shape,color,2306.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,color,1777101992,60.0,2026-04-25T15:31:41.775,0,0,0,1,302749.207,302769.025,,,,,j,j,1,1169.362,304569.523,none,,303349.207,303400.161,304569.523,3000,1169.362,304569.523,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 302749.207, ""actual_onset_global_ms"": 302769.025, ""actual_offset_global_ms"": 302868.18, ""actual_duration_ms"": 99.155}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 302849.207, ""actual_onset_global_ms"": 302871.885, ""actual_offset_global_ms"": 303397.117, ""actual_duration_ms"": 525.232}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 303349.207, ""actual_onset_global_ms"": 303400.161, ""actual_offset_global_ms"": 304569.523, ""actual_duration_ms"": 1169.362}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,302872.226,500.0,303568.789,red,boat,red_boat,repeat,color,color,1697.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,shape,1777101992,60.0,2026-04-25T15:31:43.610,0,0,0,1,304584.489,304608.86,,,,,j,j,1,1518.922,306839.411,none,,305184.489,305320.489,306839.411,3000,1518.922,306839.411,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 304584.489, ""actual_onset_global_ms"": 304608.86, ""actual_offset_global_ms"": 304708.483, ""actual_duration_ms"": 99.623}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 304684.489, ""actual_onset_global_ms"": 304712.778, ""actual_offset_global_ms"": 305316.163, ""actual_duration_ms"": 603.385}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 305184.489, ""actual_onset_global_ms"": 305320.489, ""actual_offset_global_ms"": 306839.411, ""actual_duration_ms"": 1518.922}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,304713.158,500.0,305479.408,blue,boat,blue_boat,switch,color,shape,2126.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,color,1777101992,60.0,2026-04-25T15:31:45.885,0,0,0,1,306859.266,306879.472,,,,,s,s,1,2202.732,309747.638,none,,307459.266,307544.906,309747.638,3000,2202.732,309747.638,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 306859.266, ""actual_onset_global_ms"": 306879.472, ""actual_offset_global_ms"": 306986.811, ""actual_duration_ms"": 107.339}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 306959.266, ""actual_onset_global_ms"": 306987.992, ""actual_offset_global_ms"": 307544.776, ""actual_duration_ms"": 556.784}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 307459.266, ""actual_onset_global_ms"": 307544.906, ""actual_offset_global_ms"": 309747.638, ""actual_duration_ms"": 2202.732}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,306988.464,500.0,307685.026,blue,boat,blue_boat,switch,shape,color,2759.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,shape,1777101992,60.0,2026-04-25T15:31:48.791,0,0,0,1,309765.448,309787.541,,,,,s,s,1,1592.93,312062.102,none,,310365.448,310469.172,312062.102,3000,1592.93,312062.102,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 309765.448, ""actual_onset_global_ms"": 309787.541, ""actual_offset_global_ms"": 309895.882, ""actual_duration_ms"": 108.341}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 309865.448, ""actual_onset_global_ms"": 309900.244, ""actual_offset_global_ms"": 310469.776, ""actual_duration_ms"": 569.532}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 310365.448, ""actual_onset_global_ms"": 310469.172, ""actual_offset_global_ms"": 312062.102, ""actual_duration_ms"": 1592.93}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,309900.668,500.0,310666.918,blue,rabbit,blue_rabbit,switch,color,shape,2161.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,color,1777101992,60.0,2026-04-25T15:31:51.115,0,0,0,1,312089.213,312105.249,,,,,j,j,1,1404.955,314171.02,none,,312689.213,312766.065,314171.02,3000,1404.955,314171.02,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 312089.213, ""actual_onset_global_ms"": 312105.249, ""actual_offset_global_ms"": 312207.333, ""actual_duration_ms"": 102.084}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 312189.213, ""actual_onset_global_ms"": 312210.367, ""actual_offset_global_ms"": 312764.617, ""actual_duration_ms"": 554.25}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 312689.213, ""actual_onset_global_ms"": 312766.065, ""actual_offset_global_ms"": 314171.02, ""actual_duration_ms"": 1404.955}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,312210.795,500.0,312907.357,red,rabbit,red_rabbit,switch,shape,color,1960.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1777101992,60.0,2026-04-25T15:31:53.223,0,0,0,1,314196.728,314212.221,,,,,s,s,1,1210.873,316096.358,none,,314796.728,314885.485,316096.358,3000,1210.873,316096.358,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 314196.728, ""actual_onset_global_ms"": 314212.221, ""actual_offset_global_ms"": 314318.974, ""actual_duration_ms"": 106.753}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 314296.728, ""actual_onset_global_ms"": 314321.385, ""actual_offset_global_ms"": 314885.1, ""actual_duration_ms"": 563.715}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 314796.728, ""actual_onset_global_ms"": 314885.485, ""actual_offset_global_ms"": 316096.358, ""actual_duration_ms"": 1210.873}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,314321.818,500.0,315018.381,blue,rabbit,blue_rabbit,repeat,color,color,1774.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,color,1777101992,60.0,2026-04-25T15:31:55.140,0,0,0,1,316115.128,316133.32,,,,,j,j,1,1268.018,318069.55,none,,316715.128,316801.532,318069.55,3000,1268.018,318069.55,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 316115.128, ""actual_onset_global_ms"": 316133.32, ""actual_offset_global_ms"": 316239.155, ""actual_duration_ms"": 105.835}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 316215.128, ""actual_onset_global_ms"": 316241.067, ""actual_offset_global_ms"": 316802.818, ""actual_duration_ms"": 561.751}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 316715.128, ""actual_onset_global_ms"": 316801.532, ""actual_offset_global_ms"": 318069.55, ""actual_duration_ms"": 1268.018}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,316241.516,500.0,316938.079,red,rabbit,red_rabbit,repeat,color,color,1828.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,shape,1777101992,60.0,2026-04-25T15:31:57.124,0,0,0,1,318098.079,318116.191,,,,,s,s,1,2446.133,321218.905,none,,318698.079,318772.772,321218.905,3000,2446.133,321218.905,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 318098.079, ""actual_onset_global_ms"": 318116.191, ""actual_offset_global_ms"": 318225.475, ""actual_duration_ms"": 109.284}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 318198.079, ""actual_onset_global_ms"": 318229.582, ""actual_offset_global_ms"": 318771.665, ""actual_duration_ms"": 542.083}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 318698.079, ""actual_onset_global_ms"": 318772.772, ""actual_offset_global_ms"": 321218.905, ""actual_duration_ms"": 2446.133}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,318230.032,500.0,318996.282,red,rabbit,red_rabbit,switch,color,shape,2989.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,shape,1777101992,60.0,2026-04-25T15:32:00.260,0,0,0,1,321234.493,321260.48,,,,,j,j,1,1503.489,323477.906,none,,321834.493,321974.417,323477.906,3000,1503.489,323477.906,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 321234.493, ""actual_onset_global_ms"": 321260.48, ""actual_offset_global_ms"": 321359.197, ""actual_duration_ms"": 98.717}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 321334.493, ""actual_onset_global_ms"": 321365.206, ""actual_offset_global_ms"": 321973.869, ""actual_duration_ms"": 608.663}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 321834.493, ""actual_onset_global_ms"": 321974.417, ""actual_offset_global_ms"": 323477.906, ""actual_duration_ms"": 1503.489}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,321365.657,500.0,322131.907,red,boat,red_boat,repeat,shape,shape,2112.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,color,1777101992,60.0,2026-04-25T15:32:02.526,0,0,0,1,323499.733,323519.502,,,,,s,s,1,2553.496,326756.226,none,,324099.733,324202.73,326756.226,3000,2553.496,326756.226,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 323499.733, ""actual_onset_global_ms"": 323519.502, ""actual_offset_global_ms"": 323622.562, ""actual_duration_ms"": 103.06}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 323599.733, ""actual_onset_global_ms"": 323626.812, ""actual_offset_global_ms"": 324201.948, ""actual_duration_ms"": 575.136}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 324099.733, ""actual_onset_global_ms"": 324202.73, ""actual_offset_global_ms"": 326756.226, ""actual_duration_ms"": 2553.496}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,323627.337,500.0,324323.899,blue,boat,blue_boat,switch,shape,color,3129.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,shape,1777101992,60.0,2026-04-25T15:32:05.810,0,0,0,1,326784.117,326808.406,,,,,s,s,1,1649.715,329169.949,none,,327384.117,327520.234,329169.949,3000,1649.715,329169.949,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 326784.117, ""actual_onset_global_ms"": 326808.406, ""actual_offset_global_ms"": 326905.46, ""actual_duration_ms"": 97.054}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 326884.117, ""actual_onset_global_ms"": 326908.839, ""actual_offset_global_ms"": 327516.953, ""actual_duration_ms"": 608.114}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 327384.117, ""actual_onset_global_ms"": 327520.234, ""actual_offset_global_ms"": 329169.949, ""actual_duration_ms"": 1649.715}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,326909.313,500.0,327675.563,blue,rabbit,blue_rabbit,switch,color,shape,2261.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,shape,1777101992,60.0,2026-04-25T15:32:08.214,0,0,0,1,329187.828,329206.756,,,,,j,j,1,1257.835,331194.263,none,,329787.828,329936.428,331194.263,3000,1257.835,331194.263,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 329187.828, ""actual_onset_global_ms"": 329206.756, ""actual_offset_global_ms"": 329321.917, ""actual_duration_ms"": 115.161}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 329287.828, ""actual_onset_global_ms"": 329327.261, ""actual_offset_global_ms"": 329932.612, ""actual_duration_ms"": 605.351}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 329787.828, ""actual_onset_global_ms"": 329936.428, ""actual_offset_global_ms"": 331194.263, ""actual_duration_ms"": 1257.835}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,329327.692,500.0,330093.942,blue,boat,blue_boat,repeat,shape,shape,1867.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_152632,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,shape,1777101992,60.0,2026-04-25T15:32:10.246,0,0,0,1,331219.983,331245.486,,,,,s,s,1,3232.502,335203.063,none,,331819.983,331970.561,335203.063,3000,3232.502,335203.063,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 331219.983, ""actual_onset_global_ms"": 331245.486, ""actual_offset_global_ms"": 331339.079, ""actual_duration_ms"": 93.593}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 331319.983, ""actual_onset_global_ms"": 331344.264, ""actual_offset_global_ms"": 331965.856, ""actual_duration_ms"": 621.592}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 331819.983, ""actual_onset_global_ms"": 331970.561, ""actual_offset_global_ms"": 335203.063, ""actual_duration_ms"": 3232.502}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,331344.859,500.0,332111.109,red,rabbit,red_rabbit,repeat,shape,shape,3858.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
