participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,correct_response_key,accuracy,response_correct,rt_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,layout_generation_attempts,overlap_check_passed,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,practice_pass_flag
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,48,formal,N2_same,1779260849,60.182,2026-05-20T15:25:30.650,0,0,0,2,1072597.697,1072617.605,2,same,1,"[159.36, 165.43]","[[233.65, 83.91], [159.36, 165.43]]","[""purple"", ""blue""]","[""purple"", ""blue""]",blue,blue,s,same,s,1,1,2636.919,,,,,,3,1,1076197.697,1076289.848,1078941.627,4000,2651.779,1078941.627,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1072597.697, ""actual_onset_global_ms"": 1072617.605, ""actual_offset_global_ms"": 1072728.004, ""actual_duration_ms"": 110.399}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1072697.697, ""actual_onset_global_ms"": 1072770.28, ""actual_offset_global_ms"": 1075240.077, ""actual_duration_ms"": 2469.797}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1075240.077, ""actual_onset_global_ms"": 1075241.093, ""actual_offset_global_ms"": 1076252.294, ""actual_duration_ms"": 1011.201}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1076252.294, ""actual_onset_global_ms"": 1076289.848, ""actual_offset_global_ms"": 1078941.627, ""actual_duration_ms"": 2651.779}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,49,formal,N1_change,1779260849,60.182,2026-05-20T15:25:37.004,0,0,0,2,1078952.155,1078970.048,1,change,0,"[-258.67, 240.72]","[[-258.67, 240.72]]","[""yellow""]","[""purple""]",yellow,purple,s,same,j,0,0,2285.408,,,,,,1,1,1082552.155,1082627.556,1084923.282,4000,2295.726,1084923.282,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1078952.155, ""actual_onset_global_ms"": 1078970.048, ""actual_offset_global_ms"": 1079077.453, ""actual_duration_ms"": 107.405}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1079052.155, ""actual_onset_global_ms"": 1079098.554, ""actual_offset_global_ms"": 1081593.862, ""actual_duration_ms"": 2495.308}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1081593.862, ""actual_onset_global_ms"": 1081591.178, ""actual_offset_global_ms"": 1082602.719, ""actual_duration_ms"": 1011.541}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1082602.719, ""actual_onset_global_ms"": 1082627.556, ""actual_offset_global_ms"": 1084923.282, ""actual_duration_ms"": 2295.726}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,50,formal,N3_change,1779260849,60.182,2026-05-20T15:25:42.983,0,0,0,2,1084929.994,1084944.758,3,change,2,"[-177.06, 191.19]","[[54.35, -177.5], [-157.72, -221.09], [-177.06, 191.19]]","[""purple"", ""green"", ""yellow""]","[""purple"", ""green"", ""red""]",yellow,red,s,same,j,0,0,2035.135,,,,,,3,1,1088529.994,1088651.372,1090709.321,4000,2057.949,1090709.321,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1084929.994, ""actual_onset_global_ms"": 1084944.758, ""actual_offset_global_ms"": 1085052.172, ""actual_duration_ms"": 107.414}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1085029.994, ""actual_onset_global_ms"": 1085083.329, ""actual_offset_global_ms"": 1087597.417, ""actual_duration_ms"": 2514.088}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1087597.417, ""actual_onset_global_ms"": 1087592.155, ""actual_offset_global_ms"": 1088602.621, ""actual_duration_ms"": 1010.466}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1088602.621, ""actual_onset_global_ms"": 1088651.372, ""actual_offset_global_ms"": 1090709.321, ""actual_duration_ms"": 2057.949}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,51,formal,N1_same,1779260849,60.182,2026-05-20T15:25:48.772,0,0,0,2,1090718.368,1090732.043,1,same,0,"[-214.06, -165.82]","[[-214.06, -165.82]]","[""yellow""]","[""yellow""]",yellow,yellow,j,change,s,0,0,1413.331,,,,,,1,1,1094318.368,1094393.159,1095852.162,4000,1459.003,1095852.162,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1090718.368, ""actual_onset_global_ms"": 1090732.043, ""actual_offset_global_ms"": 1090843.771, ""actual_duration_ms"": 111.728}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1090818.368, ""actual_onset_global_ms"": 1090860.034, ""actual_offset_global_ms"": 1093360.159, ""actual_duration_ms"": 2500.125}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1093360.159, ""actual_onset_global_ms"": 1093355.624, ""actual_offset_global_ms"": 1094369.038, ""actual_duration_ms"": 1013.414}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1094369.038, ""actual_onset_global_ms"": 1094393.159, ""actual_offset_global_ms"": 1095852.162, ""actual_duration_ms"": 1459.003}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,52,formal,N2_same,1779260849,60.182,2026-05-20T15:25:53.914,0,0,0,2,1095860.934,1095878.901,2,same,1,"[-187.1, -149.5]","[[-45.42, -182.14], [-187.1, -149.5]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,s,same,s,1,1,2753.618,,,,,,2,1,1099460.934,1099542.895,1102353.552,4000,2810.657,1102353.552,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1095860.934, ""actual_onset_global_ms"": 1095878.901, ""actual_offset_global_ms"": 1095978.696, ""actual_duration_ms"": 99.795}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1095960.934, ""actual_onset_global_ms"": 1096011.871, ""actual_offset_global_ms"": 1098483.281, ""actual_duration_ms"": 2471.41}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1098483.281, ""actual_onset_global_ms"": 1098485.561, ""actual_offset_global_ms"": 1099502.228, ""actual_duration_ms"": 1016.667}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1099502.228, ""actual_onset_global_ms"": 1099542.895, ""actual_offset_global_ms"": 1102353.552, ""actual_duration_ms"": 2810.657}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,53,formal,N3_change,1779260849,60.182,2026-05-20T15:26:00.414,0,0,0,2,1102362.042,1102377.987,3,change,0,"[-96.75, 9.52]","[[-96.75, 9.52], [-118.67, -168.5], [-247.95, 136.16]]","[""yellow"", ""purple"", ""red""]","[""green"", ""purple"", ""red""]",yellow,green,j,change,j,1,1,4894.808,,,,,,5,1,1105962.042,1106100.199,1111058.089,4000,4957.89,1111058.089,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1102362.042, ""actual_onset_global_ms"": 1102377.987, ""actual_offset_global_ms"": 1102494.108, ""actual_duration_ms"": 116.121}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1102462.042, ""actual_onset_global_ms"": 1102542.209, ""actual_offset_global_ms"": 1105049.506, ""actual_duration_ms"": 2507.297}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1105049.506, ""actual_onset_global_ms"": 1105053.492, ""actual_offset_global_ms"": 1106051.823, ""actual_duration_ms"": 998.331}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1106051.823, ""actual_onset_global_ms"": 1106100.199, ""actual_offset_global_ms"": 1111058.089, ""actual_duration_ms"": 4957.89}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,54,formal,N2_change,1779260849,60.182,2026-05-20T15:26:09.121,0,0,0,2,1111067.345,1111086.705,2,change,1,"[-104.73, -182.97]","[[156.03, 97.37], [-104.73, -182.97]]","[""yellow"", ""green""]","[""yellow"", ""purple""]",green,purple,s,same,j,0,0,3257.14,,,,,,2,1,1114667.345,1114752.526,1118071.87,4000,3319.344,1118071.87,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1111067.345, ""actual_onset_global_ms"": 1111086.705, ""actual_offset_global_ms"": 1111194.219, ""actual_duration_ms"": 107.514}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1111167.345, ""actual_onset_global_ms"": 1111225.947, ""actual_offset_global_ms"": 1113699.879, ""actual_duration_ms"": 2473.932}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1113699.879, ""actual_onset_global_ms"": 1113705.574, ""actual_offset_global_ms"": 1114718.611, ""actual_duration_ms"": 1013.037}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1114718.611, ""actual_onset_global_ms"": 1114752.526, ""actual_offset_global_ms"": 1118071.87, ""actual_duration_ms"": 3319.344}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,55,formal,N4_same,1779260849,60.182,2026-05-20T15:26:16.134,0,0,0,2,1118080.826,1118097.129,4,same,2,"[-18.6, -156.81]","[[-103.96, -101.4], [-181.67, -175.68], [-18.6, -156.81], [232.73, 85.24]]","[""blue"", ""purple"", ""yellow"", ""red""]","[""blue"", ""purple"", ""yellow"", ""red""]",yellow,yellow,j,change,s,0,0,2131.026,,,,,,5,1,1121680.826,1121808.912,1124020.093,4000,2211.181,1124020.093,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1118080.826, ""actual_onset_global_ms"": 1118097.129, ""actual_offset_global_ms"": 1118210.862, ""actual_duration_ms"": 113.733}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1118180.826, ""actual_onset_global_ms"": 1118272.369, ""actual_offset_global_ms"": 1120723.78, ""actual_duration_ms"": 2451.411}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1120723.78, ""actual_onset_global_ms"": 1120724.174, ""actual_offset_global_ms"": 1121735.832, ""actual_duration_ms"": 1011.658}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1121735.832, ""actual_onset_global_ms"": 1121808.912, ""actual_offset_global_ms"": 1124020.093, ""actual_duration_ms"": 2211.181}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,56,formal,N2_same,1779260849,60.182,2026-05-20T15:26:22.085,0,0,0,2,1124032.007,1124052.544,2,same,0,"[-21.96, -105.67]","[[-21.96, -105.67], [160.44, 257.41]]","[""green"", ""yellow""]","[""green"", ""yellow""]",green,green,s,same,s,1,1,1640.875,,,,,,4,1,1127632.007,1127725.683,1129425.641,4000,1699.958,1129425.641,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1124032.007, ""actual_onset_global_ms"": 1124052.544, ""actual_offset_global_ms"": 1124163.027, ""actual_duration_ms"": 110.483}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1124132.007, ""actual_onset_global_ms"": 1124198.787, ""actual_offset_global_ms"": 1126681.545, ""actual_duration_ms"": 2482.758}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1126681.545, ""actual_onset_global_ms"": 1126675.863, ""actual_offset_global_ms"": 1127685.191, ""actual_duration_ms"": 1009.328}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1127685.191, ""actual_onset_global_ms"": 1127725.683, ""actual_offset_global_ms"": 1129425.641, ""actual_duration_ms"": 1699.958}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,57,formal,N1_change,1779260849,60.182,2026-05-20T15:26:27.489,0,0,0,2,1129435.56,1129452.438,1,change,0,"[96.52, -244.85]","[[96.52, -244.85]]","[""red""]","[""purple""]",red,purple,s,same,j,0,0,3557.629,,,,,,1,1,1133035.56,1133128.033,1136718.688,4000,3590.655,1136718.688,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1129435.56, ""actual_onset_global_ms"": 1129452.438, ""actual_offset_global_ms"": 1129563.324, ""actual_duration_ms"": 110.886}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1129535.56, ""actual_onset_global_ms"": 1129587.101, ""actual_offset_global_ms"": 1132089.805, ""actual_duration_ms"": 2502.704}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1132089.805, ""actual_onset_global_ms"": 1132084.803, ""actual_offset_global_ms"": 1133102.545, ""actual_duration_ms"": 1017.742}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1133102.545, ""actual_onset_global_ms"": 1133128.033, ""actual_offset_global_ms"": 1136718.688, ""actual_duration_ms"": 3590.655}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,58,formal,N2_change,1779260849,60.182,2026-05-20T15:26:34.782,0,0,0,2,1136728.345,1136745.336,2,change,1,"[189.96, 53.66]","[[208.39, -182.16], [189.96, 53.66]]","[""blue"", ""yellow""]","[""blue"", ""green""]",yellow,green,j,change,j,1,1,3224.973,,,,,,2,1,1140328.345,1140424.361,1143707.65,4000,3283.289,1143707.65,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1136728.345, ""actual_onset_global_ms"": 1136745.336, ""actual_offset_global_ms"": 1136849.314, ""actual_duration_ms"": 103.978}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1136828.345, ""actual_onset_global_ms"": 1136886.943, ""actual_offset_global_ms"": 1139379.924, ""actual_duration_ms"": 2492.981}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1139379.924, ""actual_onset_global_ms"": 1139374.147, ""actual_offset_global_ms"": 1140386.014, ""actual_duration_ms"": 1011.867}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1140386.014, ""actual_onset_global_ms"": 1140424.361, ""actual_offset_global_ms"": 1143707.65, ""actual_duration_ms"": 3283.289}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,59,formal,N4_same,1779260849,60.182,2026-05-20T15:26:41.774,0,0,0,2,1143721.587,1143737.933,4,same,3,"[86.47, 258.38]","[[224.68, 256.25], [-134.03, 211.88], [-185.15, -31.76], [86.47, 258.38]]","[""blue"", ""yellow"", ""red"", ""purple""]","[""blue"", ""yellow"", ""red"", ""purple""]",purple,purple,s,same,s,1,1,8221.049,,,,,,5,1,1147321.587,1147555.217,1155802.73,4000,8247.513,1155802.73,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1143721.587, ""actual_onset_global_ms"": 1143737.933, ""actual_offset_global_ms"": 1143849.044, ""actual_duration_ms"": 111.111}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1143821.587, ""actual_onset_global_ms"": 1143923.612, ""actual_offset_global_ms"": 1146467.02, ""actual_duration_ms"": 2543.408}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1146467.02, ""actual_onset_global_ms"": 1146469.074, ""actual_offset_global_ms"": 1147484.843, ""actual_duration_ms"": 1015.769}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1147484.843, ""actual_onset_global_ms"": 1147555.217, ""actual_offset_global_ms"": 1155802.73, ""actual_duration_ms"": 8247.513}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,60,formal,N4_change,1779260849,60.182,2026-05-20T15:26:53.866,0,0,0,2,1155813.095,1155830.783,4,change,1,"[-172.25, -103.65]","[[116.77, 38.09], [-172.25, -103.65], [-142.95, 239.07], [-30.22, 109.29]]","[""yellow"", ""red"", ""blue"", ""green""]","[""yellow"", ""purple"", ""blue"", ""green""]",red,purple,j,change,j,1,1,1500.82,,,,,,4,1,1159413.095,1159521.667,1161041.285,4000,1519.618,1161041.285,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1155813.095, ""actual_onset_global_ms"": 1155830.783, ""actual_offset_global_ms"": 1155935.165, ""actual_duration_ms"": 104.382}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1155913.095, ""actual_onset_global_ms"": 1156009.317, ""actual_offset_global_ms"": 1158435.725, ""actual_duration_ms"": 2426.408}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1158435.725, ""actual_onset_global_ms"": 1158439.026, ""actual_offset_global_ms"": 1159450.999, ""actual_duration_ms"": 1011.973}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1159450.999, ""actual_onset_global_ms"": 1159521.667, ""actual_offset_global_ms"": 1161041.285, ""actual_duration_ms"": 1519.618}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,61,formal,N1_change,1779260849,60.182,2026-05-20T15:26:59.105,0,0,0,2,1161051.693,1161068.243,1,change,0,"[154.78, -230.63]","[[154.78, -230.63]]","[""purple""]","[""red""]",purple,red,s,same,j,0,0,7618.363,,,,,,1,1,1164651.693,1164739.312,1172401.301,4000,7661.989,1172401.301,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1161051.693, ""actual_onset_global_ms"": 1161068.243, ""actual_offset_global_ms"": 1161177.143, ""actual_duration_ms"": 108.9}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1161151.693, ""actual_onset_global_ms"": 1161196.335, ""actual_offset_global_ms"": 1163711.635, ""actual_duration_ms"": 2515.3}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1163711.635, ""actual_onset_global_ms"": 1163706.975, ""actual_offset_global_ms"": 1164717.931, ""actual_duration_ms"": 1010.956}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1164717.931, ""actual_onset_global_ms"": 1164739.312, ""actual_offset_global_ms"": 1172401.301, ""actual_duration_ms"": 7661.989}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,62,formal,N2_change,1779260849,60.182,2026-05-20T15:27:10.469,0,0,0,2,1172415.152,1172432.961,2,change,1,"[76.81, 220.83]","[[-186.6, 31.82], [76.81, 220.83]]","[""red"", ""purple""]","[""red"", ""green""]",purple,green,j,change,j,1,1,1320.556,,,,,,2,1,1176015.152,1176103.275,1177440.736,4000,1337.461,1177440.736,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1172415.152, ""actual_onset_global_ms"": 1172432.961, ""actual_offset_global_ms"": 1172543.811, ""actual_duration_ms"": 110.85}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1172515.152, ""actual_onset_global_ms"": 1172582.886, ""actual_offset_global_ms"": 1175054.687, ""actual_duration_ms"": 2471.801}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1175054.687, ""actual_onset_global_ms"": 1175057.279, ""actual_offset_global_ms"": 1176068.068, ""actual_duration_ms"": 1010.789}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1176068.068, ""actual_onset_global_ms"": 1176103.275, ""actual_offset_global_ms"": 1177440.736, ""actual_duration_ms"": 1337.461}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,63,formal,N2_same,1779260849,60.182,2026-05-20T15:27:15.506,0,0,0,2,1177453.19,1177471.308,2,same,1,"[-193.58, 227.16]","[[188.95, 13.24], [-193.58, 227.16]]","[""yellow"", ""green""]","[""yellow"", ""green""]",green,green,s,same,s,1,1,1715.053,,,,,,2,1,1181053.19,1181154.304,1182940.879,4000,1786.575,1182940.879,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1177453.19, ""actual_onset_global_ms"": 1177471.308, ""actual_offset_global_ms"": 1177580.488, ""actual_duration_ms"": 109.18}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1177553.19, ""actual_onset_global_ms"": 1177615.992, ""actual_offset_global_ms"": 1180107.302, ""actual_duration_ms"": 2491.31}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1180107.302, ""actual_onset_global_ms"": 1180103.271, ""actual_offset_global_ms"": 1181117.928, ""actual_duration_ms"": 1014.657}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1181117.928, ""actual_onset_global_ms"": 1181154.304, ""actual_offset_global_ms"": 1182940.879, ""actual_duration_ms"": 1786.575}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,64,formal,N3_same,1779260849,60.182,2026-05-20T15:27:21.009,0,0,0,2,1182955.716,1182973.764,3,same,2,"[118.63, 158.39]","[[-108.25, -252.89], [-45.62, 112.99], [118.63, 158.39]]","[""blue"", ""yellow"", ""green""]","[""blue"", ""yellow"", ""green""]",green,green,j,change,s,0,0,3131.305,,,,,,3,1,1186555.716,1186667.784,1189823.002,4000,3155.218,1189823.002,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1182955.716, ""actual_onset_global_ms"": 1182973.764, ""actual_offset_global_ms"": 1183079.163, ""actual_duration_ms"": 105.399}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1183055.716, ""actual_onset_global_ms"": 1183131.468, ""actual_offset_global_ms"": 1185600.767, ""actual_duration_ms"": 2469.299}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1185600.767, ""actual_onset_global_ms"": 1185603.571, ""actual_offset_global_ms"": 1186617.953, ""actual_duration_ms"": 1014.382}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1186617.953, ""actual_onset_global_ms"": 1186667.784, ""actual_offset_global_ms"": 1189823.002, ""actual_duration_ms"": 3155.218}]",
