participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N1_same,1779261731,239.383,2026-05-20T15:34:26.248,0,0,0,1,732175.866,732181.364,,,,,s,,1,4897.525,,,,735775.866,735794.99,740703.862,4000,4908.872,740703.862,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 732175.866, ""actual_onset_global_ms"": 732181.364, ""actual_offset_global_ms"": 732282.284, ""actual_duration_ms"": 100.92}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 732275.866, ""actual_onset_global_ms"": 732291.951, ""actual_offset_global_ms"": 734782.564, ""actual_duration_ms"": 2490.613}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 734782.564, ""actual_onset_global_ms"": 734782.739, ""actual_offset_global_ms"": 735784.923, ""actual_duration_ms"": 1002.184}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 735784.923, ""actual_onset_global_ms"": 735794.99, ""actual_offset_global_ms"": 740703.862, ""actual_duration_ms"": 4908.872}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[15.55, 156.03]","[[15.55, 156.03]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N3_change,1779261731,239.383,2026-05-20T15:34:34.779,0,0,0,1,740706.352,740711.642,,,,,j,,1,4122.352,,,,744306.352,744363.367,748515.691,4000,4152.324,748515.691,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 740706.352, ""actual_onset_global_ms"": 740711.642, ""actual_offset_global_ms"": 740811.255, ""actual_duration_ms"": 99.613}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 740806.352, ""actual_onset_global_ms"": 740838.357, ""actual_offset_global_ms"": 743330.102, ""actual_duration_ms"": 2491.745}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 743330.102, ""actual_onset_global_ms"": 743330.734, ""actual_offset_global_ms"": 744335.449, ""actual_duration_ms"": 1004.715}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 744335.449, ""actual_onset_global_ms"": 744363.367, ""actual_offset_global_ms"": 748515.691, ""actual_duration_ms"": 4152.324}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[71.99, 183.68]","[[-103.42, -220.55], [71.99, 183.68], [132.21, 12.91]]","[""purple"", ""yellow"", ""green""]","[""purple"", ""blue"", ""green""]",yellow,blue,j,change,1.0,3.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N1_change,1779261731,239.383,2026-05-20T15:34:42.590,0,0,0,1,748518.052,748522.34,,,,,j,,1,3071.171,,,,752118.052,752143.167,755232.058,4000,3088.891,755232.058,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 748518.052, ""actual_onset_global_ms"": 748522.34, ""actual_offset_global_ms"": 748625.869, ""actual_duration_ms"": 103.529}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 748618.052, ""actual_onset_global_ms"": 748635.006, ""actual_offset_global_ms"": 751130.675, ""actual_duration_ms"": 2495.669}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 751130.675, ""actual_onset_global_ms"": 751131.295, ""actual_offset_global_ms"": 752132.778, ""actual_duration_ms"": 1001.483}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 752132.778, ""actual_onset_global_ms"": 752143.167, ""actual_offset_global_ms"": 755232.058, ""actual_duration_ms"": 3088.891}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-246.53, 186.34]","[[-246.53, 186.34]]","[""purple""]","[""yellow""]",purple,yellow,j,change,1.0,1.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N1_change,1779261731,239.383,2026-05-20T15:34:49.306,0,0,0,1,755234.347,755239.4,,,,,j,,1,3607.236,,,,758834.347,758862.38,762473.958,4000,3611.578,762473.958,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 755234.347, ""actual_onset_global_ms"": 755239.4, ""actual_offset_global_ms"": 755339.234, ""actual_duration_ms"": 99.834}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 755334.347, ""actual_onset_global_ms"": 755352.852, ""actual_offset_global_ms"": 757849.906, ""actual_duration_ms"": 2497.054}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 757849.906, ""actual_onset_global_ms"": 757848.647, ""actual_offset_global_ms"": 758851.608, ""actual_duration_ms"": 1002.961}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 758851.608, ""actual_onset_global_ms"": 758862.38, ""actual_offset_global_ms"": 762473.958, ""actual_duration_ms"": 3611.578}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-181.87, 250.45]","[[-181.87, 250.45]]","[""red""]","[""yellow""]",red,yellow,j,change,1.0,1.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N1_same,1779261731,239.383,2026-05-20T15:34:56.548,0,0,0,1,762476.375,762480.524,,,,,s,,1,19559.662,,,,766076.375,766107.181,785673.537,4000,19566.356,785673.537,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 762476.375, ""actual_onset_global_ms"": 762480.524, ""actual_offset_global_ms"": 762582.884, ""actual_duration_ms"": 102.36}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 762576.375, ""actual_onset_global_ms"": 762592.517, ""actual_offset_global_ms"": 765095.688, ""actual_duration_ms"": 2503.171}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 765095.688, ""actual_onset_global_ms"": 765095.107, ""actual_offset_global_ms"": 766097.412, ""actual_duration_ms"": 1002.305}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 766097.412, ""actual_onset_global_ms"": 766107.181, ""actual_offset_global_ms"": 785673.537, ""actual_duration_ms"": 19566.356}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-259.73, 251.76]","[[-259.73, 251.76]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N3_change,1779261731,239.383,2026-05-20T15:35:19.748,0,0,0,1,785675.893,785681.086,,,,,j,,0,8630.207,,,,789275.893,789325.946,797983.573,4000,8657.627,797983.573,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 785675.893, ""actual_onset_global_ms"": 785681.086, ""actual_offset_global_ms"": 785781.711, ""actual_duration_ms"": 100.625}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 785775.893, ""actual_onset_global_ms"": 785812.414, ""actual_offset_global_ms"": 788292.292, ""actual_duration_ms"": 2479.878}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 788292.292, ""actual_onset_global_ms"": 788292.819, ""actual_offset_global_ms"": 789297.54, ""actual_duration_ms"": 1004.721}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 789297.54, ""actual_onset_global_ms"": 789325.946, ""actual_offset_global_ms"": 797983.573, ""actual_duration_ms"": 8657.627}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-96.3, -149.7]","[[258.18, -65.87], [-96.3, -149.7], [191.35, 51.33]]","[""red"", ""yellow"", ""purple""]","[""red"", ""blue"", ""purple""]",yellow,blue,s,same,0.0,3.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N3_same,1779261731,239.383,2026-05-20T15:35:32.058,0,0,0,1,797986.029,797996.034,,,,,s,,1,2534.228,,,,801586.029,801645.513,804215.905,4000,2570.392,804215.905,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 797986.029, ""actual_onset_global_ms"": 797996.034, ""actual_offset_global_ms"": 798096.692, ""actual_duration_ms"": 100.658}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 798086.029, ""actual_onset_global_ms"": 798129.14, ""actual_offset_global_ms"": 800613.508, ""actual_duration_ms"": 2484.368}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 800613.508, ""actual_onset_global_ms"": 800613.882, ""actual_offset_global_ms"": 801617.635, ""actual_duration_ms"": 1003.753}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 801617.635, ""actual_onset_global_ms"": 801645.513, ""actual_offset_global_ms"": 804215.905, ""actual_duration_ms"": 2570.392}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[53.61, 127.4]","[[53.61, 127.4], [257.23, -257.2], [195.58, -99.45]]","[""green"", ""red"", ""yellow""]","[""green"", ""red"", ""yellow""]",green,green,s,same,1.0,3.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N1_same,1779261731,239.383,2026-05-20T15:35:38.290,0,0,0,1,804218.257,804222.381,,,,,s,,1,2039.145,,,,807818.257,807842.677,809889.308,4000,2046.631,809889.308,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 804218.257, ""actual_onset_global_ms"": 804222.381, ""actual_offset_global_ms"": 804324.819, ""actual_duration_ms"": 102.438}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 804318.257, ""actual_onset_global_ms"": 804333.617, ""actual_offset_global_ms"": 806829.727, ""actual_duration_ms"": 2496.11}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 806829.727, ""actual_onset_global_ms"": 806829.095, ""actual_offset_global_ms"": 807832.909, ""actual_duration_ms"": 1003.814}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 807832.909, ""actual_onset_global_ms"": 807842.677, ""actual_offset_global_ms"": 809889.308, ""actual_duration_ms"": 2046.631}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[199.52, -83.37]","[[199.52, -83.37]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N1_change,1779261731,239.383,2026-05-20T15:35:43.964,0,0,0,1,809891.799,809896.809,,,,,j,,1,1656.756,,,,813491.799,813520.881,815190.931,4000,1670.05,815190.931,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 809891.799, ""actual_onset_global_ms"": 809896.809, ""actual_offset_global_ms"": 809999.495, ""actual_duration_ms"": 102.686}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 809991.799, ""actual_onset_global_ms"": 810012.772, ""actual_offset_global_ms"": 812509.645, ""actual_duration_ms"": 2496.873}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 812509.645, ""actual_onset_global_ms"": 812509.002, ""actual_offset_global_ms"": 813510.206, ""actual_duration_ms"": 1001.204}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 813510.206, ""actual_onset_global_ms"": 813520.881, ""actual_offset_global_ms"": 815190.931, ""actual_duration_ms"": 1670.05}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-207.95, -165.63]","[[-207.95, -165.63]]","[""blue""]","[""green""]",blue,green,j,change,1.0,1.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N2_same,1779261731,239.383,2026-05-20T15:35:49.266,0,0,0,1,815193.407,815197.534,,,,,s,,1,2158.286,,,,818793.407,818842.605,821022.56,4000,2179.955,821022.56,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 815193.407, ""actual_onset_global_ms"": 815197.534, ""actual_offset_global_ms"": 815299.639, ""actual_duration_ms"": 102.105}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 815293.407, ""actual_onset_global_ms"": 815317.826, ""actual_offset_global_ms"": 817819.039, ""actual_duration_ms"": 2501.213}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 817819.039, ""actual_onset_global_ms"": 817818.549, ""actual_offset_global_ms"": 818822.486, ""actual_duration_ms"": 1003.937}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 818822.486, ""actual_onset_global_ms"": 818842.605, ""actual_offset_global_ms"": 821022.56, ""actual_duration_ms"": 2179.955}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[172.73, 157.9]","[[-228.93, 188.9], [172.73, 157.9]]","[""purple"", ""red""]","[""purple"", ""red""]",red,red,s,same,1.0,2.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N2_change,1779261731,239.383,2026-05-20T15:35:55.098,0,0,0,1,821025.324,821030.743,,,,,j,,1,2344.726,,,,824625.324,824679.726,827049.844,4000,2370.118,827049.844,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 821025.324, ""actual_onset_global_ms"": 821030.743, ""actual_offset_global_ms"": 821133.523, ""actual_duration_ms"": 102.78}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 821125.324, ""actual_onset_global_ms"": 821153.085, ""actual_offset_global_ms"": 823657.261, ""actual_duration_ms"": 2504.176}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 823657.261, ""actual_onset_global_ms"": 823656.172, ""actual_offset_global_ms"": 824660.55, ""actual_duration_ms"": 1004.378}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 824660.55, ""actual_onset_global_ms"": 824679.726, ""actual_offset_global_ms"": 827049.844, ""actual_duration_ms"": 2370.118}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-145.38, 194.28]","[[-2.28, 256.36], [-145.38, 194.28]]","[""red"", ""yellow""]","[""red"", ""blue""]",yellow,blue,j,change,1.0,4.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N2_change,1779261731,239.383,2026-05-20T15:36:01.124,0,0,0,1,827052.307,827056.73,,,,,j,,1,3119.732,,,,830652.307,830700.808,833841.318,4000,3140.51,833841.318,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 827052.307, ""actual_onset_global_ms"": 827056.73, ""actual_offset_global_ms"": 827159.543, ""actual_duration_ms"": 102.813}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 827152.307, ""actual_onset_global_ms"": 827177.682, ""actual_offset_global_ms"": 829678.625, ""actual_duration_ms"": 2500.943}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 829678.625, ""actual_onset_global_ms"": 829677.485, ""actual_offset_global_ms"": 830681.0, ""actual_duration_ms"": 1003.515}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 830681.0, ""actual_onset_global_ms"": 830700.808, ""actual_offset_global_ms"": 833841.318, ""actual_duration_ms"": 3140.51}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-239.45, -9.83]","[[-239.45, -9.83], [-149.1, -93.3]]","[""yellow"", ""purple""]","[""blue"", ""purple""]",yellow,blue,j,change,1.0,3.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N4_change,1779261731,239.383,2026-05-20T15:36:07.917,0,0,0,1,833844.466,833849.66,,,,,j,,1,4017.088,,,,837444.466,837513.966,841560.373,4000,4046.407,841560.373,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 833844.466, ""actual_onset_global_ms"": 833849.66, ""actual_offset_global_ms"": 833948.682, ""actual_duration_ms"": 99.022}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 833944.466, ""actual_onset_global_ms"": 833984.335, ""actual_offset_global_ms"": 836475.232, ""actual_duration_ms"": 2490.897}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 836475.232, ""actual_onset_global_ms"": 836478.124, ""actual_offset_global_ms"": 837476.798, ""actual_duration_ms"": 998.674}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 837476.798, ""actual_onset_global_ms"": 837513.966, ""actual_offset_global_ms"": 841560.373, ""actual_duration_ms"": 4046.407}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-139.61, 136.41]","[[245.73, 222.59], [-139.61, 136.41], [114.8, 242.13], [251.61, 85.68]]","[""green"", ""yellow"", ""purple"", ""blue""]","[""green"", ""red"", ""purple"", ""blue""]",yellow,red,j,change,1.0,4.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N2_same,1779261731,239.383,2026-05-20T15:36:15.636,0,0,0,1,841563.112,841568.461,,,,,s,,1,3970.891,,,,845163.112,845200.079,849185.589,4000,3985.51,849185.589,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 841563.112, ""actual_onset_global_ms"": 841568.461, ""actual_offset_global_ms"": 841672.296, ""actual_duration_ms"": 103.835}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 841663.112, ""actual_onset_global_ms"": 841696.958, ""actual_offset_global_ms"": 844175.495, ""actual_duration_ms"": 2478.537}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 844175.495, ""actual_onset_global_ms"": 844177.164, ""actual_offset_global_ms"": 845181.127, ""actual_duration_ms"": 1003.963}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 845181.127, ""actual_onset_global_ms"": 845200.079, ""actual_offset_global_ms"": 849185.589, ""actual_duration_ms"": 3985.51}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-258.85, 193.33]","[[-258.85, 193.33], [-164.3, -231.83]]","[""green"", ""red""]","[""green"", ""red""]",green,green,s,same,1.0,2.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N4_change,1779261731,239.383,2026-05-20T15:36:23.260,0,0,0,1,849188.183,849192.114,,,,,j,,0,7356.225,,,,852788.183,852864.12,860271.434,4000,7407.314,860271.434,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 849188.183, ""actual_onset_global_ms"": 849192.114, ""actual_offset_global_ms"": 849294.78, ""actual_duration_ms"": 102.666}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 849288.183, ""actual_onset_global_ms"": 849331.202, ""actual_offset_global_ms"": 851822.0, ""actual_duration_ms"": 2490.798}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 851822.0, ""actual_onset_global_ms"": 851824.349, ""actual_offset_global_ms"": 852827.191, ""actual_duration_ms"": 1002.842}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 852827.191, ""actual_onset_global_ms"": 852864.12, ""actual_offset_global_ms"": 860271.434, ""actual_duration_ms"": 7407.314}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[193.07, -102.11]","[[193.07, -102.11], [67.8, -92.67], [-136.68, -130.57], [223.92, 125.49]]","[""purple"", ""blue"", ""red"", ""yellow""]","[""green"", ""blue"", ""red"", ""yellow""]",purple,green,s,same,0.0,5.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N4_same,1779261731,239.383,2026-05-20T15:36:34.346,0,0,0,1,860274.119,860283.177,,,,,s,,1,5452.92,,,,863874.119,863953.366,869415.937,4000,5462.571,869415.937,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 860274.119, ""actual_onset_global_ms"": 860283.177, ""actual_offset_global_ms"": 860383.081, ""actual_duration_ms"": 99.904}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 860374.119, ""actual_onset_global_ms"": 860421.139, ""actual_offset_global_ms"": 862906.164, ""actual_duration_ms"": 2485.025}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 862906.164, ""actual_onset_global_ms"": 862906.916, ""actual_offset_global_ms"": 863914.928, ""actual_duration_ms"": 1008.012}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 863914.928, ""actual_onset_global_ms"": 863953.366, ""actual_offset_global_ms"": 869415.937, ""actual_duration_ms"": 5462.571}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[-15.88, 234.05]","[[139.26, -95.62], [-15.88, 234.05], [189.96, -255.3], [232.48, -11.77]]","[""purple"", ""green"", ""yellow"", ""red""]","[""purple"", ""green"", ""yellow"", ""red""]",green,green,s,same,1.0,4.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N4_change,1779261731,239.383,2026-05-20T15:36:43.491,0,0,0,1,869418.723,869426.25,,,,,j,,1,4281.332,,,,873018.723,873092.962,877415.166,4000,4322.204,877415.166,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 869418.723, ""actual_onset_global_ms"": 869426.25, ""actual_offset_global_ms"": 869528.528, ""actual_duration_ms"": 102.278}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 869518.723, ""actual_onset_global_ms"": 869568.756, ""actual_offset_global_ms"": 872048.751, ""actual_duration_ms"": 2479.995}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 872048.751, ""actual_onset_global_ms"": 872050.363, ""actual_offset_global_ms"": 873051.832, ""actual_duration_ms"": 1001.469}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 873051.832, ""actual_onset_global_ms"": 873092.962, ""actual_offset_global_ms"": 877415.166, ""actual_duration_ms"": 4322.204}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[242.3, -13.06]","[[37.26, 127.38], [-147.82, 152.61], [242.3, -13.06], [204.19, 128.13]]","[""red"", ""blue"", ""purple"", ""green""]","[""red"", ""blue"", ""yellow"", ""green""]",purple,yellow,j,change,1.0,7.0,1.0
