participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,43,formal,N3_change,1779260825,60.0,2026-05-20T15:25:53.356,0,0,0,3,1120971.832,1120983.388,,,,,j,,1,1635.685,,,,1124571.832,1124659.599,1126341.723,4000,1682.124,1126341.723,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1120971.832, ""actual_onset_global_ms"": 1120983.388, ""actual_offset_global_ms"": 1121100.741, ""actual_duration_ms"": 117.353}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1121071.832, ""actual_onset_global_ms"": 1121127.491, ""actual_offset_global_ms"": 1123622.539, ""actual_duration_ms"": 2495.048}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1123622.539, ""actual_onset_global_ms"": 1123617.727, ""actual_offset_global_ms"": 1124633.966, ""actual_duration_ms"": 1016.239}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1124633.966, ""actual_onset_global_ms"": 1124659.599, ""actual_offset_global_ms"": 1126341.723, ""actual_duration_ms"": 1682.124}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[54.07, -147.59]","[[-229.29, 202.29], [54.07, -147.59], [-117.25, -102.76]]","[""yellow"", ""green"", ""purple""]","[""yellow"", ""red"", ""purple""]",green,red,j,change,1.0,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,44,formal,N1_same,1779260825,60.0,2026-05-20T15:25:58.729,0,0,0,3,1126345.504,1126356.518,,,,,s,,0,4020.31,,,,1129945.504,1130010.014,1134040.591,4000,4030.577,1134040.591,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1126345.504, ""actual_onset_global_ms"": 1126356.518, ""actual_offset_global_ms"": 1126470.937, ""actual_duration_ms"": 114.419}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1126445.504, ""actual_onset_global_ms"": 1126474.53, ""actual_offset_global_ms"": 1128988.702, ""actual_duration_ms"": 2514.172}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1128988.702, ""actual_onset_global_ms"": 1128987.831, ""actual_offset_global_ms"": 1130004.426, ""actual_duration_ms"": 1016.595}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1130004.426, ""actual_onset_global_ms"": 1130010.014, ""actual_offset_global_ms"": 1134040.591, ""actual_duration_ms"": 4030.577}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[150.47, 105.66]","[[150.47, 105.66]]","[""purple""]","[""purple""]",purple,purple,j,change,0.0,2.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,45,formal,N1_change,1779260825,60.0,2026-05-20T15:26:06.428,0,0,0,3,1134044.421,1134055.934,,,,,j,,1,1974.955,,,,1137644.421,1137695.336,1139695.599,4000,2000.263,1139695.599,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1134044.421, ""actual_onset_global_ms"": 1134055.934, ""actual_offset_global_ms"": 1134172.912, ""actual_duration_ms"": 116.978}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1134144.421, ""actual_onset_global_ms"": 1134176.233, ""actual_offset_global_ms"": 1136686.826, ""actual_duration_ms"": 2510.593}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1136686.826, ""actual_onset_global_ms"": 1136676.778, ""actual_offset_global_ms"": 1137689.246, ""actual_duration_ms"": 1012.468}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1137689.246, ""actual_onset_global_ms"": 1137695.336, ""actual_offset_global_ms"": 1139695.599, ""actual_duration_ms"": 2000.263}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[154.96, -166.76]","[[154.96, -166.76]]","[""blue""]","[""red""]",blue,red,j,change,1.0,1.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,46,formal,N2_same,1779260825,60.0,2026-05-20T15:26:12.083,0,0,0,3,1139699.568,1139711.091,,,,,s,,1,2896.052,,,,1143299.568,1143360.311,1146265.425,4000,2905.114,1146265.425,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1139699.568, ""actual_onset_global_ms"": 1139711.091, ""actual_offset_global_ms"": 1139828.361, ""actual_duration_ms"": 117.27}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1139799.568, ""actual_onset_global_ms"": 1139843.285, ""actual_offset_global_ms"": 1142335.33, ""actual_duration_ms"": 2492.045}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1142335.33, ""actual_onset_global_ms"": 1142328.316, ""actual_offset_global_ms"": 1143344.982, ""actual_duration_ms"": 1016.666}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1143344.982, ""actual_onset_global_ms"": 1143360.311, ""actual_offset_global_ms"": 1146265.425, ""actual_duration_ms"": 2905.114}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-184.5, 63.95]","[[-184.5, 63.95], [14.96, 201.91]]","[""red"", ""purple""]","[""red"", ""purple""]",red,red,s,same,1.0,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,47,formal,N2_change,1779260825,60.0,2026-05-20T15:26:18.653,0,0,0,3,1146270.063,1146281.505,,,,,j,,1,2649.199,,,,1149870.063,1149930.973,1152603.527,4000,2672.554,1152603.527,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1146270.063, ""actual_onset_global_ms"": 1146281.505, ""actual_offset_global_ms"": 1146398.681, ""actual_duration_ms"": 117.176}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1146370.063, ""actual_onset_global_ms"": 1146414.568, ""actual_offset_global_ms"": 1148912.685, ""actual_duration_ms"": 2498.117}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1148912.685, ""actual_onset_global_ms"": 1148903.6, ""actual_offset_global_ms"": 1149915.333, ""actual_duration_ms"": 1011.733}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1149915.333, ""actual_onset_global_ms"": 1149930.973, ""actual_offset_global_ms"": 1152603.527, ""actual_duration_ms"": 2672.554}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-249.6, -220.89]","[[99.06, -64.9], [-249.6, -220.89]]","[""purple"", ""yellow""]","[""purple"", ""blue""]",yellow,blue,j,change,1.0,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,48,formal,N1_same,1779260825,60.0,2026-05-20T15:26:24.992,0,0,0,3,1152608.518,1152620.429,,,,,s,,0,2558.8,,,,1156208.518,1156261.448,1158852.027,4000,2590.579,1158852.027,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1152608.518, ""actual_onset_global_ms"": 1152620.429, ""actual_offset_global_ms"": 1152738.096, ""actual_duration_ms"": 117.667}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1152708.518, ""actual_onset_global_ms"": 1152742.456, ""actual_offset_global_ms"": 1155249.438, ""actual_duration_ms"": 2506.982}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1155249.438, ""actual_onset_global_ms"": 1155240.453, ""actual_offset_global_ms"": 1156254.404, ""actual_duration_ms"": 1013.951}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1156254.404, ""actual_onset_global_ms"": 1156261.448, ""actual_offset_global_ms"": 1158852.027, ""actual_duration_ms"": 2590.579}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-81.79, 37.75]","[[-81.79, 37.75]]","[""green""]","[""green""]",green,green,j,change,0.0,1.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,49,formal,N1_change,1779260825,60.0,2026-05-20T15:26:31.239,0,0,0,3,1158856.068,1158868.859,,,,,j,,1,2110.948,,,,1162456.068,1162525.273,1164667.747,4000,2142.474,1164667.747,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1158856.068, ""actual_onset_global_ms"": 1158868.859, ""actual_offset_global_ms"": 1158985.744, ""actual_duration_ms"": 116.885}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1158956.068, ""actual_onset_global_ms"": 1158992.26, ""actual_offset_global_ms"": 1161507.631, ""actual_duration_ms"": 2515.371}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1161507.631, ""actual_onset_global_ms"": 1161502.614, ""actual_offset_global_ms"": 1162519.11, ""actual_duration_ms"": 1016.496}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1162519.11, ""actual_onset_global_ms"": 1162525.273, ""actual_offset_global_ms"": 1164667.747, ""actual_duration_ms"": 2142.474}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[257.48, 149.12]","[[257.48, 149.12]]","[""yellow""]","[""red""]",yellow,red,j,change,1.0,2.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,50,formal,N3_change,1779260825,60.0,2026-05-20T15:26:37.055,0,0,0,3,1164672.103,1164684.152,,,,,j,,1,2954.901,,,,1168272.103,1168376.488,1171371.664,4000,2995.176,1171371.664,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1164672.103, ""actual_onset_global_ms"": 1164684.152, ""actual_offset_global_ms"": 1164801.648, ""actual_duration_ms"": 117.496}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1164772.103, ""actual_onset_global_ms"": 1164828.412, ""actual_offset_global_ms"": 1167341.493, ""actual_duration_ms"": 2513.081}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1167341.493, ""actual_onset_global_ms"": 1167332.439, ""actual_offset_global_ms"": 1168348.797, ""actual_duration_ms"": 1016.358}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1168348.797, ""actual_onset_global_ms"": 1168376.488, ""actual_offset_global_ms"": 1171371.664, ""actual_duration_ms"": 2995.176}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[213.53, 226.32]","[[99.61, 85.15], [213.53, 226.32], [-153.59, 222.04]]","[""green"", ""yellow"", ""red""]","[""green"", ""blue"", ""red""]",yellow,blue,j,change,1.0,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,51,formal,N1_same,1779260825,60.0,2026-05-20T15:26:43.759,0,0,0,3,1171375.756,1171385.064,,,,,s,,1,1512.462,,,,1174975.756,1175023.22,1176546.726,4000,1523.506,1176546.726,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1171375.756, ""actual_onset_global_ms"": 1171385.064, ""actual_offset_global_ms"": 1171499.319, ""actual_duration_ms"": 114.255}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1171475.756, ""actual_onset_global_ms"": 1171504.393, ""actual_offset_global_ms"": 1174005.906, ""actual_duration_ms"": 2501.513}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1174005.906, ""actual_onset_global_ms"": 1173999.576, ""actual_offset_global_ms"": 1175016.752, ""actual_duration_ms"": 1017.176}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1175016.752, ""actual_onset_global_ms"": 1175023.22, ""actual_offset_global_ms"": 1176546.726, ""actual_duration_ms"": 1523.506}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[121.24, 234.71]","[[121.24, 234.71]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,52,formal,N4_change,1779260825,60.0,2026-05-20T15:26:48.935,0,0,0,3,1176551.528,1176564.326,,,,,j,,1,1966.302,,,,1180151.528,1180248.982,1182264.084,4000,2015.102,1182264.084,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1176551.528, ""actual_onset_global_ms"": 1176564.326, ""actual_offset_global_ms"": 1176675.862, ""actual_duration_ms"": 111.536}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1176651.528, ""actual_onset_global_ms"": 1176711.67, ""actual_offset_global_ms"": 1179199.622, ""actual_duration_ms"": 2487.952}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1179199.622, ""actual_onset_global_ms"": 1179192.703, ""actual_offset_global_ms"": 1180210.329, ""actual_duration_ms"": 1017.626}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1180210.329, ""actual_onset_global_ms"": 1180248.982, ""actual_offset_global_ms"": 1182264.084, ""actual_duration_ms"": 2015.102}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-62.99, -226.38]","[[-21.83, 189.79], [-62.99, -226.38], [191.95, -1.09], [-79.46, -110.57]]","[""red"", ""green"", ""yellow"", ""blue""]","[""red"", ""purple"", ""yellow"", ""blue""]",green,purple,j,change,1.0,6.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,53,formal,N2_same,1779260825,60.0,2026-05-20T15:26:54.651,0,0,0,3,1182268.187,1182278.065,,,,,s,,0,2674.631,,,,1185868.187,1185924.854,1188612.686,4000,2687.832,1188612.686,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1182268.187, ""actual_onset_global_ms"": 1182278.065, ""actual_offset_global_ms"": 1182391.098, ""actual_duration_ms"": 113.033}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1182368.187, ""actual_onset_global_ms"": 1182405.886, ""actual_offset_global_ms"": 1184893.895, ""actual_duration_ms"": 2488.009}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1184893.895, ""actual_onset_global_ms"": 1184891.144, ""actual_offset_global_ms"": 1185907.656, ""actual_duration_ms"": 1016.512}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1185907.656, ""actual_onset_global_ms"": 1185924.854, ""actual_offset_global_ms"": 1188612.686, ""actual_duration_ms"": 2687.832}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-30.92, 252.75]","[[-30.92, 252.75], [-235.66, 238.82]]","[""red"", ""purple""]","[""red"", ""purple""]",red,red,j,change,0.0,2.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,54,formal,N4_same,1779260825,60.0,2026-05-20T15:27:01.000,0,0,0,3,1188617.214,1188628.492,,,,,s,,1,2559.803,,,,1192217.214,1192315.951,1194905.575,4000,2589.624,1194905.575,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1188617.214, ""actual_onset_global_ms"": 1188628.492, ""actual_offset_global_ms"": 1188744.601, ""actual_duration_ms"": 116.109}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1188717.214, ""actual_onset_global_ms"": 1188778.67, ""actual_offset_global_ms"": 1191267.951, ""actual_duration_ms"": 2489.281}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1191267.951, ""actual_onset_global_ms"": 1191261.262, ""actual_offset_global_ms"": 1192278.224, ""actual_duration_ms"": 1016.962}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1192278.224, ""actual_onset_global_ms"": 1192315.951, ""actual_offset_global_ms"": 1194905.575, ""actual_duration_ms"": 2589.624}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[110.58, 170.52]","[[-36.91, -141.42], [84.08, -131.26], [110.58, 170.52], [165.71, 3.03]]","[""purple"", ""green"", ""red"", ""yellow""]","[""purple"", ""green"", ""red"", ""yellow""]",red,red,s,same,1.0,6.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,55,formal,N4_change,1779260825,60.0,2026-05-20T15:27:07.293,0,0,0,3,1194910.059,1194921.792,,,,,j,,1,1941.98,,,,1198510.059,1198594.031,1200570.875,4000,1976.844,1200570.875,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1194910.059, ""actual_onset_global_ms"": 1194921.792, ""actual_offset_global_ms"": 1195038.979, ""actual_duration_ms"": 117.187}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1195010.059, ""actual_onset_global_ms"": 1195075.213, ""actual_offset_global_ms"": 1197545.116, ""actual_duration_ms"": 2469.903}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1197545.116, ""actual_onset_global_ms"": 1197538.371, ""actual_offset_global_ms"": 1198555.49, ""actual_duration_ms"": 1017.119}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1198555.49, ""actual_onset_global_ms"": 1198594.031, ""actual_offset_global_ms"": 1200570.875, ""actual_duration_ms"": 1976.844}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[62.17, 189.95]","[[62.17, 189.95], [-214.95, -36.19], [128.02, -181.88], [-172.45, 73.08]]","[""yellow"", ""purple"", ""red"", ""blue""]","[""green"", ""purple"", ""red"", ""blue""]",yellow,green,j,change,1.0,5.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,56,formal,N3_same,1779260825,60.0,2026-05-20T15:27:12.959,0,0,0,3,1200576.603,1200586.147,,,,,s,,0,3135.943,,,,1204176.603,1204245.204,1207390.141,4000,3144.937,1207390.141,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1200576.603, ""actual_onset_global_ms"": 1200586.147, ""actual_offset_global_ms"": 1200701.663, ""actual_duration_ms"": 115.516}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1200676.603, ""actual_onset_global_ms"": 1200727.535, ""actual_offset_global_ms"": 1203210.13, ""actual_duration_ms"": 2482.595}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1203210.13, ""actual_onset_global_ms"": 1203202.062, ""actual_offset_global_ms"": 1204218.77, ""actual_duration_ms"": 1016.708}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1204218.77, ""actual_onset_global_ms"": 1204245.204, ""actual_offset_global_ms"": 1207390.141, ""actual_duration_ms"": 3144.937}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[205.13, -38.54]","[[205.13, -38.54], [-77.05, 85.96], [-180.38, 161.34]]","[""yellow"", ""purple"", ""red""]","[""yellow"", ""purple"", ""red""]",yellow,yellow,j,change,0.0,4.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,57,formal,N3_same,1779260825,60.0,2026-05-20T15:27:19.778,0,0,0,3,1207394.308,1207404.269,,,,,s,,0,477.452,,,,1210994.308,1211079.44,1211569.75,4000,490.31,1211569.75,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1207394.308, ""actual_onset_global_ms"": 1207404.269, ""actual_offset_global_ms"": 1207518.167, ""actual_duration_ms"": 113.898}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1207494.308, ""actual_onset_global_ms"": 1207543.757, ""actual_offset_global_ms"": 1210044.757, ""actual_duration_ms"": 2501.0}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1210044.757, ""actual_onset_global_ms"": 1210036.271, ""actual_offset_global_ms"": 1211052.085, ""actual_duration_ms"": 1015.814}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1211052.085, ""actual_onset_global_ms"": 1211079.44, ""actual_offset_global_ms"": 1211569.75, ""actual_duration_ms"": 490.31}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-138.57, -83.13]","[[167.42, 115.12], [-223.79, -185.49], [-138.57, -83.13]]","[""blue"", ""green"", ""red""]","[""blue"", ""green"", ""red""]",red,red,j,change,0.0,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,58,formal,N2_same,1779260825,60.0,2026-05-20T15:27:23.957,0,0,0,3,1211573.989,1211586.515,,,,,s,,1,1790.116,,,,1215173.989,1215254.951,1217064.383,4000,1809.432,1217064.383,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1211573.989, ""actual_onset_global_ms"": 1211586.515, ""actual_offset_global_ms"": 1211703.785, ""actual_duration_ms"": 117.27}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1211673.989, ""actual_onset_global_ms"": 1211719.723, ""actual_offset_global_ms"": 1214237.325, ""actual_duration_ms"": 2517.602}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1214237.325, ""actual_onset_global_ms"": 1214237.026, ""actual_offset_global_ms"": 1215237.576, ""actual_duration_ms"": 1000.55}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1215237.576, ""actual_onset_global_ms"": 1215254.951, ""actual_offset_global_ms"": 1217064.383, ""actual_duration_ms"": 1809.432}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[30.48, -135.38]","[[30.48, -135.38], [-103.48, -226.59]]","[""red"", ""blue""]","[""red"", ""blue""]",red,red,s,same,1.0,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,59,formal,N2_change,1779260825,60.0,2026-05-20T15:27:29.452,0,0,0,3,1217068.953,1217078.099,,,,,j,,1,1941.786,,,,1220668.953,1220727.231,1222699.964,4000,1972.733,1222699.964,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1217068.953, ""actual_onset_global_ms"": 1217078.099, ""actual_offset_global_ms"": 1217194.301, ""actual_duration_ms"": 116.202}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1217168.953, ""actual_onset_global_ms"": 1217208.071, ""actual_offset_global_ms"": 1219702.176, ""actual_duration_ms"": 2494.105}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1219702.176, ""actual_onset_global_ms"": 1219694.246, ""actual_offset_global_ms"": 1220711.673, ""actual_duration_ms"": 1017.427}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1220711.673, ""actual_onset_global_ms"": 1220727.231, ""actual_offset_global_ms"": 1222699.964, ""actual_duration_ms"": 1972.733}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-197.17, -74.42]","[[-151.93, 206.87], [-197.17, -74.42]]","[""yellow"", ""green""]","[""yellow"", ""blue""]",green,blue,j,change,1.0,2.0,1.0
