participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N2_same,1779089276,60.022,2026-05-18T15:41:06.066,0,0,0,1,782200.849,782220.396,,,,,s,,1,4087.267,,,,785800.849,785911.289,790061.738,4000,4150.449,790061.738,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 782200.849, ""actual_onset_global_ms"": 782220.396, ""actual_offset_global_ms"": 782329.361, ""actual_duration_ms"": 108.965}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 782300.849, ""actual_onset_global_ms"": 782361.83, ""actual_offset_global_ms"": 784869.115, ""actual_duration_ms"": 2507.285}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 784869.115, ""actual_onset_global_ms"": 784872.929, ""actual_offset_global_ms"": 785871.648, ""actual_duration_ms"": 998.719}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 785871.648, ""actual_onset_global_ms"": 785911.289, ""actual_offset_global_ms"": 790061.738, ""actual_duration_ms"": 4150.449}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[247.23, -130.36]","[[-68.79, -173.96], [247.23, -130.36]]","[""yellow"", ""blue""]","[""yellow"", ""blue""]",blue,blue,s,same,1.0,2.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N2_change,1779089276,60.022,2026-05-18T15:41:13.934,0,0,0,1,790068.701,790085.463,,,,,j,,1,1788.222,,,,793668.701,793792.432,795624.258,4000,1831.826,795624.258,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 790068.701, ""actual_onset_global_ms"": 790085.463, ""actual_offset_global_ms"": 790197.625, ""actual_duration_ms"": 112.162}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 790168.701, ""actual_onset_global_ms"": 790243.568, ""actual_offset_global_ms"": 792739.861, ""actual_duration_ms"": 2496.293}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 792739.861, ""actual_onset_global_ms"": 792738.596, ""actual_offset_global_ms"": 793755.013, ""actual_duration_ms"": 1016.417}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 793755.013, ""actual_onset_global_ms"": 793792.432, ""actual_offset_global_ms"": 795624.258, ""actual_duration_ms"": 1831.826}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[177.86, -19.78]","[[14.08, -117.31], [177.86, -19.78]]","[""blue"", ""red""]","[""blue"", ""yellow""]",red,yellow,j,change,1.0,3.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N4_same,1779089276,60.022,2026-05-18T15:41:19.496,0,0,0,1,795631.186,795649.227,,,,,s,,1,3204.655,,,,799231.186,799358.081,802675.86,4000,3317.779,802675.86,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 795631.186, ""actual_onset_global_ms"": 795649.227, ""actual_offset_global_ms"": 795763.554, ""actual_duration_ms"": 114.327}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 795731.186, ""actual_onset_global_ms"": 795830.473, ""actual_offset_global_ms"": 798270.493, ""actual_duration_ms"": 2440.02}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 798270.493, ""actual_onset_global_ms"": 798271.622, ""actual_offset_global_ms"": 799287.815, ""actual_duration_ms"": 1016.193}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 799287.815, ""actual_onset_global_ms"": 799358.081, ""actual_offset_global_ms"": 802675.86, ""actual_duration_ms"": 3317.779}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[195.28, -238.85]","[[199.34, 110.59], [195.28, -238.85], [-127.26, 64.18], [-46.94, 196.1]]","[""purple"", ""blue"", ""yellow"", ""red""]","[""purple"", ""blue"", ""yellow"", ""red""]",blue,blue,s,same,1.0,4.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N4_same,1779089276,60.022,2026-05-18T15:41:26.553,0,0,0,1,802687.853,802707.799,,,,,s,,1,1300.549,,,,806287.853,806439.994,807771.379,4000,1331.385,807771.379,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 802687.853, ""actual_onset_global_ms"": 802707.799, ""actual_offset_global_ms"": 802823.326, ""actual_duration_ms"": 115.527}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 802787.853, ""actual_onset_global_ms"": 802887.27, ""actual_offset_global_ms"": 805370.19, ""actual_duration_ms"": 2482.92}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 805370.19, ""actual_onset_global_ms"": 805372.307, ""actual_offset_global_ms"": 806371.361, ""actual_duration_ms"": 999.054}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 806371.361, ""actual_onset_global_ms"": 806439.994, ""actual_offset_global_ms"": 807771.379, ""actual_duration_ms"": 1331.385}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[130.14, -163.31]","[[-122.37, -187.06], [131.43, 54.21], [130.14, -163.31], [-217.33, 185.8]]","[""purple"", ""red"", ""blue"", ""yellow""]","[""purple"", ""red"", ""blue"", ""yellow""]",blue,blue,s,same,1.0,5.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N4_change,1779089276,60.022,2026-05-18T15:41:31.643,0,0,0,1,807778.399,807794.99,,,,,j,,0,2424.674,,,,811378.399,811553.0,814020.897,4000,2467.897,814020.897,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 807778.399, ""actual_onset_global_ms"": 807794.99, ""actual_offset_global_ms"": 807905.221, ""actual_duration_ms"": 110.231}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 807878.399, ""actual_onset_global_ms"": 807973.639, ""actual_offset_global_ms"": 810468.206, ""actual_duration_ms"": 2494.567}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 810468.206, ""actual_onset_global_ms"": 810471.087, ""actual_offset_global_ms"": 811470.969, ""actual_duration_ms"": 999.882}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 811470.969, ""actual_onset_global_ms"": 811553.0, ""actual_offset_global_ms"": 814020.897, ""actual_duration_ms"": 2467.897}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[209.43, 79.86]","[[108.68, 70.0], [-1.17, 101.81], [209.43, 79.86], [-210.47, -92.73]]","[""yellow"", ""red"", ""green"", ""blue""]","[""yellow"", ""red"", ""purple"", ""blue""]",green,purple,s,same,0.0,4.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N1_same,1779089276,60.022,2026-05-18T15:41:37.893,0,0,0,1,814027.682,814043.585,,,,,s,,1,961.596,,,,817627.682,817687.997,818687.387,4000,999.39,818687.387,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 814027.682, ""actual_onset_global_ms"": 814043.585, ""actual_offset_global_ms"": 814147.414, ""actual_duration_ms"": 103.829}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 814127.682, ""actual_onset_global_ms"": 814161.801, ""actual_offset_global_ms"": 816655.607, ""actual_duration_ms"": 2493.806}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 816655.607, ""actual_onset_global_ms"": 816654.215, ""actual_offset_global_ms"": 817671.369, ""actual_duration_ms"": 1017.154}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 817671.369, ""actual_onset_global_ms"": 817687.997, ""actual_offset_global_ms"": 818687.387, ""actual_duration_ms"": 999.39}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-88.74, -221.3]","[[-88.74, -221.3]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N3_change,1779089276,60.022,2026-05-18T15:41:42.560,0,0,0,1,818694.297,818711.447,,,,,j,,1,1636.043,,,,822294.297,822416.42,824106.638,4000,1690.218,824106.638,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 818694.297, ""actual_onset_global_ms"": 818711.447, ""actual_offset_global_ms"": 818811.783, ""actual_duration_ms"": 100.336}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 818794.297, ""actual_onset_global_ms"": 818867.049, ""actual_offset_global_ms"": 821336.26, ""actual_duration_ms"": 2469.211}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 821336.26, ""actual_onset_global_ms"": 821337.569, ""actual_offset_global_ms"": 822354.625, ""actual_duration_ms"": 1017.056}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 822354.625, ""actual_onset_global_ms"": 822416.42, ""actual_offset_global_ms"": 824106.638, ""actual_duration_ms"": 1690.218}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[245.56, 236.67]","[[245.56, 236.67], [109.42, -240.64], [-146.21, -100.44]]","[""red"", ""purple"", ""blue""]","[""yellow"", ""purple"", ""blue""]",red,yellow,j,change,1.0,3.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N2_change,1779089276,60.022,2026-05-18T15:41:47.979,0,0,0,1,824113.673,824128.646,,,,,j,,1,1970.852,,,,827713.673,827803.081,829804.47,4000,2001.389,829804.47,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 824113.673, ""actual_onset_global_ms"": 824128.646, ""actual_offset_global_ms"": 824244.318, ""actual_duration_ms"": 115.672}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 824213.673, ""actual_onset_global_ms"": 824277.784, ""actual_offset_global_ms"": 826754.545, ""actual_duration_ms"": 2476.761}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 826754.545, ""actual_onset_global_ms"": 826755.131, ""actual_offset_global_ms"": 827771.253, ""actual_duration_ms"": 1016.122}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 827771.253, ""actual_onset_global_ms"": 827803.081, ""actual_offset_global_ms"": 829804.47, ""actual_duration_ms"": 2001.389}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-208.97, -133.33]","[[-179.64, 218.9], [-208.97, -133.33]]","[""purple"", ""blue""]","[""purple"", ""red""]",blue,red,j,change,1.0,2.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N2_change,1779089276,60.022,2026-05-18T15:41:53.680,0,0,0,1,829814.672,829833.127,,,,,j,,1,1396.9,,,,833414.672,833529.987,834988.973,4000,1458.986,834988.973,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 829814.672, ""actual_onset_global_ms"": 829833.127, ""actual_offset_global_ms"": 829944.513, ""actual_duration_ms"": 111.386}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 829914.672, ""actual_onset_global_ms"": 829979.279, ""actual_offset_global_ms"": 832477.476, ""actual_duration_ms"": 2498.197}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 832477.476, ""actual_onset_global_ms"": 832471.729, ""actual_offset_global_ms"": 833487.684, ""actual_duration_ms"": 1015.955}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 833487.684, ""actual_onset_global_ms"": 833529.987, ""actual_offset_global_ms"": 834988.973, ""actual_duration_ms"": 1458.986}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-161.65, 254.64]","[[-213.48, -253.61], [-161.65, 254.64]]","[""blue"", ""purple""]","[""blue"", ""red""]",purple,red,j,change,1.0,2.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N2_same,1779089276,60.022,2026-05-18T15:41:58.861,0,0,0,1,834996.211,835013.596,,,,,s,,1,1931.611,,,,838596.211,838695.393,840692.983,4000,1997.59,840692.983,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 834996.211, ""actual_onset_global_ms"": 835013.596, ""actual_offset_global_ms"": 835129.194, ""actual_duration_ms"": 115.598}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 835096.211, ""actual_onset_global_ms"": 835170.497, ""actual_offset_global_ms"": 837636.253, ""actual_duration_ms"": 2465.756}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 837636.253, ""actual_onset_global_ms"": 837637.533, ""actual_offset_global_ms"": 838654.31, ""actual_duration_ms"": 1016.777}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 838654.31, ""actual_onset_global_ms"": 838695.393, ""actual_offset_global_ms"": 840692.983, ""actual_duration_ms"": 1997.59}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-235.04, -181.94]","[[-107.85, 193.37], [-235.04, -181.94]]","[""green"", ""purple""]","[""green"", ""purple""]",purple,purple,s,same,1.0,2.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N3_change,1779089276,60.022,2026-05-18T15:42:04.566,0,0,0,1,840701.002,840718.759,,,,,j,,1,1581.028,,,,844301.002,844431.077,846030.968,4000,1599.891,846030.968,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 840701.002, ""actual_onset_global_ms"": 840718.759, ""actual_offset_global_ms"": 840833.223, ""actual_duration_ms"": 114.464}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 840801.002, ""actual_onset_global_ms"": 840897.864, ""actual_offset_global_ms"": 843357.212, ""actual_duration_ms"": 2459.348}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 843357.212, ""actual_onset_global_ms"": 843358.914, ""actual_offset_global_ms"": 844370.88, ""actual_duration_ms"": 1011.966}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 844370.88, ""actual_onset_global_ms"": 844431.077, ""actual_offset_global_ms"": 846030.968, ""actual_duration_ms"": 1599.891}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-209.86, -80.04]","[[58.68, -156.3], [-209.86, -80.04], [-254.16, 230.77]]","[""yellow"", ""red"", ""green""]","[""yellow"", ""blue"", ""green""]",red,blue,j,change,1.0,5.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N1_same,1779089276,60.022,2026-05-18T15:42:09.908,0,0,0,1,846043.144,846062.951,,,,,s,,0,2413.565,,,,849643.144,849724.893,852170.678,4000,2445.785,852170.678,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 846043.144, ""actual_onset_global_ms"": 846062.951, ""actual_offset_global_ms"": 846173.331, ""actual_duration_ms"": 110.38}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 846143.144, ""actual_onset_global_ms"": 846198.764, ""actual_offset_global_ms"": 848703.278, ""actual_duration_ms"": 2504.514}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 848703.278, ""actual_onset_global_ms"": 848705.374, ""actual_offset_global_ms"": 849704.49, ""actual_duration_ms"": 999.116}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 849704.49, ""actual_onset_global_ms"": 849724.893, ""actual_offset_global_ms"": 852170.678, ""actual_duration_ms"": 2445.785}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-151.98, 169.73]","[[-151.98, 169.73]]","[""green""]","[""green""]",green,green,j,change,0.0,1.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N4_change,1779089276,60.022,2026-05-18T15:42:16.045,0,0,0,1,852179.618,852196.488,,,,,j,,1,2829.292,,,,855779.618,855905.952,858758.952,4000,2853.0,858758.952,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 852179.618, ""actual_onset_global_ms"": 852196.488, ""actual_offset_global_ms"": 852296.962, ""actual_duration_ms"": 100.474}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 852279.618, ""actual_onset_global_ms"": 852361.79, ""actual_offset_global_ms"": 854816.826, ""actual_duration_ms"": 2455.036}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 854816.826, ""actual_onset_global_ms"": 854816.212, ""actual_offset_global_ms"": 855837.169, ""actual_duration_ms"": 1020.957}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 855837.169, ""actual_onset_global_ms"": 855905.952, ""actual_offset_global_ms"": 858758.952, ""actual_duration_ms"": 2853.0}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[164.09, 127.22]","[[28.68, -132.22], [-88.47, -170.93], [164.09, 127.22], [105.76, -4.36]]","[""red"", ""green"", ""purple"", ""yellow""]","[""red"", ""green"", ""blue"", ""yellow""]",purple,blue,j,change,1.0,5.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N4_change,1779089276,60.022,2026-05-18T15:42:22.636,0,0,0,1,858770.988,858792.594,,,,,j,,0,3518.812,,,,862370.988,862547.776,866120.989,4000,3573.213,866120.989,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 858770.988, ""actual_onset_global_ms"": 858792.594, ""actual_offset_global_ms"": 858897.08, ""actual_duration_ms"": 104.486}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 858870.988, ""actual_onset_global_ms"": 858969.47, ""actual_offset_global_ms"": 861471.471, ""actual_duration_ms"": 2502.001}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 861471.471, ""actual_onset_global_ms"": 861470.342, ""actual_offset_global_ms"": 862471.765, ""actual_duration_ms"": 1001.423}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 862471.765, ""actual_onset_global_ms"": 862547.776, ""actual_offset_global_ms"": 866120.989, ""actual_duration_ms"": 3573.213}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[80.35, -55.74]","[[81.27, -213.59], [208.99, 159.49], [-25.0, 88.41], [80.35, -55.74]]","[""purple"", ""green"", ""red"", ""blue""]","[""purple"", ""green"", ""red"", ""yellow""]",blue,yellow,s,same,0.0,4.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N2_change,1779089276,60.022,2026-05-18T15:42:29.994,0,0,0,1,866129.206,866147.367,,,,,j,,1,1368.939,,,,869729.206,869839.496,871239.074,4000,1399.578,871239.074,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 866129.206, ""actual_onset_global_ms"": 866147.367, ""actual_offset_global_ms"": 866253.82, ""actual_duration_ms"": 106.453}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 866229.206, ""actual_onset_global_ms"": 866291.627, ""actual_offset_global_ms"": 868792.674, ""actual_duration_ms"": 2501.047}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 868792.674, ""actual_onset_global_ms"": 868789.763, ""actual_offset_global_ms"": 869804.491, ""actual_duration_ms"": 1014.728}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 869804.491, ""actual_onset_global_ms"": 869839.496, ""actual_offset_global_ms"": 871239.074, ""actual_duration_ms"": 1399.578}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-178.83, 1.84]","[[-178.83, 1.84], [187.97, 26.16]]","[""yellow"", ""blue""]","[""green"", ""blue""]",yellow,green,j,change,1.0,2.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N1_same,1779089276,60.022,2026-05-18T15:42:35.112,0,0,0,1,871246.916,871264.93,,,,,s,,1,2146.136,,,,874846.916,874909.13,877087.021,4000,2177.891,877087.021,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 871246.916, ""actual_onset_global_ms"": 871264.93, ""actual_offset_global_ms"": 871367.041, ""actual_duration_ms"": 102.111}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 871346.916, ""actual_onset_global_ms"": 871390.225, ""actual_offset_global_ms"": 873871.783, ""actual_duration_ms"": 2481.558}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 873871.783, ""actual_onset_global_ms"": 873870.37, ""actual_offset_global_ms"": 874887.314, ""actual_duration_ms"": 1016.944}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 874887.314, ""actual_onset_global_ms"": 874909.13, ""actual_offset_global_ms"": 877087.021, ""actual_duration_ms"": 2177.891}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[112.97, -3.3]","[[112.97, -3.3]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N4_change,1779089276,60.022,2026-05-18T15:42:40.959,0,0,0,1,877094.585,877111.208,,,,,j,,1,1952.508,,,,880694.585,880890.19,882870.514,4000,1980.324,882870.514,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 877094.585, ""actual_onset_global_ms"": 877111.208, ""actual_offset_global_ms"": 877228.849, ""actual_duration_ms"": 117.641}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 877194.585, ""actual_onset_global_ms"": 877296.322, ""actual_offset_global_ms"": 879813.302, ""actual_duration_ms"": 2516.98}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 879813.302, ""actual_onset_global_ms"": 879807.676, ""actual_offset_global_ms"": 880820.488, ""actual_duration_ms"": 1012.812}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 880820.488, ""actual_onset_global_ms"": 880890.19, ""actual_offset_global_ms"": 882870.514, ""actual_duration_ms"": 1980.324}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[190.79, -201.23]","[[-174.67, 203.95], [9.62, 135.28], [137.84, 156.98], [190.79, -201.23]]","[""blue"", ""green"", ""yellow"", ""red""]","[""blue"", ""green"", ""yellow"", ""purple""]",red,purple,j,change,1.0,4.0,1.0
