participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N3_same,1779089466,155.48,2026-05-18T15:45:53.977,0,0,0,1,883512.118,883528.569,,,,,s,,1,3482.941,,,,887112.118,887193.314,890712.052,4000,3518.738,890712.052,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 883512.118, ""actual_onset_global_ms"": 883528.569, ""actual_offset_global_ms"": 883627.126, ""actual_duration_ms"": 98.557}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 883612.118, ""actual_onset_global_ms"": 883680.728, ""actual_offset_global_ms"": 886134.125, ""actual_duration_ms"": 2453.397}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 886134.125, ""actual_onset_global_ms"": 886139.603, ""actual_offset_global_ms"": 887139.263, ""actual_duration_ms"": 999.66}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 887139.263, ""actual_onset_global_ms"": 887193.314, ""actual_offset_global_ms"": 890712.052, ""actual_duration_ms"": 3518.738}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[126.31, 230.93]","[[126.31, 230.93], [244.95, 80.67], [208.7, -149.87]]","[""green"", ""yellow"", ""red""]","[""green"", ""yellow"", ""red""]",green,green,s,same,3.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N3_same,1779089466,155.48,2026-05-18T15:46:01.183,0,0,0,1,890718.101,890735.773,,,,,s,,1,3319.497,,,,894318.101,894405.995,897749.122,4000,3343.127,897749.122,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 890718.101, ""actual_onset_global_ms"": 890735.773, ""actual_offset_global_ms"": 890837.792, ""actual_duration_ms"": 102.019}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 890818.101, ""actual_onset_global_ms"": 890890.547, ""actual_offset_global_ms"": 893339.847, ""actual_duration_ms"": 2449.3}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 893339.847, ""actual_onset_global_ms"": 893345.161, ""actual_offset_global_ms"": 894351.299, ""actual_duration_ms"": 1006.138}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 894351.299, ""actual_onset_global_ms"": 894405.995, ""actual_offset_global_ms"": 897749.122, ""actual_duration_ms"": 3343.127}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[132.06, 236.32]","[[132.06, 236.32], [-215.53, -172.9], [175.41, 32.37]]","[""red"", ""blue"", ""green""]","[""red"", ""blue"", ""green""]",red,red,s,same,4.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N1_change,1779089466,155.48,2026-05-18T15:46:08.220,0,0,0,1,897755.026,897769.923,,,,,j,,1,2187.488,,,,901355.026,901405.943,903622.55,4000,2216.607,903622.55,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 897755.026, ""actual_onset_global_ms"": 897769.923, ""actual_offset_global_ms"": 897872.38, ""actual_duration_ms"": 102.457}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 897855.026, ""actual_onset_global_ms"": 897897.244, ""actual_offset_global_ms"": 900375.938, ""actual_duration_ms"": 2478.694}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 900375.938, ""actual_onset_global_ms"": 900381.995, ""actual_offset_global_ms"": 901381.329, ""actual_duration_ms"": 999.334}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 901381.329, ""actual_onset_global_ms"": 901405.943, ""actual_offset_global_ms"": 903622.55, ""actual_duration_ms"": 2216.607}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[227.32, -10.1]","[[227.32, -10.1]]","[""red""]","[""yellow""]",red,yellow,j,change,1.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N1_same,1779089466,155.48,2026-05-18T15:46:14.094,0,0,0,1,903628.343,903645.278,,,,,s,,1,1665.061,,,,907228.343,907296.145,908989.592,4000,1693.447,908989.592,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 903628.343, ""actual_onset_global_ms"": 903645.278, ""actual_offset_global_ms"": 903741.855, ""actual_duration_ms"": 96.577}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 903728.343, ""actual_onset_global_ms"": 903765.029, ""actual_offset_global_ms"": 906265.905, ""actual_duration_ms"": 2500.876}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 906265.905, ""actual_onset_global_ms"": 906269.309, ""actual_offset_global_ms"": 907270.901, ""actual_duration_ms"": 1001.592}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 907270.901, ""actual_onset_global_ms"": 907296.145, ""actual_offset_global_ms"": 908989.592, ""actual_duration_ms"": 1693.447}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[133.7, 208.64]","[[133.7, 208.64]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N4_same,1779089466,155.48,2026-05-18T15:46:19.460,0,0,0,1,908995.379,909009.705,,,,,s,,1,4296.777,,,,912595.379,912709.369,917030.602,4000,4321.233,917030.602,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 908995.379, ""actual_onset_global_ms"": 909009.705, ""actual_offset_global_ms"": 909111.808, ""actual_duration_ms"": 102.103}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 909095.379, ""actual_onset_global_ms"": 909182.679, ""actual_offset_global_ms"": 911636.423, ""actual_duration_ms"": 2453.744}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 911636.423, ""actual_onset_global_ms"": 911642.019, ""actual_offset_global_ms"": 912639.981, ""actual_duration_ms"": 997.962}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 912639.981, ""actual_onset_global_ms"": 912709.369, ""actual_offset_global_ms"": 917030.602, ""actual_duration_ms"": 4321.233}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[222.61, -134.81]","[[-95.47, 66.73], [17.7, -206.49], [-169.35, -174.86], [222.61, -134.81]]","[""yellow"", ""green"", ""blue"", ""red""]","[""yellow"", ""green"", ""blue"", ""red""]",red,red,s,same,5.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N1_same,1779089466,155.48,2026-05-18T15:46:27.499,0,0,0,1,917035.065,917051.157,,,,,s,,1,4406.063,,,,920635.065,920684.299,925125.472,4000,4441.173,925125.472,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 917035.065, ""actual_onset_global_ms"": 917051.157, ""actual_offset_global_ms"": 917146.167, ""actual_duration_ms"": 95.01}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 917135.065, ""actual_onset_global_ms"": 917166.095, ""actual_offset_global_ms"": 919649.786, ""actual_duration_ms"": 2483.691}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 919649.786, ""actual_onset_global_ms"": 919656.022, ""actual_offset_global_ms"": 920658.749, ""actual_duration_ms"": 1002.727}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 920658.749, ""actual_onset_global_ms"": 920684.299, ""actual_offset_global_ms"": 925125.472, ""actual_duration_ms"": 4441.173}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-213.29, -234.75]","[[-213.29, -234.75]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N1_change,1779089466,155.48,2026-05-18T15:46:35.595,0,0,0,1,925130.857,925146.912,,,,,j,,1,2434.777,,,,928730.857,928783.252,931231.424,4000,2448.172,931231.424,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 925130.857, ""actual_onset_global_ms"": 925146.912, ""actual_offset_global_ms"": 925243.552, ""actual_duration_ms"": 96.64}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 925230.857, ""actual_onset_global_ms"": 925266.536, ""actual_offset_global_ms"": 927744.452, ""actual_duration_ms"": 2477.916}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 927744.452, ""actual_onset_global_ms"": 927750.81, ""actual_offset_global_ms"": 928756.582, ""actual_duration_ms"": 1005.772}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 928756.582, ""actual_onset_global_ms"": 928783.252, ""actual_offset_global_ms"": 931231.424, ""actual_duration_ms"": 2448.172}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[144.97, 179.64]","[[144.97, 179.64]]","[""blue""]","[""green""]",blue,green,j,change,1.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N3_change,1779089466,155.48,2026-05-18T15:46:41.702,0,0,0,1,931237.393,931252.021,,,,,j,,1,3994.722,,,,934837.393,934906.907,938918.431,4000,4011.524,938918.431,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 931237.393, ""actual_onset_global_ms"": 931252.021, ""actual_offset_global_ms"": 931347.185, ""actual_duration_ms"": 95.164}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 931337.393, ""actual_onset_global_ms"": 931399.617, ""actual_offset_global_ms"": 933850.201, ""actual_duration_ms"": 2450.584}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 933850.201, ""actual_onset_global_ms"": 933856.353, ""actual_offset_global_ms"": 934854.112, ""actual_duration_ms"": 997.759}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 934854.112, ""actual_onset_global_ms"": 934906.907, ""actual_offset_global_ms"": 938918.431, ""actual_duration_ms"": 4011.524}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[251.06, -62.69]","[[146.99, 124.34], [258.27, 84.34], [251.06, -62.69]]","[""purple"", ""red"", ""green""]","[""purple"", ""red"", ""blue""]",green,blue,j,change,3.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N2_same,1779089466,155.48,2026-05-18T15:46:49.389,0,0,0,1,938924.246,938942.061,,,,,s,,1,1920.213,,,,942524.246,942630.108,944576.878,4000,1946.77,944576.878,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 938924.246, ""actual_onset_global_ms"": 938942.061, ""actual_offset_global_ms"": 939041.236, ""actual_duration_ms"": 99.175}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 939024.246, ""actual_onset_global_ms"": 939080.05, ""actual_offset_global_ms"": 941583.482, ""actual_duration_ms"": 2503.432}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 941583.482, ""actual_onset_global_ms"": 941586.53, ""actual_offset_global_ms"": 942590.784, ""actual_duration_ms"": 1004.254}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 942590.784, ""actual_onset_global_ms"": 942630.108, ""actual_offset_global_ms"": 944576.878, ""actual_duration_ms"": 1946.77}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[96.46, -166.95]","[[-176.53, -116.92], [96.46, -166.95]]","[""blue"", ""green""]","[""blue"", ""green""]",green,green,s,same,3.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N4_same,1779089466,155.48,2026-05-18T15:46:55.048,0,0,0,1,944582.923,944597.88,,,,,s,,1,3133.421,,,,948182.923,948298.932,951483.455,4000,3184.523,951483.455,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 944582.923, ""actual_onset_global_ms"": 944597.88, ""actual_offset_global_ms"": 944700.431, ""actual_duration_ms"": 102.551}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 944682.923, ""actual_onset_global_ms"": 944770.381, ""actual_offset_global_ms"": 947223.864, ""actual_duration_ms"": 2453.483}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 947223.864, ""actual_onset_global_ms"": 947230.487, ""actual_offset_global_ms"": 948232.237, ""actual_duration_ms"": 1001.75}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 948232.237, ""actual_onset_global_ms"": 948298.932, ""actual_offset_global_ms"": 951483.455, ""actual_duration_ms"": 3184.523}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[-154.2, 174.94]","[[-211.53, -53.76], [81.74, -247.3], [255.73, -179.71], [-154.2, 174.94]]","[""purple"", ""blue"", ""green"", ""yellow""]","[""purple"", ""blue"", ""green"", ""yellow""]",yellow,yellow,s,same,4.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N1_change,1779089466,155.48,2026-05-18T15:47:01.954,0,0,0,1,951489.297,951505.856,,,,,j,,1,4395.945,,,,955089.297,955155.568,959566.761,4000,4411.193,959566.761,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 951489.297, ""actual_onset_global_ms"": 951505.856, ""actual_offset_global_ms"": 951605.297, ""actual_duration_ms"": 99.441}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 951589.297, ""actual_onset_global_ms"": 951629.068, ""actual_offset_global_ms"": 954124.722, ""actual_duration_ms"": 2495.654}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 954124.722, ""actual_onset_global_ms"": 954128.531, ""actual_offset_global_ms"": 955131.089, ""actual_duration_ms"": 1002.558}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 955131.089, ""actual_onset_global_ms"": 955155.568, ""actual_offset_global_ms"": 959566.761, ""actual_duration_ms"": 4411.193}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[211.67, -150.56]","[[211.67, -150.56]]","[""red""]","[""yellow""]",red,yellow,j,change,1.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N1_same,1779089466,155.48,2026-05-18T15:47:10.037,0,0,0,1,959572.917,959587.738,,,,,s,,1,5908.012,,,,963172.917,963241.165,969161.028,4000,5919.863,969161.028,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 959572.917, ""actual_onset_global_ms"": 959587.738, ""actual_offset_global_ms"": 959691.675, ""actual_duration_ms"": 103.937}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 959672.917, ""actual_onset_global_ms"": 959716.77, ""actual_offset_global_ms"": 962217.422, ""actual_duration_ms"": 2500.652}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 962217.422, ""actual_onset_global_ms"": 962220.811, ""actual_offset_global_ms"": 963217.517, ""actual_duration_ms"": 996.706}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 963217.517, ""actual_onset_global_ms"": 963241.165, ""actual_offset_global_ms"": 969161.028, ""actual_duration_ms"": 5919.863}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-257.67, -58.54]","[[-257.67, -58.54]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N2_change,1779089466,155.48,2026-05-18T15:47:19.632,0,0,0,1,969167.515,969185.243,,,,,j,,1,2373.128,,,,972767.515,972850.735,975236.045,4000,2385.31,975236.045,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 969167.515, ""actual_onset_global_ms"": 969185.243, ""actual_offset_global_ms"": 969288.882, ""actual_duration_ms"": 103.639}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 969267.515, ""actual_onset_global_ms"": 969326.808, ""actual_offset_global_ms"": 971807.717, ""actual_duration_ms"": 2480.909}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 971807.717, ""actual_onset_global_ms"": 971814.042, ""actual_offset_global_ms"": 972811.492, ""actual_duration_ms"": 997.45}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 972811.492, ""actual_onset_global_ms"": 972850.735, ""actual_offset_global_ms"": 975236.045, ""actual_duration_ms"": 2385.31}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-246.47, 193.03]","[[-30.59, -186.1], [-246.47, 193.03]]","[""red"", ""blue""]","[""red"", ""green""]",blue,green,j,change,2.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N3_same,1779089466,155.48,2026-05-18T15:47:25.706,0,0,0,1,975241.798,975259.335,,,,,s,,1,2094.701,,,,978841.798,978960.568,981116.078,4000,2155.51,981116.078,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 975241.798, ""actual_onset_global_ms"": 975259.335, ""actual_offset_global_ms"": 975363.498, ""actual_duration_ms"": 104.163}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 975341.798, ""actual_onset_global_ms"": 975417.366, ""actual_offset_global_ms"": 977890.458, ""actual_duration_ms"": 2473.092}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 977890.458, ""actual_onset_global_ms"": 977896.605, ""actual_offset_global_ms"": 978903.339, ""actual_duration_ms"": 1006.734}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 978903.339, ""actual_onset_global_ms"": 978960.568, ""actual_offset_global_ms"": 981116.078, ""actual_duration_ms"": 2155.51}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,1.0,"[177.51, -43.15]","[[-26.9, 107.06], [177.51, -43.15], [102.79, -152.79]]","[""red"", ""purple"", ""yellow""]","[""red"", ""purple"", ""yellow""]",purple,purple,s,same,3.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N2_same,1779089466,155.48,2026-05-18T15:47:31.586,0,0,0,1,981121.848,981135.787,,,,,s,,1,2207.613,,,,984721.848,984779.425,987001.385,4000,2221.96,987001.385,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 981121.848, ""actual_onset_global_ms"": 981135.787, ""actual_offset_global_ms"": 981233.348, ""actual_duration_ms"": 97.561}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 981221.848, ""actual_onset_global_ms"": 981271.177, ""actual_offset_global_ms"": 983738.81, ""actual_duration_ms"": 2467.633}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 983738.81, ""actual_onset_global_ms"": 983744.26, ""actual_offset_global_ms"": 984741.4, ""actual_duration_ms"": 997.14}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 984741.4, ""actual_onset_global_ms"": 984779.425, ""actual_offset_global_ms"": 987001.385, ""actual_duration_ms"": 2221.96}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[103.79, 196.68]","[[-111.79, 231.52], [103.79, 196.68]]","[""red"", ""blue""]","[""red"", ""blue""]",blue,blue,s,same,2.0,1.0
