participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N1_change,1779261925,136.562,2026-05-20T15:37:29.449,0,0,0,1,719609.863,719627.046,,,,,j,,1,1307.823,,,,723209.863,723298.926,724645.995,4000,1347.069,724645.995,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 719609.863, ""actual_onset_global_ms"": 719627.046, ""actual_offset_global_ms"": 719728.021, ""actual_duration_ms"": 100.975}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 719709.863, ""actual_onset_global_ms"": 719758.318, ""actual_offset_global_ms"": 722260.401, ""actual_duration_ms"": 2502.083}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 722260.401, ""actual_onset_global_ms"": 722267.294, ""actual_offset_global_ms"": 723266.105, ""actual_duration_ms"": 998.811}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 723266.105, ""actual_onset_global_ms"": 723298.926, ""actual_offset_global_ms"": 724645.995, ""actual_duration_ms"": 1347.069}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-204.39, 41.15]","[[-204.39, 41.15]]","[""yellow""]","[""blue""]",yellow,blue,j,change,1.0,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N1_same,1779261925,136.562,2026-05-20T15:37:34.494,0,0,0,1,724655.015,724669.87,,,,,s,,1,1079.659,,,,728255.015,728309.838,729412.94,4000,1103.102,729412.94,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 724655.015, ""actual_onset_global_ms"": 724669.87, ""actual_offset_global_ms"": 724766.281, ""actual_duration_ms"": 96.411}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 724755.015, ""actual_onset_global_ms"": 724798.189, ""actual_offset_global_ms"": 727269.997, ""actual_duration_ms"": 2471.808}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 727269.997, ""actual_onset_global_ms"": 727277.267, ""actual_offset_global_ms"": 728279.492, ""actual_duration_ms"": 1002.225}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 728279.492, ""actual_onset_global_ms"": 728309.838, ""actual_offset_global_ms"": 729412.94, ""actual_duration_ms"": 1103.102}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[139.43, 158.52]","[[139.43, 158.52]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N1_same,1779261925,136.562,2026-05-20T15:37:39.261,0,0,0,1,729421.833,729438.912,,,,,s,,0,2505.504,,,,733021.833,733116.053,735666.729,4000,2550.676,735666.729,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 729421.833, ""actual_onset_global_ms"": 729438.912, ""actual_offset_global_ms"": 729534.582, ""actual_duration_ms"": 95.67}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 729521.833, ""actual_onset_global_ms"": 729562.081, ""actual_offset_global_ms"": 732035.566, ""actual_duration_ms"": 2473.485}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 732035.566, ""actual_onset_global_ms"": 732077.352, ""actual_offset_global_ms"": 733081.314, ""actual_duration_ms"": 1003.962}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 733081.314, ""actual_onset_global_ms"": 733116.053, ""actual_offset_global_ms"": 735666.729, ""actual_duration_ms"": 2550.676}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[19.84, -165.35]","[[19.84, -165.35]]","[""blue""]","[""blue""]",blue,blue,j,change,0.0,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N3_same,1779261925,136.562,2026-05-20T15:37:45.515,0,0,0,1,735676.512,735691.514,,,,,s,,1,2129.699,,,,739276.512,739411.363,741559.078,4000,2147.715,741559.078,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 735676.512, ""actual_onset_global_ms"": 735691.514, ""actual_offset_global_ms"": 735792.602, ""actual_duration_ms"": 101.088}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 735776.512, ""actual_onset_global_ms"": 735871.601, ""actual_offset_global_ms"": 738318.309, ""actual_duration_ms"": 2446.708}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 738318.309, ""actual_onset_global_ms"": 738326.194, ""actual_offset_global_ms"": 739330.1, ""actual_duration_ms"": 1003.906}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 739330.1, ""actual_onset_global_ms"": 739411.363, ""actual_offset_global_ms"": 741559.078, ""actual_duration_ms"": 2147.715}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[112.62, 87.45]","[[50.88, -79.44], [112.62, 87.45], [248.67, -202.93]]","[""blue"", ""red"", ""purple""]","[""blue"", ""red"", ""purple""]",red,red,s,same,1.0,5.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N1_change,1779261925,136.562,2026-05-20T15:37:51.407,0,0,0,1,741568.114,741586.337,,,,,j,,1,1124.738,,,,745168.114,745256.292,746405.875,4000,1149.583,746405.875,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 741568.114, ""actual_onset_global_ms"": 741586.337, ""actual_offset_global_ms"": 741684.994, ""actual_duration_ms"": 98.657}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 741668.114, ""actual_onset_global_ms"": 741718.07, ""actual_offset_global_ms"": 744210.022, ""actual_duration_ms"": 2491.952}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 744210.022, ""actual_onset_global_ms"": 744215.356, ""actual_offset_global_ms"": 745219.71, ""actual_duration_ms"": 1004.354}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 745219.71, ""actual_onset_global_ms"": 745256.292, ""actual_offset_global_ms"": 746405.875, ""actual_duration_ms"": 1149.583}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-143.17, -126.78]","[[-143.17, -126.78]]","[""red""]","[""green""]",red,green,j,change,1.0,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N2_change,1779261925,136.562,2026-05-20T15:37:56.253,0,0,0,1,746414.472,746433.41,,,,,j,,1,2520.89,,,,750014.472,750153.261,752706.966,4000,2553.705,752706.966,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 746414.472, ""actual_onset_global_ms"": 746433.41, ""actual_offset_global_ms"": 746532.472, ""actual_duration_ms"": 99.062}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 746514.472, ""actual_onset_global_ms"": 746590.083, ""actual_offset_global_ms"": 749087.338, ""actual_duration_ms"": 2497.255}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 749087.338, ""actual_onset_global_ms"": 749090.816, ""actual_offset_global_ms"": 750095.845, ""actual_duration_ms"": 1005.029}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 750095.845, ""actual_onset_global_ms"": 750153.261, ""actual_offset_global_ms"": 752706.966, ""actual_duration_ms"": 2553.705}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[213.88, -207.65]","[[213.88, -207.65], [-228.84, -0.52]]","[""purple"", ""green""]","[""red"", ""green""]",purple,red,j,change,1.0,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N1_same,1779261925,136.562,2026-05-20T15:38:02.555,0,0,0,1,752716.871,752732.026,,,,,s,,1,2147.274,,,,756316.871,756371.99,758573.878,4000,2201.888,758573.878,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 752716.871, ""actual_onset_global_ms"": 752732.026, ""actual_offset_global_ms"": 752828.755, ""actual_duration_ms"": 96.729}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 752816.871, ""actual_onset_global_ms"": 752861.224, ""actual_offset_global_ms"": 755331.804, ""actual_duration_ms"": 2470.58}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 755331.804, ""actual_onset_global_ms"": 755340.428, ""actual_offset_global_ms"": 756337.58, ""actual_duration_ms"": 997.152}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 756337.58, ""actual_onset_global_ms"": 756371.99, ""actual_offset_global_ms"": 758573.878, ""actual_duration_ms"": 2201.888}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[54.82, -252.43]","[[54.82, -252.43]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N2_same,1779261925,136.562,2026-05-20T15:38:08.422,0,0,0,1,758584.132,758601.956,,,,,s,,1,1777.602,,,,762184.132,762321.549,764163.006,4000,1841.457,764163.006,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 758584.132, ""actual_onset_global_ms"": 758601.956, ""actual_offset_global_ms"": 758700.903, ""actual_duration_ms"": 98.947}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 758684.132, ""actual_onset_global_ms"": 758758.552, ""actual_offset_global_ms"": 761260.892, ""actual_duration_ms"": 2502.34}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 761260.892, ""actual_onset_global_ms"": 761264.667, ""actual_offset_global_ms"": 762262.631, ""actual_duration_ms"": 997.964}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 762262.631, ""actual_onset_global_ms"": 762321.549, ""actual_offset_global_ms"": 764163.006, ""actual_duration_ms"": 1841.457}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[257.22, -151.26]","[[257.22, -151.26], [-124.35, -103.21]]","[""blue"", ""purple""]","[""blue"", ""purple""]",blue,blue,s,same,1.0,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N2_same,1779261925,136.562,2026-05-20T15:38:14.011,0,0,0,1,764171.959,764187.101,,,,,s,,1,2083.442,,,,767771.959,767875.362,770007.707,4000,2132.345,770007.707,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 764171.959, ""actual_onset_global_ms"": 764187.101, ""actual_offset_global_ms"": 764292.852, ""actual_duration_ms"": 105.751}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 764271.959, ""actual_onset_global_ms"": 764348.598, ""actual_offset_global_ms"": 766816.661, ""actual_duration_ms"": 2468.063}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 766816.661, ""actual_onset_global_ms"": 766824.119, ""actual_offset_global_ms"": 767820.427, ""actual_duration_ms"": 996.308}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 767820.427, ""actual_onset_global_ms"": 767875.362, ""actual_offset_global_ms"": 770007.707, ""actual_duration_ms"": 2132.345}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-2.55, 104.13]","[[186.84, 174.0], [-2.55, 104.13]]","[""blue"", ""purple""]","[""blue"", ""purple""]",purple,purple,s,same,1.0,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N3_change,1779261925,136.562,2026-05-20T15:38:19.857,0,0,0,1,770017.85,770035.402,,,,,j,,1,1478.98,,,,773617.85,773740.775,775279.238,4000,1538.463,775279.238,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 770017.85, ""actual_onset_global_ms"": 770035.402, ""actual_offset_global_ms"": 770132.63, ""actual_duration_ms"": 97.228}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 770117.85, ""actual_onset_global_ms"": 770221.067, ""actual_offset_global_ms"": 772645.28, ""actual_duration_ms"": 2424.213}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 772645.28, ""actual_onset_global_ms"": 772653.496, ""actual_offset_global_ms"": 773657.8, ""actual_duration_ms"": 1004.304}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 773657.8, ""actual_onset_global_ms"": 773740.775, ""actual_offset_global_ms"": 775279.238, ""actual_duration_ms"": 1538.463}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[91.64, 53.48]","[[-66.17, -178.53], [162.28, -31.74], [91.64, 53.48]]","[""green"", ""red"", ""blue""]","[""green"", ""red"", ""yellow""]",blue,yellow,j,change,1.0,4.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N4_change,1779261925,136.562,2026-05-20T15:38:25.128,0,0,0,1,775289.626,775308.515,,,,,j,,1,2007.621,,,,778889.626,779077.218,781125.057,4000,2047.839,781125.057,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 775289.626, ""actual_onset_global_ms"": 775308.515, ""actual_offset_global_ms"": 775411.434, ""actual_duration_ms"": 102.919}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 775389.626, ""actual_onset_global_ms"": 775518.365, ""actual_offset_global_ms"": 777966.831, ""actual_duration_ms"": 2448.466}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 777966.831, ""actual_onset_global_ms"": 777975.087, ""actual_offset_global_ms"": 778974.701, ""actual_duration_ms"": 999.614}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 778974.701, ""actual_onset_global_ms"": 779077.218, ""actual_offset_global_ms"": 781125.057, ""actual_duration_ms"": 2047.839}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[-176.59, 143.22]","[[-176.59, 143.22], [118.42, -235.68], [-76.03, -159.44], [147.94, 237.75]]","[""green"", ""purple"", ""yellow"", ""blue""]","[""red"", ""purple"", ""yellow"", ""blue""]",green,red,j,change,1.0,5.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N3_change,1779261925,136.562,2026-05-20T15:38:30.974,0,0,0,1,781135.483,781151.426,,,,,j,,0,1311.358,,,,784735.483,784950.291,786357.282,4000,1406.991,786357.282,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 781135.483, ""actual_onset_global_ms"": 781151.426, ""actual_offset_global_ms"": 781256.506, ""actual_duration_ms"": 105.08}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 781235.483, ""actual_onset_global_ms"": 781338.169, ""actual_offset_global_ms"": 783864.567, ""actual_duration_ms"": 2526.398}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 783864.567, ""actual_onset_global_ms"": 783871.947, ""actual_offset_global_ms"": 784870.234, ""actual_duration_ms"": 998.287}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 784870.234, ""actual_onset_global_ms"": 784950.291, ""actual_offset_global_ms"": 786357.282, ""actual_duration_ms"": 1406.991}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[242.34, 7.23]","[[68.1, -178.58], [-77.07, -104.77], [242.34, 7.23]]","[""green"", ""red"", ""blue""]","[""green"", ""red"", ""purple""]",blue,purple,s,same,0.0,4.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N2_same,1779261925,136.562,2026-05-20T15:38:36.204,0,0,0,1,786366.045,786384.307,,,,,s,,1,2896.844,,,,789966.045,790059.678,792999.585,4000,2939.907,792999.585,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 786366.045, ""actual_onset_global_ms"": 786384.307, ""actual_offset_global_ms"": 786485.816, ""actual_duration_ms"": 101.509}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 786466.045, ""actual_onset_global_ms"": 786541.223, ""actual_offset_global_ms"": 788988.033, ""actual_duration_ms"": 2446.81}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 788988.033, ""actual_onset_global_ms"": 788995.924, ""actual_offset_global_ms"": 790001.395, ""actual_duration_ms"": 1005.471}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 790001.395, ""actual_onset_global_ms"": 790059.678, ""actual_offset_global_ms"": 792999.585, ""actual_duration_ms"": 2939.907}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[165.4, 136.75]","[[-163.03, 45.78], [165.4, 136.75]]","[""purple"", ""red""]","[""purple"", ""red""]",red,red,s,same,1.0,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N3_same,1779261925,136.562,2026-05-20T15:38:42.847,0,0,0,1,793008.791,793024.323,,,,,s,,1,2179.45,,,,796608.791,796746.385,798974.477,4000,2228.092,798974.477,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 793008.791, ""actual_onset_global_ms"": 793024.323, ""actual_offset_global_ms"": 793122.944, ""actual_duration_ms"": 98.621}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 793108.791, ""actual_onset_global_ms"": 793213.321, ""actual_offset_global_ms"": 795649.587, ""actual_duration_ms"": 2436.266}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 795649.587, ""actual_onset_global_ms"": 795657.218, ""actual_offset_global_ms"": 796662.314, ""actual_duration_ms"": 1005.096}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 796662.314, ""actual_onset_global_ms"": 796746.385, ""actual_offset_global_ms"": 798974.477, ""actual_duration_ms"": 2228.092}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[253.57, 212.61]","[[253.57, 212.61], [-218.74, 126.28], [-199.14, 3.21]]","[""blue"", ""green"", ""yellow""]","[""blue"", ""green"", ""yellow""]",blue,blue,s,same,1.0,3.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N4_change,1779261925,136.562,2026-05-20T15:38:48.823,0,0,0,1,798984.717,799002.909,,,,,j,,1,1651.878,,,,802584.717,802811.925,804510.03,4000,1698.105,804510.03,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 798984.717, ""actual_onset_global_ms"": 799002.909, ""actual_offset_global_ms"": 799102.145, ""actual_duration_ms"": 99.236}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 799084.717, ""actual_onset_global_ms"": 799211.876, ""actual_offset_global_ms"": 801707.163, ""actual_duration_ms"": 2495.287}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 801707.163, ""actual_onset_global_ms"": 801711.695, ""actual_offset_global_ms"": 802708.02, ""actual_duration_ms"": 996.325}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 802708.02, ""actual_onset_global_ms"": 802811.925, ""actual_offset_global_ms"": 804510.03, ""actual_duration_ms"": 1698.105}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[-24.62, 115.96]","[[-24.62, 115.96], [243.85, 74.96], [16.84, -176.37], [120.5, 165.88]]","[""purple"", ""yellow"", ""red"", ""green""]","[""blue"", ""yellow"", ""red"", ""green""]",purple,blue,j,change,1.0,9.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N1_change,1779261925,136.562,2026-05-20T15:38:54.359,0,0,0,1,804520.108,804536.241,,,,,j,,0,2007.772,,,,808120.108,808215.499,810276.526,4000,2061.027,810276.526,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 804520.108, ""actual_onset_global_ms"": 804536.241, ""actual_offset_global_ms"": 804635.821, ""actual_duration_ms"": 99.58}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 804620.108, ""actual_onset_global_ms"": 804671.173, ""actual_offset_global_ms"": 807169.943, ""actual_duration_ms"": 2498.77}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 807169.943, ""actual_onset_global_ms"": 807174.767, ""actual_offset_global_ms"": 808178.294, ""actual_duration_ms"": 1003.527}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 808178.294, ""actual_onset_global_ms"": 808215.499, ""actual_offset_global_ms"": 810276.526, ""actual_duration_ms"": 2061.027}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-209.49, 140.89]","[[-209.49, 140.89]]","[""purple""]","[""yellow""]",purple,yellow,s,same,0.0,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N1_change,1779261925,136.562,2026-05-20T15:39:00.126,0,0,0,1,810286.802,810305.307,,,,,j,,1,1356.196,,,,813886.802,813970.489,815370.8,4000,1400.311,815370.8,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 810286.802, ""actual_onset_global_ms"": 810305.307, ""actual_offset_global_ms"": 810405.857, ""actual_duration_ms"": 100.55}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 810386.802, ""actual_onset_global_ms"": 810440.49, ""actual_offset_global_ms"": 812936.923, ""actual_duration_ms"": 2496.433}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 812936.923, ""actual_onset_global_ms"": 812941.538, ""actual_offset_global_ms"": 813938.049, ""actual_duration_ms"": 996.511}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 813938.049, ""actual_onset_global_ms"": 813970.489, ""actual_offset_global_ms"": 815370.8, ""actual_duration_ms"": 1400.311}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-243.01, -40.03]","[[-243.01, -40.03]]","[""purple""]","[""blue""]",purple,blue,j,change,1.0,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N2_same,1779261925,136.562,2026-05-20T15:39:05.221,0,0,0,1,815381.795,815398.334,,,,,s,,1,1633.79,,,,818981.795,819079.087,820730.736,4000,1651.649,820730.736,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 815381.795, ""actual_onset_global_ms"": 815398.334, ""actual_offset_global_ms"": 815496.818, ""actual_duration_ms"": 98.484}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 815481.795, ""actual_onset_global_ms"": 815550.798, ""actual_offset_global_ms"": 818018.945, ""actual_duration_ms"": 2468.147}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 818018.945, ""actual_onset_global_ms"": 818027.711, ""actual_offset_global_ms"": 819024.02, ""actual_duration_ms"": 996.309}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 819024.02, ""actual_onset_global_ms"": 819079.087, ""actual_offset_global_ms"": 820730.736, ""actual_duration_ms"": 1651.649}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-182.79, 187.69]","[[-171.68, -62.72], [-182.79, 187.69]]","[""green"", ""blue""]","[""green"", ""blue""]",blue,blue,s,same,1.0,2.0,1.0
