participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,18,formal,N4_same,1779262126,58.622,2026-05-20T15:45:11.634,0,0,0,2,977960.372,977978.719,,,,,s,,1,2879.744,,,,981560.372,981705.834,984606.762,4000,2900.928,984606.762,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 977960.372, ""actual_onset_global_ms"": 977978.719, ""actual_offset_global_ms"": 978093.459, ""actual_duration_ms"": 114.74}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 978060.372, ""actual_onset_global_ms"": 978164.993, ""actual_offset_global_ms"": 980627.613, ""actual_duration_ms"": 2462.62}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 980627.613, ""actual_onset_global_ms"": 980628.638, ""actual_offset_global_ms"": 981635.442, ""actual_duration_ms"": 1006.804}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 981635.442, ""actual_onset_global_ms"": 981705.834, ""actual_offset_global_ms"": 984606.762, ""actual_duration_ms"": 2900.928}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[198.86, -250.13]","[[-135.3, 9.9], [97.79, 140.78], [-215.64, -76.26], [198.86, -250.13]]","[""red"", ""blue"", ""green"", ""yellow""]","[""red"", ""blue"", ""green"", ""yellow""]",yellow,yellow,s,same,1.0,4.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,19,formal,N4_same,1779262126,58.622,2026-05-20T15:45:18.290,0,0,0,2,984617.789,984644.319,,,,,s,,1,1771.561,,,,988217.789,988354.466,990235.285,4000,1880.819,990235.285,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 984617.789, ""actual_onset_global_ms"": 984644.319, ""actual_offset_global_ms"": 984740.544, ""actual_duration_ms"": 96.225}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 984717.789, ""actual_onset_global_ms"": 984811.768, ""actual_offset_global_ms"": 987254.824, ""actual_duration_ms"": 2443.056}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 987254.824, ""actual_onset_global_ms"": 987258.518, ""actual_offset_global_ms"": 988269.064, ""actual_duration_ms"": 1010.546}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 988269.064, ""actual_onset_global_ms"": 988354.466, ""actual_offset_global_ms"": 990235.285, ""actual_duration_ms"": 1880.819}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[85.56, -38.05]","[[257.75, -150.69], [85.56, -38.05], [62.07, 179.81], [-192.44, -219.7]]","[""blue"", ""yellow"", ""green"", ""red""]","[""blue"", ""yellow"", ""green"", ""red""]",yellow,yellow,s,same,1.0,7.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,20,formal,N1_change,1779262126,58.622,2026-05-20T15:45:23.918,0,0,0,2,990245.272,990261.529,,,,,j,,1,2050.272,,,,993845.272,993927.616,996007.58,4000,2079.964,996007.58,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 990245.272, ""actual_onset_global_ms"": 990261.529, ""actual_offset_global_ms"": 990368.781, ""actual_duration_ms"": 107.252}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 990345.272, ""actual_onset_global_ms"": 990386.605, ""actual_offset_global_ms"": 992901.291, ""actual_duration_ms"": 2514.686}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 992901.291, ""actual_onset_global_ms"": 992901.819, ""actual_offset_global_ms"": 993902.199, ""actual_duration_ms"": 1000.38}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 993902.199, ""actual_onset_global_ms"": 993927.616, ""actual_offset_global_ms"": 996007.58, ""actual_duration_ms"": 2079.964}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[36.39, -83.83]","[[36.39, -83.83]]","[""red""]","[""blue""]",red,blue,j,change,1.0,1.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,21,formal,N2_change,1779262126,58.622,2026-05-20T15:45:29.690,0,0,0,2,996017.483,996039.428,,,,,j,,0,4231.202,,,,999617.483,999726.107,1003990.603,4000,4264.496,1003990.603,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 996017.483, ""actual_onset_global_ms"": 996039.428, ""actual_offset_global_ms"": 996148.603, ""actual_duration_ms"": 109.175}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 996117.483, ""actual_onset_global_ms"": 996190.874, ""actual_offset_global_ms"": 998674.943, ""actual_duration_ms"": 2484.069}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 998674.943, ""actual_onset_global_ms"": 998672.746, ""actual_offset_global_ms"": 999685.83, ""actual_duration_ms"": 1013.084}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 999685.83, ""actual_onset_global_ms"": 999726.107, ""actual_offset_global_ms"": 1003990.603, ""actual_duration_ms"": 4264.496}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[72.59, -113.31]","[[72.59, -113.31], [-102.64, -254.71]]","[""red"", ""yellow""]","[""blue"", ""yellow""]",red,blue,s,same,0.0,2.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,22,formal,N2_change,1779262126,58.622,2026-05-20T15:45:37.670,0,0,0,2,1003998.34,1004016.016,,,,,j,,1,2998.009,,,,1007598.34,1007699.757,1010751.478,4000,3051.721,1010751.478,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1003998.34, ""actual_onset_global_ms"": 1004016.016, ""actual_offset_global_ms"": 1004123.67, ""actual_duration_ms"": 107.654}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1004098.34, ""actual_onset_global_ms"": 1004159.806, ""actual_offset_global_ms"": 1006644.327, ""actual_duration_ms"": 2484.521}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1006644.327, ""actual_onset_global_ms"": 1006641.793, ""actual_offset_global_ms"": 1007652.63, ""actual_duration_ms"": 1010.837}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1007652.63, ""actual_onset_global_ms"": 1007699.757, ""actual_offset_global_ms"": 1010751.478, ""actual_duration_ms"": 3051.721}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-171.99, 236.97]","[[-171.99, 236.97], [236.82, 94.99]]","[""purple"", ""green""]","[""blue"", ""green""]",purple,blue,j,change,1.0,2.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,23,formal,N4_same,1779262126,58.622,2026-05-20T15:45:44.437,0,0,0,2,1010763.825,1010785.403,,,,,s,,1,1963.539,,,,1014363.825,1014521.103,1016572.869,4000,2051.766,1016572.869,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1010763.825, ""actual_onset_global_ms"": 1010785.403, ""actual_offset_global_ms"": 1010881.355, ""actual_duration_ms"": 95.952}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1010863.825, ""actual_onset_global_ms"": 1010956.29, ""actual_offset_global_ms"": 1013436.264, ""actual_duration_ms"": 2479.974}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1013436.264, ""actual_onset_global_ms"": 1013434.747, ""actual_offset_global_ms"": 1014452.093, ""actual_duration_ms"": 1017.346}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1014452.093, ""actual_onset_global_ms"": 1014521.103, ""actual_offset_global_ms"": 1016572.869, ""actual_duration_ms"": 2051.766}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[-247.34, 242.33]","[[9.84, -152.64], [-247.34, 242.33], [-213.93, -92.77], [-84.42, -87.36]]","[""purple"", ""red"", ""green"", ""blue""]","[""purple"", ""red"", ""green"", ""blue""]",red,red,s,same,1.0,8.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,24,formal,N1_same,1779262126,58.622,2026-05-20T15:45:50.253,0,0,0,2,1016580.206,1016597.739,,,,,s,,1,1593.946,,,,1020180.206,1020271.293,1021891.011,4000,1619.718,1021891.011,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1016580.206, ""actual_onset_global_ms"": 1016597.739, ""actual_offset_global_ms"": 1016710.044, ""actual_duration_ms"": 112.305}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1016680.206, ""actual_onset_global_ms"": 1016732.034, ""actual_offset_global_ms"": 1019235.727, ""actual_duration_ms"": 2503.693}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1019235.727, ""actual_onset_global_ms"": 1019234.699, ""actual_offset_global_ms"": 1020252.241, ""actual_duration_ms"": 1017.542}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1020252.241, ""actual_onset_global_ms"": 1020271.293, ""actual_offset_global_ms"": 1021891.011, ""actual_duration_ms"": 1619.718}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-104.97, 155.7]","[[-104.97, 155.7]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,25,formal,N3_same,1779262126,58.622,2026-05-20T15:45:55.574,0,0,0,2,1021901.525,1021926.938,,,,,s,,1,2130.345,,,,1025501.525,1025676.751,1027827.237,4000,2150.486,1027827.237,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1021901.525, ""actual_onset_global_ms"": 1021926.938, ""actual_offset_global_ms"": 1022032.931, ""actual_duration_ms"": 105.993}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1022001.525, ""actual_onset_global_ms"": 1022087.998, ""actual_offset_global_ms"": 1024591.062, ""actual_duration_ms"": 2503.064}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1024591.062, ""actual_onset_global_ms"": 1024587.717, ""actual_offset_global_ms"": 1025602.044, ""actual_duration_ms"": 1014.327}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1025602.044, ""actual_onset_global_ms"": 1025676.751, ""actual_offset_global_ms"": 1027827.237, ""actual_duration_ms"": 2150.486}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[26.88, -217.27]","[[114.66, -127.34], [26.88, -217.27], [123.38, -13.92]]","[""green"", ""yellow"", ""blue""]","[""green"", ""yellow"", ""blue""]",yellow,yellow,s,same,1.0,3.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,26,formal,N4_change,1779262126,58.622,2026-05-20T15:46:01.510,0,0,0,2,1027836.882,1027861.033,,,,,j,,0,2411.286,,,,1031436.882,1031641.312,1034151.202,4000,2509.89,1034151.202,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1027836.882, ""actual_onset_global_ms"": 1027861.033, ""actual_offset_global_ms"": 1027968.246, ""actual_duration_ms"": 107.213}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1027936.882, ""actual_onset_global_ms"": 1028037.812, ""actual_offset_global_ms"": 1030556.084, ""actual_duration_ms"": 2518.272}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1030556.084, ""actual_onset_global_ms"": 1030556.162, ""actual_offset_global_ms"": 1031568.708, ""actual_duration_ms"": 1012.546}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1031568.708, ""actual_onset_global_ms"": 1031641.312, ""actual_offset_global_ms"": 1034151.202, ""actual_duration_ms"": 2509.89}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[194.49, -219.71]","[[-134.03, 101.36], [-69.77, 240.03], [243.16, 171.82], [194.49, -219.71]]","[""green"", ""yellow"", ""blue"", ""purple""]","[""green"", ""yellow"", ""blue"", ""red""]",purple,red,s,same,0.0,4.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,27,formal,N2_change,1779262126,58.622,2026-05-20T15:46:07.832,0,0,0,2,1034159.092,1034178.135,,,,,j,,1,3015.682,,,,1037759.092,1037875.795,1040952.201,4000,3076.406,1040952.201,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1034159.092, ""actual_onset_global_ms"": 1034178.135, ""actual_offset_global_ms"": 1034279.78, ""actual_duration_ms"": 101.645}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1034259.092, ""actual_onset_global_ms"": 1034312.373, ""actual_offset_global_ms"": 1036827.522, ""actual_duration_ms"": 2515.149}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1036827.522, ""actual_onset_global_ms"": 1036824.136, ""actual_offset_global_ms"": 1037834.928, ""actual_duration_ms"": 1010.792}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1037834.928, ""actual_onset_global_ms"": 1037875.795, ""actual_offset_global_ms"": 1040952.201, ""actual_duration_ms"": 3076.406}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[107.75, 25.07]","[[140.42, -249.78], [107.75, 25.07]]","[""yellow"", ""purple""]","[""yellow"", ""blue""]",purple,blue,j,change,1.0,2.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,28,formal,N2_same,1779262126,58.622,2026-05-20T15:46:14.638,0,0,0,2,1040964.974,1040985.264,,,,,s,,1,1830.964,,,,1044564.974,1044655.901,1046540.919,4000,1885.018,1046540.919,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1040964.974, ""actual_onset_global_ms"": 1040985.264, ""actual_offset_global_ms"": 1041096.257, ""actual_duration_ms"": 110.993}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1041064.974, ""actual_onset_global_ms"": 1041138.378, ""actual_offset_global_ms"": 1043597.355, ""actual_duration_ms"": 2458.977}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1043597.355, ""actual_onset_global_ms"": 1043598.226, ""actual_offset_global_ms"": 1044619.931, ""actual_duration_ms"": 1021.705}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1044619.931, ""actual_onset_global_ms"": 1044655.901, ""actual_offset_global_ms"": 1046540.919, ""actual_duration_ms"": 1885.018}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[86.99, -140.28]","[[86.99, -140.28], [-73.51, -227.16]]","[""purple"", ""red""]","[""purple"", ""red""]",purple,purple,s,same,1.0,2.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,29,formal,N3_change,1779262126,58.622,2026-05-20T15:46:20.222,0,0,0,2,1046549.17,1046567.213,,,,,j,,1,1927.091,,,,1050149.17,1050298.294,1052255.492,4000,1957.198,1052255.492,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1046549.17, ""actual_onset_global_ms"": 1046567.213, ""actual_offset_global_ms"": 1046682.203, ""actual_duration_ms"": 114.99}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1046649.17, ""actual_onset_global_ms"": 1046740.63, ""actual_offset_global_ms"": 1049220.727, ""actual_duration_ms"": 2480.097}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1049220.727, ""actual_onset_global_ms"": 1049218.194, ""actual_offset_global_ms"": 1050234.948, ""actual_duration_ms"": 1016.754}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1050234.948, ""actual_onset_global_ms"": 1050298.294, ""actual_offset_global_ms"": 1052255.492, ""actual_duration_ms"": 1957.198}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-114.05, 240.15]","[[135.06, 65.63], [-114.05, 240.15], [250.25, 168.63]]","[""yellow"", ""purple"", ""red""]","[""yellow"", ""green"", ""red""]",purple,green,j,change,1.0,3.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,30,formal,N3_change,1779262126,58.622,2026-05-20T15:46:25.942,0,0,0,2,1052269.552,1052295.542,,,,,j,,0,2479.568,,,,1055869.552,1056008.203,1058557.323,4000,2549.12,1058557.323,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1052269.552, ""actual_onset_global_ms"": 1052295.542, ""actual_offset_global_ms"": 1052395.188, ""actual_duration_ms"": 99.646}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1052369.552, ""actual_onset_global_ms"": 1052452.291, ""actual_offset_global_ms"": 1054939.503, ""actual_duration_ms"": 2487.212}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1054939.503, ""actual_onset_global_ms"": 1054935.865, ""actual_offset_global_ms"": 1055951.681, ""actual_duration_ms"": 1015.816}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1055951.681, ""actual_onset_global_ms"": 1056008.203, ""actual_offset_global_ms"": 1058557.323, ""actual_duration_ms"": 2549.12}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-98.65, -248.57]","[[-215.41, 246.74], [-98.65, -248.57], [50.43, 217.8]]","[""blue"", ""red"", ""purple""]","[""blue"", ""yellow"", ""purple""]",red,yellow,s,same,0.0,4.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,31,formal,N4_change,1779262126,58.622,2026-05-20T15:46:32.243,0,0,0,2,1058570.191,1058586.73,,,,,j,,0,2778.795,,,,1062170.191,1062319.427,1065118.933,4000,2799.506,1065118.933,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1058570.191, ""actual_onset_global_ms"": 1058586.73, ""actual_offset_global_ms"": 1058699.037, ""actual_duration_ms"": 112.307}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1058670.191, ""actual_onset_global_ms"": 1058770.094, ""actual_offset_global_ms"": 1061219.136, ""actual_duration_ms"": 2449.042}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1061219.136, ""actual_onset_global_ms"": 1061221.976, ""actual_offset_global_ms"": 1062236.043, ""actual_duration_ms"": 1014.067}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1062236.043, ""actual_onset_global_ms"": 1062319.427, ""actual_offset_global_ms"": 1065118.933, ""actual_duration_ms"": 2799.506}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[222.16, -11.79]","[[222.16, -11.79], [-43.56, -188.66], [-163.67, -176.63], [-30.74, 245.97]]","[""yellow"", ""blue"", ""red"", ""green""]","[""purple"", ""blue"", ""red"", ""green""]",yellow,purple,s,same,0.0,4.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,32,formal,N1_same,1779262126,58.622,2026-05-20T15:46:38.802,0,0,0,2,1065128.758,1065149.403,,,,,s,,1,2267.267,,,,1068728.758,1068810.605,1071096.377,4000,2285.772,1071096.377,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1065128.758, ""actual_onset_global_ms"": 1065149.403, ""actual_offset_global_ms"": 1065262.415, ""actual_duration_ms"": 113.012}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1065228.758, ""actual_onset_global_ms"": 1065284.12, ""actual_offset_global_ms"": 1067776.141, ""actual_duration_ms"": 2492.021}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1067776.141, ""actual_onset_global_ms"": 1067773.243, ""actual_offset_global_ms"": 1068784.654, ""actual_duration_ms"": 1011.411}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1068784.654, ""actual_onset_global_ms"": 1068810.605, ""actual_offset_global_ms"": 1071096.377, ""actual_duration_ms"": 2285.772}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-86.09, 221.71]","[[-86.09, 221.71]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,33,formal,N3_same,1779262126,58.622,2026-05-20T15:46:44.780,0,0,0,2,1071108.145,1071130.201,,,,,s,,1,1747.162,,,,1074708.145,1074837.095,1076624.759,4000,1787.664,1076624.759,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1071108.145, ""actual_onset_global_ms"": 1071130.201, ""actual_offset_global_ms"": 1071226.591, ""actual_duration_ms"": 96.39}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1071208.145, ""actual_onset_global_ms"": 1071288.226, ""actual_offset_global_ms"": 1073770.087, ""actual_duration_ms"": 2481.861}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1073770.087, ""actual_onset_global_ms"": 1073767.211, ""actual_offset_global_ms"": 1074784.554, ""actual_duration_ms"": 1017.343}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1074784.554, ""actual_onset_global_ms"": 1074837.095, ""actual_offset_global_ms"": 1076624.759, ""actual_duration_ms"": 1787.664}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[-179.15, 96.42]","[[-204.55, -128.72], [-179.15, 96.42], [143.61, -215.22]]","[""green"", ""red"", ""yellow""]","[""green"", ""red"", ""yellow""]",red,red,s,same,1.0,4.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,34,formal,N3_same,1779262126,58.622,2026-05-20T15:46:50.308,0,0,0,2,1076634.653,1076650.526,,,,,s,,1,2254.184,,,,1080234.653,1080370.535,1082660.075,4000,2289.54,1082660.075,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1076634.653, ""actual_onset_global_ms"": 1076650.526, ""actual_offset_global_ms"": 1076760.99, ""actual_duration_ms"": 110.464}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1076734.653, ""actual_onset_global_ms"": 1076821.862, ""actual_offset_global_ms"": 1079308.539, ""actual_duration_ms"": 2486.677}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1079308.539, ""actual_onset_global_ms"": 1079306.191, ""actual_offset_global_ms"": 1080317.936, ""actual_duration_ms"": 1011.745}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1080317.936, ""actual_onset_global_ms"": 1080370.535, ""actual_offset_global_ms"": 1082660.075, ""actual_duration_ms"": 2289.54}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[258.45, -128.47]","[[53.01, -114.68], [258.45, -128.47], [58.89, 167.7]]","[""green"", ""yellow"", ""red""]","[""green"", ""yellow"", ""red""]",yellow,yellow,s,same,1.0,3.0,1.0
