participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,50,formal,N4_same,1779090311,95.764,2026-05-18T16:12:29.832,0,0,0,6,1633182.881,1633209.62,,,,,s,,0,5450.975,,,,1636782.881,1636983.784,1642566.627,4000,5582.843,1642566.627,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1633182.881, ""actual_onset_global_ms"": 1633209.62, ""actual_offset_global_ms"": 1633295.672, ""actual_duration_ms"": 86.052}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1633282.881, ""actual_onset_global_ms"": 1633392.545, ""actual_offset_global_ms"": 1635858.548, ""actual_duration_ms"": 2466.003}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1635858.548, ""actual_onset_global_ms"": 1635866.904, ""actual_offset_global_ms"": 1636876.702, ""actual_duration_ms"": 1009.798}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1636876.702, ""actual_onset_global_ms"": 1636983.784, ""actual_offset_global_ms"": 1642566.627, ""actual_duration_ms"": 5582.843}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[2.7, 164.21]","[[2.7, 164.21], [101.74, -65.53], [125.92, 105.0], [182.2, -150.88]]","[""yellow"", ""blue"", ""purple"", ""red""]","[""yellow"", ""blue"", ""purple"", ""red""]",yellow,yellow,j,change,0.0,4.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,51,formal,N4_change,1779090311,95.764,2026-05-18T16:12:39.227,0,0,0,6,1642578.009,1642604.878,,,,,j,,0,3284.964,,,,1646178.009,1646370.816,1649779.124,4000,3408.308,1649779.124,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1642578.009, ""actual_onset_global_ms"": 1642604.878, ""actual_offset_global_ms"": 1642701.39, ""actual_duration_ms"": 96.512}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1642678.009, ""actual_onset_global_ms"": 1642816.71, ""actual_offset_global_ms"": 1645261.25, ""actual_duration_ms"": 2444.54}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1645261.25, ""actual_onset_global_ms"": 1645272.053, ""actual_offset_global_ms"": 1646273.023, ""actual_duration_ms"": 1000.97}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1646273.023, ""actual_onset_global_ms"": 1646370.816, ""actual_offset_global_ms"": 1649779.124, ""actual_duration_ms"": 3408.308}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[114.97, -253.48]","[[128.04, -40.13], [94.76, 219.65], [-99.73, -212.44], [114.97, -253.48]]","[""blue"", ""red"", ""purple"", ""green""]","[""blue"", ""red"", ""purple"", ""yellow""]",green,yellow,s,same,0.0,4.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,52,formal,N3_same,1779090311,95.764,2026-05-18T16:12:46.438,0,0,0,6,1649788.815,1649811.725,,,,,s,,0,14850.31,,,,1653388.815,1653529.086,1668431.321,4000,14902.235,1668431.321,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1649788.815, ""actual_onset_global_ms"": 1649811.725, ""actual_offset_global_ms"": 1649902.889, ""actual_duration_ms"": 91.164}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1649888.815, ""actual_onset_global_ms"": 1649984.642, ""actual_offset_global_ms"": 1652433.992, ""actual_duration_ms"": 2449.35}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1652433.992, ""actual_onset_global_ms"": 1652442.041, ""actual_offset_global_ms"": 1653449.634, ""actual_duration_ms"": 1007.593}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1653449.634, ""actual_onset_global_ms"": 1653529.086, ""actual_offset_global_ms"": 1668431.321, ""actual_duration_ms"": 14902.235}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-26.32, 176.39]","[[215.6, -140.12], [173.32, 60.55], [-26.32, 176.39]]","[""green"", ""purple"", ""red""]","[""green"", ""purple"", ""red""]",red,red,j,change,0.0,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,53,formal,N3_change,1779090311,95.764,2026-05-18T16:13:05.089,0,0,0,6,1668439.456,1668461.724,,,,,j,,1,6340.406,,,,1672039.456,1672175.223,1678611.942,4000,6436.719,1678611.942,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1668439.456, ""actual_onset_global_ms"": 1668461.724, ""actual_offset_global_ms"": 1668566.239, ""actual_duration_ms"": 104.515}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1668539.456, ""actual_onset_global_ms"": 1668660.153, ""actual_offset_global_ms"": 1671075.093, ""actual_duration_ms"": 2414.94}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1671075.093, ""actual_onset_global_ms"": 1671084.686, ""actual_offset_global_ms"": 1672091.379, ""actual_duration_ms"": 1006.693}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1672091.379, ""actual_onset_global_ms"": 1672175.223, ""actual_offset_global_ms"": 1678611.942, ""actual_duration_ms"": 6436.719}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-131.91, -199.86]","[[135.13, -103.41], [227.9, -1.11], [-131.91, -199.86]]","[""red"", ""blue"", ""purple""]","[""red"", ""blue"", ""green""]",purple,green,j,change,1.0,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,54,formal,N2_change,1779090311,95.764,2026-05-18T16:13:15.271,0,0,0,6,1678621.878,1678646.103,,,,,j,,0,3248.513,,,,1682221.878,1682391.301,1685664.312,4000,3273.011,1685664.312,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1678621.878, ""actual_onset_global_ms"": 1678646.103, ""actual_offset_global_ms"": 1678754.709, ""actual_duration_ms"": 108.606}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1678721.878, ""actual_onset_global_ms"": 1678810.913, ""actual_offset_global_ms"": 1681303.194, ""actual_duration_ms"": 2492.281}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1681303.194, ""actual_onset_global_ms"": 1681308.94, ""actual_offset_global_ms"": 1682319.618, ""actual_duration_ms"": 1010.678}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1682319.618, ""actual_onset_global_ms"": 1682391.301, ""actual_offset_global_ms"": 1685664.312, ""actual_duration_ms"": 3273.011}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[181.34, 157.95]","[[-127.69, 9.84], [181.34, 157.95]]","[""green"", ""purple""]","[""green"", ""red""]",purple,red,s,same,0.0,2.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,55,formal,N4_change,1779090311,95.764,2026-05-18T16:13:22.327,0,0,0,6,1685676.88,1685704.23,,,,,j,,1,4889.542,,,,1689276.88,1689473.023,1694475.253,4000,5002.23,1694475.253,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1685676.88, ""actual_onset_global_ms"": 1685704.23, ""actual_offset_global_ms"": 1685806.808, ""actual_duration_ms"": 102.578}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1685776.88, ""actual_onset_global_ms"": 1685921.725, ""actual_offset_global_ms"": 1688352.344, ""actual_duration_ms"": 2430.619}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1688352.344, ""actual_onset_global_ms"": 1688366.385, ""actual_offset_global_ms"": 1689371.553, ""actual_duration_ms"": 1005.168}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1689371.553, ""actual_onset_global_ms"": 1689473.023, ""actual_offset_global_ms"": 1694475.253, ""actual_duration_ms"": 5002.23}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[144.25, -150.51]","[[144.25, -150.51], [-175.76, -79.89], [-67.81, 219.52], [-70.6, -56.53]]","[""blue"", ""green"", ""yellow"", ""red""]","[""purple"", ""green"", ""yellow"", ""red""]",blue,purple,j,change,1.0,4.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,56,formal,N3_same,1779090311,95.764,2026-05-18T16:13:31.137,0,0,0,6,1694488.543,1694514.548,,,,,s,,1,3427.631,,,,1698088.543,1698257.694,1701719.934,4000,3462.24,1701719.934,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1694488.543, ""actual_onset_global_ms"": 1694514.548, ""actual_offset_global_ms"": 1694612.545, ""actual_duration_ms"": 97.997}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1694588.543, ""actual_onset_global_ms"": 1694709.894, ""actual_offset_global_ms"": 1697157.452, ""actual_duration_ms"": 2447.558}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1697157.452, ""actual_onset_global_ms"": 1697170.575, ""actual_offset_global_ms"": 1698173.853, ""actual_duration_ms"": 1003.278}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1698173.853, ""actual_onset_global_ms"": 1698257.694, ""actual_offset_global_ms"": 1701719.934, ""actual_duration_ms"": 3462.24}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[240.6, 54.66]","[[-31.27, -219.65], [-102.61, 232.27], [240.6, 54.66]]","[""blue"", ""yellow"", ""red""]","[""blue"", ""yellow"", ""red""]",red,red,s,same,1.0,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,57,formal,N3_same,1779090311,95.764,2026-05-18T16:13:38.382,0,0,0,6,1701731.992,1701757.344,,,,,s,,0,8261.14,,,,1705331.992,1705537.478,1713885.049,4000,8347.571,1713885.049,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1701731.992, ""actual_onset_global_ms"": 1701757.344, ""actual_offset_global_ms"": 1701858.108, ""actual_duration_ms"": 100.764}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1701831.992, ""actual_onset_global_ms"": 1701945.346, ""actual_offset_global_ms"": 1704426.305, ""actual_duration_ms"": 2480.959}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1704426.305, ""actual_onset_global_ms"": 1704441.53, ""actual_offset_global_ms"": 1705438.52, ""actual_duration_ms"": 996.99}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1705438.52, ""actual_onset_global_ms"": 1705537.478, ""actual_offset_global_ms"": 1713885.049, ""actual_duration_ms"": 8347.571}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-159.78, 207.23]","[[-235.12, 59.71], [-82.34, -164.18], [-159.78, 207.23]]","[""green"", ""yellow"", ""red""]","[""green"", ""yellow"", ""red""]",red,red,j,change,0.0,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,58,formal,N1_change,1779090311,95.764,2026-05-18T16:13:50.548,0,0,0,6,1713898.223,1713924.848,,,,,j,,1,25260.819,,,,1717498.223,1717614.213,1742934.35,4000,25320.137,1742934.35,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1713898.223, ""actual_onset_global_ms"": 1713924.848, ""actual_offset_global_ms"": 1714019.271, ""actual_duration_ms"": 94.423}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1713998.223, ""actual_onset_global_ms"": 1714072.625, ""actual_offset_global_ms"": 1716551.993, ""actual_duration_ms"": 2479.368}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1716551.993, ""actual_onset_global_ms"": 1716569.445, ""actual_offset_global_ms"": 1717564.276, ""actual_duration_ms"": 994.831}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1717564.276, ""actual_onset_global_ms"": 1717614.213, ""actual_offset_global_ms"": 1742934.35, ""actual_duration_ms"": 25320.137}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[87.09, 58.57]","[[87.09, 58.57]]","[""purple""]","[""blue""]",purple,blue,j,change,1.0,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,59,formal,N1_change,1779090311,95.764,2026-05-18T16:14:19.596,0,0,0,6,1742945.387,1742982.015,,,,,j,,1,3214.835,,,,1746545.387,1746660.211,1749951.894,4000,3291.683,1749951.894,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1742945.387, ""actual_onset_global_ms"": 1742982.015, ""actual_offset_global_ms"": 1743068.395, ""actual_duration_ms"": 86.38}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1743045.387, ""actual_onset_global_ms"": 1743119.864, ""actual_offset_global_ms"": 1745589.608, ""actual_duration_ms"": 2469.744}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1745589.608, ""actual_onset_global_ms"": 1745604.655, ""actual_offset_global_ms"": 1746610.2, ""actual_duration_ms"": 1005.545}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1746610.2, ""actual_onset_global_ms"": 1746660.211, ""actual_offset_global_ms"": 1749951.894, ""actual_duration_ms"": 3291.683}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-197.2, 89.1]","[[-197.2, 89.1]]","[""purple""]","[""green""]",purple,green,j,change,1.0,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,60,formal,N1_same,1779090311,95.764,2026-05-18T16:14:26.615,0,0,0,6,1749964.912,1749992.521,,,,,s,,0,3592.237,,,,1753564.912,1753686.13,1757348.053,4000,3661.923,1757348.053,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1749964.912, ""actual_onset_global_ms"": 1749992.521, ""actual_offset_global_ms"": 1750105.501, ""actual_duration_ms"": 112.98}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1750064.912, ""actual_onset_global_ms"": 1750157.347, ""actual_offset_global_ms"": 1752625.349, ""actual_duration_ms"": 2468.002}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1752625.349, ""actual_onset_global_ms"": 1752640.481, ""actual_offset_global_ms"": 1753637.014, ""actual_duration_ms"": 996.533}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1753637.014, ""actual_onset_global_ms"": 1753686.13, ""actual_offset_global_ms"": 1757348.053, ""actual_duration_ms"": 3661.923}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-37.91, 188.63]","[[-37.91, 188.63]]","[""green""]","[""green""]",green,green,j,change,0.0,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,61,formal,N3_change,1779090311,95.764,2026-05-18T16:14:34.010,0,0,0,6,1757361.008,1757389.853,,,,,j,,0,2963.227,,,,1760961.008,1761151.37,1764154.698,4000,3003.328,1764154.698,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1757361.008, ""actual_onset_global_ms"": 1757389.853, ""actual_offset_global_ms"": 1757499.178, ""actual_duration_ms"": 109.325}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1757461.008, ""actual_onset_global_ms"": 1757599.44, ""actual_offset_global_ms"": 1760040.447, ""actual_duration_ms"": 2441.007}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1760040.447, ""actual_onset_global_ms"": 1760053.352, ""actual_offset_global_ms"": 1761067.123, ""actual_duration_ms"": 1013.771}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1761067.123, ""actual_onset_global_ms"": 1761151.37, ""actual_offset_global_ms"": 1764154.698, ""actual_duration_ms"": 3003.328}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[3.46, 226.89]","[[237.02, -185.98], [3.46, 226.89], [-187.09, -257.85]]","[""purple"", ""red"", ""blue""]","[""purple"", ""yellow"", ""blue""]",red,yellow,s,same,0.0,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,62,formal,N2_change,1779090311,95.764,2026-05-18T16:14:40.814,0,0,0,6,1764164.321,1764191.03,,,,,j,,1,5972.618,,,,1767764.321,1767894.713,1773923.888,4000,6029.175,1773923.888,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1764164.321, ""actual_onset_global_ms"": 1764191.03, ""actual_offset_global_ms"": 1764287.067, ""actual_duration_ms"": 96.037}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1764264.321, ""actual_onset_global_ms"": 1764356.356, ""actual_offset_global_ms"": 1766816.749, ""actual_duration_ms"": 2460.393}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1766816.749, ""actual_onset_global_ms"": 1766826.839, ""actual_offset_global_ms"": 1767830.746, ""actual_duration_ms"": 1003.907}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1767830.746, ""actual_onset_global_ms"": 1767894.713, ""actual_offset_global_ms"": 1773923.888, ""actual_duration_ms"": 6029.175}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-73.82, -161.22]","[[-73.82, -161.22], [215.72, 5.6]]","[""yellow"", ""blue""]","[""purple"", ""blue""]",yellow,purple,j,change,1.0,2.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,63,formal,N4_same,1779090311,95.764,2026-05-18T16:14:50.583,0,0,0,6,1773932.908,1773956.748,,,,,s,,1,4802.536,,,,1777532.908,1777766.246,1782684.658,4000,4918.412,1782684.658,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1773932.908, ""actual_onset_global_ms"": 1773956.748, ""actual_offset_global_ms"": 1774052.679, ""actual_duration_ms"": 95.931}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1774032.908, ""actual_onset_global_ms"": 1774163.005, ""actual_offset_global_ms"": 1776646.3, ""actual_duration_ms"": 2483.295}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1776646.3, ""actual_onset_global_ms"": 1776659.341, ""actual_offset_global_ms"": 1777657.612, ""actual_duration_ms"": 998.271}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1777657.612, ""actual_onset_global_ms"": 1777766.246, ""actual_offset_global_ms"": 1782684.658, ""actual_duration_ms"": 4918.412}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[200.8, 255.33]","[[200.8, 255.33], [248.19, -190.23], [-104.57, -58.56], [127.26, 31.4]]","[""purple"", ""red"", ""blue"", ""yellow""]","[""purple"", ""red"", ""blue"", ""yellow""]",purple,purple,s,same,1.0,4.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,64,formal,N2_same,1779090311,95.764,2026-05-18T16:14:59.344,0,0,0,6,1782694.399,1782723.212,,,,,s,,0,10427.789,,,,1786294.399,1786472.855,1796958.126,4000,10485.271,1796958.126,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1782694.399, ""actual_onset_global_ms"": 1782723.212, ""actual_offset_global_ms"": 1782822.518, ""actual_duration_ms"": 99.306}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1782794.399, ""actual_onset_global_ms"": 1782891.954, ""actual_offset_global_ms"": 1785380.364, ""actual_duration_ms"": 2488.41}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1785380.364, ""actual_onset_global_ms"": 1785390.005, ""actual_offset_global_ms"": 1786394.502, ""actual_duration_ms"": 1004.497}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1786394.502, ""actual_onset_global_ms"": 1786472.855, ""actual_offset_global_ms"": 1796958.126, ""actual_duration_ms"": 10485.271}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[76.89, -147.41]","[[76.89, -147.41], [-57.47, 236.48]]","[""blue"", ""green""]","[""blue"", ""green""]",blue,blue,j,change,0.0,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,65,formal,N4_change,1779090311,95.764,2026-05-18T16:15:13.617,0,0,0,6,1796967.269,1796990.656,,,,,j,,1,587.822,,,,1800567.269,1800818.033,1801422.219,4000,604.186,1801422.219,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1796967.269, ""actual_onset_global_ms"": 1796990.656, ""actual_offset_global_ms"": 1797087.604, ""actual_duration_ms"": 96.948}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1797067.269, ""actual_onset_global_ms"": 1797205.708, ""actual_offset_global_ms"": 1799678.889, ""actual_duration_ms"": 2473.181}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1799678.889, ""actual_onset_global_ms"": 1799688.003, ""actual_offset_global_ms"": 1800700.334, ""actual_duration_ms"": 1012.331}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1800700.334, ""actual_onset_global_ms"": 1800818.033, ""actual_offset_global_ms"": 1801422.219, ""actual_duration_ms"": 604.186}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[-233.54, -119.5]","[[-233.54, -119.5], [-77.01, -242.8], [66.49, 213.02], [-174.75, -14.76]]","[""purple"", ""yellow"", ""red"", ""green""]","[""blue"", ""yellow"", ""red"", ""green""]",purple,blue,j,change,1.0,9.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,66,formal,N1_same,1779090311,95.764,2026-05-18T16:15:18.081,0,0,0,6,1801431.284,1801456.361,,,,,s,,0,2983.84,,,,1805031.284,1805144.213,1808201.45,4000,3057.237,1808201.45,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1801431.284, ""actual_onset_global_ms"": 1801456.361, ""actual_offset_global_ms"": 1801551.495, ""actual_duration_ms"": 95.134}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1801531.284, ""actual_onset_global_ms"": 1801597.767, ""actual_offset_global_ms"": 1804078.364, ""actual_duration_ms"": 2480.597}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1804078.364, ""actual_onset_global_ms"": 1804094.823, ""actual_offset_global_ms"": 1805093.873, ""actual_duration_ms"": 999.05}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1805093.873, ""actual_onset_global_ms"": 1805144.213, ""actual_offset_global_ms"": 1808201.45, ""actual_duration_ms"": 3057.237}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[58.82, 223.67]","[[58.82, 223.67]]","[""green""]","[""green""]",green,green,j,change,0.0,1.0,1.0
