participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N3_same,1779087797,838.465,2026-05-18T15:17:47.634,0,0,0,1,868112.226,868117.677,,,,,s,,1,4593.349,,,,871712.226,871773.154,876389.838,4000,4616.684,876389.838,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 868112.226, ""actual_onset_global_ms"": 868117.677, ""actual_offset_global_ms"": 868217.165, ""actual_duration_ms"": 99.488}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 868212.226, ""actual_onset_global_ms"": 868246.588, ""actual_offset_global_ms"": 870738.289, ""actual_duration_ms"": 2491.701}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 870738.289, ""actual_onset_global_ms"": 870741.964, ""actual_offset_global_ms"": 871742.613, ""actual_duration_ms"": 1000.649}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 871742.613, ""actual_onset_global_ms"": 871773.154, ""actual_offset_global_ms"": 876389.838, ""actual_duration_ms"": 4616.684}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[76.8, -183.68]","[[76.8, -183.68], [-159.43, 202.22], [130.53, 169.02]]","[""blue"", ""purple"", ""yellow""]","[""blue"", ""purple"", ""yellow""]",blue,blue,s,same,1.0,3.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N4_same,1779087797,838.465,2026-05-18T15:17:55.916,0,0,0,1,876393.315,876396.972,,,,,s,,1,561.636,,,,879993.315,880043.661,880619.21,4000,575.549,880619.21,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 876393.315, ""actual_onset_global_ms"": 876396.972, ""actual_offset_global_ms"": 876496.535, ""actual_duration_ms"": 99.563}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 876493.315, ""actual_onset_global_ms"": 876537.289, ""actual_offset_global_ms"": 879000.45, ""actual_duration_ms"": 2463.161}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 879000.45, ""actual_onset_global_ms"": 879004.334, ""actual_offset_global_ms"": 880003.891, ""actual_duration_ms"": 999.557}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 880003.891, ""actual_onset_global_ms"": 880043.661, ""actual_offset_global_ms"": 880619.21, ""actual_duration_ms"": 575.549}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[188.26, 86.26]","[[-248.7, -81.88], [133.61, -141.67], [188.26, 86.26], [-213.81, 18.47]]","[""green"", ""blue"", ""yellow"", ""red""]","[""green"", ""blue"", ""yellow"", ""red""]",yellow,yellow,s,same,1.0,5.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N3_change,1779087797,838.465,2026-05-18T15:18:00.145,0,0,0,1,880622.813,880627.677,,,,,j,,0,1350.006,,,,884222.813,884276.474,885660.12,4000,1383.646,885660.12,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 880622.813, ""actual_onset_global_ms"": 880627.677, ""actual_offset_global_ms"": 880726.224, ""actual_duration_ms"": 98.547}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 880722.813, ""actual_onset_global_ms"": 880756.67, ""actual_offset_global_ms"": 883242.34, ""actual_duration_ms"": 2485.67}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 883242.34, ""actual_onset_global_ms"": 883246.28, ""actual_offset_global_ms"": 884244.55, ""actual_duration_ms"": 998.27}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 884244.55, ""actual_onset_global_ms"": 884276.474, ""actual_offset_global_ms"": 885660.12, ""actual_duration_ms"": 1383.646}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[199.09, 151.12]","[[-233.89, -135.89], [-19.89, -154.58], [199.09, 151.12]]","[""green"", ""red"", ""blue""]","[""green"", ""red"", ""yellow""]",blue,yellow,s,same,0.0,3.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N1_same,1779087797,838.465,2026-05-18T15:18:05.186,0,0,0,1,885663.951,885669.222,,,,,s,,1,17118.536,,,,889263.951,889295.624,906431.15,4000,17135.526,906431.15,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 885663.951, ""actual_onset_global_ms"": 885669.222, ""actual_offset_global_ms"": 885768.632, ""actual_duration_ms"": 99.41}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 885763.951, ""actual_onset_global_ms"": 885780.973, ""actual_offset_global_ms"": 888278.072, ""actual_duration_ms"": 2497.099}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 888278.072, ""actual_onset_global_ms"": 888282.405, ""actual_offset_global_ms"": 889282.675, ""actual_duration_ms"": 1000.27}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 889282.675, ""actual_onset_global_ms"": 889295.624, ""actual_offset_global_ms"": 906431.15, ""actual_duration_ms"": 17135.526}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[216.44, -227.85]","[[216.44, -227.85]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,2.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N1_same,1779087797,838.465,2026-05-18T15:18:25.957,0,0,0,1,906434.83,906438.31,,,,,s,,1,2440.065,,,,910034.83,910064.167,912515.006,4000,2450.839,912515.006,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 906434.83, ""actual_onset_global_ms"": 906438.31, ""actual_offset_global_ms"": 906538.295, ""actual_duration_ms"": 99.985}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 906534.83, ""actual_onset_global_ms"": 906550.982, ""actual_offset_global_ms"": 909048.323, ""actual_duration_ms"": 2497.341}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 909048.323, ""actual_onset_global_ms"": 909052.698, ""actual_offset_global_ms"": 910051.313, ""actual_duration_ms"": 998.615}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 910051.313, ""actual_onset_global_ms"": 910064.167, ""actual_offset_global_ms"": 912515.006, ""actual_duration_ms"": 2450.839}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-28.71, -228.65]","[[-28.71, -228.65]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N1_change,1779087797,838.465,2026-05-18T15:18:32.041,0,0,0,1,912518.951,912524.029,,,,,j,,0,1463.816,,,,916118.951,916149.399,917626.387,4000,1476.988,917626.387,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 912518.951, ""actual_onset_global_ms"": 912524.029, ""actual_offset_global_ms"": 912621.536, ""actual_duration_ms"": 97.507}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 912618.951, ""actual_onset_global_ms"": 912635.576, ""actual_offset_global_ms"": 915134.601, ""actual_duration_ms"": 2499.025}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 915134.601, ""actual_onset_global_ms"": 915136.007, ""actual_offset_global_ms"": 916135.935, ""actual_duration_ms"": 999.928}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 916135.935, ""actual_onset_global_ms"": 916149.399, ""actual_offset_global_ms"": 917626.387, ""actual_duration_ms"": 1476.988}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-182.74, 22.65]","[[-182.74, 22.65]]","[""yellow""]","[""red""]",yellow,red,s,same,0.0,1.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N4_change,1779087797,838.465,2026-05-18T15:18:37.152,0,0,0,1,917630.251,917634.24,,,,,j,,0,5987.378,,,,921230.251,921304.941,927327.209,4000,6022.268,927327.209,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 917630.251, ""actual_onset_global_ms"": 917634.24, ""actual_offset_global_ms"": 917732.544, ""actual_duration_ms"": 98.304}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 917730.251, ""actual_onset_global_ms"": 917771.988, ""actual_offset_global_ms"": 920257.467, ""actual_duration_ms"": 2485.479}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 920257.467, ""actual_onset_global_ms"": 920261.373, ""actual_offset_global_ms"": 921261.705, ""actual_duration_ms"": 1000.332}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 921261.705, ""actual_onset_global_ms"": 921304.941, ""actual_offset_global_ms"": 927327.209, ""actual_duration_ms"": 6022.268}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[34.19, 116.07]","[[-231.64, -110.39], [-141.4, 167.65], [34.19, 116.07], [246.61, 8.88]]","[""red"", ""blue"", ""yellow"", ""green""]","[""red"", ""blue"", ""purple"", ""green""]",yellow,purple,s,same,0.0,4.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N2_same,1779087797,838.465,2026-05-18T15:18:46.854,0,0,0,1,927331.445,927336.82,,,,,s,,1,2601.853,,,,930931.445,930981.407,933606.254,4000,2624.847,933606.254,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 927331.445, ""actual_onset_global_ms"": 927336.82, ""actual_offset_global_ms"": 927435.495, ""actual_duration_ms"": 98.675}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 927431.445, ""actual_onset_global_ms"": 927456.916, ""actual_offset_global_ms"": 929955.568, ""actual_duration_ms"": 2498.652}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 929955.568, ""actual_onset_global_ms"": 929956.943, ""actual_offset_global_ms"": 930957.888, ""actual_duration_ms"": 1000.945}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 930957.888, ""actual_onset_global_ms"": 930981.407, ""actual_offset_global_ms"": 933606.254, ""actual_duration_ms"": 2624.847}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[27.95, 109.51]","[[27.95, 109.51], [-96.29, 18.65]]","[""green"", ""yellow""]","[""green"", ""yellow""]",green,green,s,same,1.0,2.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N1_change,1779087797,838.465,2026-05-18T15:18:53.133,0,0,0,1,933610.237,933615.865,,,,,j,,0,2590.894,,,,937210.237,937237.158,939835.428,4000,2598.27,939835.428,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 933610.237, ""actual_onset_global_ms"": 933615.865, ""actual_offset_global_ms"": 933711.61, ""actual_duration_ms"": 95.745}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 933710.237, ""actual_onset_global_ms"": 933726.548, ""actual_offset_global_ms"": 936219.486, ""actual_duration_ms"": 2492.938}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 936219.486, ""actual_onset_global_ms"": 936223.072, ""actual_offset_global_ms"": 937223.766, ""actual_duration_ms"": 1000.694}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 937223.766, ""actual_onset_global_ms"": 937237.158, ""actual_offset_global_ms"": 939835.428, ""actual_duration_ms"": 2598.27}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[128.24, 255.65]","[[128.24, 255.65]]","[""red""]","[""green""]",red,green,s,same,0.0,1.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N3_change,1779087797,838.465,2026-05-18T15:18:59.362,0,0,0,1,939839.279,939842.85,,,,,j,,0,681.614,,,,943439.279,943498.715,944213.934,4000,715.219,944213.934,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 939839.279, ""actual_onset_global_ms"": 939842.85, ""actual_offset_global_ms"": 939941.812, ""actual_duration_ms"": 98.962}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 939939.279, ""actual_onset_global_ms"": 939972.026, ""actual_offset_global_ms"": 942463.402, ""actual_duration_ms"": 2491.376}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 942463.402, ""actual_onset_global_ms"": 942467.001, ""actual_offset_global_ms"": 943467.683, ""actual_duration_ms"": 1000.682}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 943467.683, ""actual_onset_global_ms"": 943498.715, ""actual_offset_global_ms"": 944213.934, ""actual_duration_ms"": 715.219}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[117.48, -88.05]","[[-124.68, -208.39], [117.48, -88.05], [123.19, 49.35]]","[""yellow"", ""blue"", ""green""]","[""yellow"", ""red"", ""green""]",blue,red,s,same,0.0,4.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N4_same,1779087797,838.465,2026-05-18T15:19:03.740,0,0,0,1,944218.186,944223.156,,,,,s,,1,3465.896,,,,947818.186,947877.209,951354.235,4000,3477.026,951354.235,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 944218.186, ""actual_onset_global_ms"": 944223.156, ""actual_offset_global_ms"": 944323.106, ""actual_duration_ms"": 99.95}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 944318.186, ""actual_onset_global_ms"": 944362.584, ""actual_offset_global_ms"": 946830.13, ""actual_duration_ms"": 2467.546}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 946830.13, ""actual_onset_global_ms"": 946834.249, ""actual_offset_global_ms"": 947834.669, ""actual_duration_ms"": 1000.42}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 947834.669, ""actual_onset_global_ms"": 947877.209, ""actual_offset_global_ms"": 951354.235, ""actual_duration_ms"": 3477.026}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[212.01, 127.03]","[[-36.77, -116.19], [227.0, -167.06], [212.01, 127.03], [-256.66, -30.93]]","[""green"", ""yellow"", ""purple"", ""blue""]","[""green"", ""yellow"", ""purple"", ""blue""]",purple,purple,s,same,1.0,4.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N4_change,1779087797,838.465,2026-05-18T15:19:10.881,0,0,0,1,951358.461,951362.294,,,,,j,,0,854.331,,,,954958.461,955043.903,955937.75,4000,893.847,955937.75,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 951358.461, ""actual_onset_global_ms"": 951362.294, ""actual_offset_global_ms"": 951461.801, ""actual_duration_ms"": 99.507}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 951458.461, ""actual_onset_global_ms"": 951500.708, ""actual_offset_global_ms"": 953998.524, ""actual_duration_ms"": 2497.816}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 953998.524, ""actual_onset_global_ms"": 954002.235, ""actual_offset_global_ms"": 955002.753, ""actual_duration_ms"": 1000.518}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 955002.753, ""actual_onset_global_ms"": 955043.903, ""actual_offset_global_ms"": 955937.75, ""actual_duration_ms"": 893.847}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[-169.62, -208.58]","[[-168.87, 155.33], [-140.35, -47.38], [-63.18, -198.27], [-169.62, -208.58]]","[""red"", ""purple"", ""green"", ""yellow""]","[""red"", ""purple"", ""green"", ""blue""]",yellow,blue,s,same,0.0,6.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N2_change,1779087797,838.465,2026-05-18T15:19:15.464,0,0,0,1,955941.908,955946.805,,,,,j,,0,533.893,,,,959541.908,959572.767,960121.939,4000,549.172,960121.939,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 955941.908, ""actual_onset_global_ms"": 955946.805, ""actual_offset_global_ms"": 956045.718, ""actual_duration_ms"": 98.913}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 956041.908, ""actual_onset_global_ms"": 956067.768, ""actual_offset_global_ms"": 958545.968, ""actual_duration_ms"": 2478.2}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 958545.968, ""actual_onset_global_ms"": 958550.15, ""actual_offset_global_ms"": 959549.29, ""actual_duration_ms"": 999.14}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 959549.29, ""actual_onset_global_ms"": 959572.767, ""actual_offset_global_ms"": 960121.939, ""actual_duration_ms"": 549.172}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[190.3, -13.68]","[[190.3, -13.68], [19.1, -93.73]]","[""purple"", ""blue""]","[""green"", ""blue""]",purple,green,s,same,0.0,2.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N1_same,1779087797,838.465,2026-05-18T15:19:19.648,0,0,0,1,960126.013,960129.596,,,,,s,,1,1034.855,,,,963726.013,963752.718,964801.023,4000,1048.305,964801.023,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 960126.013, ""actual_onset_global_ms"": 960129.596, ""actual_offset_global_ms"": 960230.966, ""actual_duration_ms"": 101.37}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 960226.013, ""actual_onset_global_ms"": 960242.064, ""actual_offset_global_ms"": 962736.362, ""actual_duration_ms"": 2494.298}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 962736.362, ""actual_onset_global_ms"": 962740.145, ""actual_offset_global_ms"": 963739.44, ""actual_duration_ms"": 999.295}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 963739.44, ""actual_onset_global_ms"": 963752.718, ""actual_offset_global_ms"": 964801.023, ""actual_duration_ms"": 1048.305}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-63.2, 133.76]","[[-63.2, 133.76]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N4_change,1779087797,838.465,2026-05-18T15:19:24.327,0,0,0,1,964805.183,964810.057,,,,,j,,0,5539.476,,,,968405.183,968456.642,974050.872,4000,5594.23,974050.872,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 964805.183, ""actual_onset_global_ms"": 964810.057, ""actual_offset_global_ms"": 964907.806, ""actual_duration_ms"": 97.749}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 964905.183, ""actual_onset_global_ms"": 964947.717, ""actual_offset_global_ms"": 967411.962, ""actual_duration_ms"": 2464.245}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 967411.962, ""actual_onset_global_ms"": 967416.241, ""actual_offset_global_ms"": 968414.256, ""actual_duration_ms"": 998.015}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 968414.256, ""actual_onset_global_ms"": 968456.642, ""actual_offset_global_ms"": 974050.872, ""actual_duration_ms"": 5594.23}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[76.95, -62.15]","[[72.09, 249.16], [200.77, 255.69], [76.95, -62.15], [4.6, 97.88]]","[""red"", ""green"", ""yellow"", ""purple""]","[""red"", ""green"", ""blue"", ""purple""]",yellow,blue,s,same,0.0,4.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N4_change,1779087797,838.465,2026-05-18T15:19:33.577,0,0,0,1,974054.815,974059.312,,,,,j,,0,493.281,,,,977654.815,977736.325,978262.383,4000,526.058,978262.383,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 974054.815, ""actual_onset_global_ms"": 974059.312, ""actual_offset_global_ms"": 974157.637, ""actual_duration_ms"": 98.325}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 974154.815, ""actual_onset_global_ms"": 974195.516, ""actual_offset_global_ms"": 976691.665, ""actual_duration_ms"": 2496.149}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 976691.665, ""actual_onset_global_ms"": 976694.935, ""actual_offset_global_ms"": 977695.564, ""actual_duration_ms"": 1000.629}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 977695.564, ""actual_onset_global_ms"": 977736.325, ""actual_offset_global_ms"": 978262.383, ""actual_duration_ms"": 526.058}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[-204.77, 105.63]","[[114.36, 93.3], [-96.76, 66.79], [-233.35, 0.64], [-204.77, 105.63]]","[""yellow"", ""green"", ""red"", ""blue""]","[""yellow"", ""green"", ""red"", ""purple""]",blue,purple,s,same,0.0,7.0,1.0
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N3_change,1779087797,838.465,2026-05-18T15:19:37.789,0,0,0,1,978266.788,978270.682,,,,,j,,0,3714.768,,,,981866.788,981923.786,985651.966,4000,3728.18,985651.966,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 978266.788, ""actual_onset_global_ms"": 978270.682, ""actual_offset_global_ms"": 978368.666, ""actual_duration_ms"": 97.984}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 978366.788, ""actual_onset_global_ms"": 978399.114, ""actual_offset_global_ms"": 980890.269, ""actual_duration_ms"": 2491.155}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 980890.269, ""actual_onset_global_ms"": 980893.842, ""actual_offset_global_ms"": 981894.384, ""actual_duration_ms"": 1000.542}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 981894.384, ""actual_onset_global_ms"": 981923.786, ""actual_offset_global_ms"": 985651.966, ""actual_duration_ms"": 3728.18}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[95.21, 53.57]","[[-240.7, -198.27], [-96.01, 203.79], [95.21, 53.57]]","[""purple"", ""yellow"", ""green""]","[""purple"", ""yellow"", ""blue""]",green,blue,s,same,0.0,4.0,1.0
