participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,19,formal,color,1779260934,239.43,2026-05-20T15:12:13.973,0,0,0,1,197318.933,197323.635,,,,,j,s,0,283.769,198313.811,none,,197918.933,198030.042,198313.811,3000,283.769,198313.811,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 197318.933, ""actual_onset_global_ms"": 197323.635, ""actual_offset_global_ms"": 197423.358, ""actual_duration_ms"": 99.723}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 197418.933, ""actual_onset_global_ms"": 197425.165, ""actual_offset_global_ms"": 198029.7, ""actual_duration_ms"": 604.535}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 197918.933, ""actual_onset_global_ms"": 198030.042, ""actual_offset_global_ms"": 198313.811, ""actual_duration_ms"": 283.769}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,197425.258,500.0,198121.857,red,rabbit,red_rabbit,switch,shape,color,888.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,shape,1779260934,239.43,2026-05-20T15:12:14.974,0,0,0,1,198320.349,198326.129,,,,,j,j,1,438.656,199519.13,none,,198920.349,199080.474,199519.13,3000,438.656,199519.13,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 198320.349, ""actual_onset_global_ms"": 198326.129, ""actual_offset_global_ms"": 198425.488, ""actual_duration_ms"": 99.359}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 198420.349, ""actual_onset_global_ms"": 198426.821, ""actual_offset_global_ms"": 199080.293, ""actual_duration_ms"": 653.472}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 198920.349, ""actual_onset_global_ms"": 199080.474, ""actual_offset_global_ms"": 199519.13, ""actual_duration_ms"": 438.656}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,198426.902,500.0,199193.16,blue,boat,blue_boat,switch,color,shape,1092.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,shape,1779260934,239.43,2026-05-20T15:12:16.181,0,0,0,1,199527.702,199532.644,,,,,j,j,1,211.458,200506.605,none,,200127.702,200295.147,200506.605,3000,211.458,200506.605,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 199527.702, ""actual_onset_global_ms"": 199532.644, ""actual_offset_global_ms"": 199634.39, ""actual_duration_ms"": 101.746}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 199627.702, ""actual_onset_global_ms"": 199636.555, ""actual_offset_global_ms"": 200294.857, ""actual_duration_ms"": 658.302}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 200127.702, ""actual_onset_global_ms"": 200295.147, ""actual_offset_global_ms"": 200506.605, ""actual_duration_ms"": 211.458}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,199636.636,500.0,200402.894,red,boat,red_boat,repeat,shape,shape,870.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,shape,1779260934,239.43,2026-05-20T15:12:17.165,0,0,0,1,200511.832,200518.917,,,,,s,j,0,236.431,201528.487,none,,201111.832,201292.056,201528.487,3000,236.431,201528.487,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 200511.832, ""actual_onset_global_ms"": 200518.917, ""actual_offset_global_ms"": 200619.895, ""actual_duration_ms"": 100.978}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 200611.832, ""actual_onset_global_ms"": 200621.097, ""actual_offset_global_ms"": 201291.018, ""actual_duration_ms"": 669.921}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 201111.832, ""actual_onset_global_ms"": 201292.056, ""actual_offset_global_ms"": 201528.487, ""actual_duration_ms"": 236.431}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,200621.185,500.0,201387.443,red,rabbit,red_rabbit,repeat,shape,shape,907.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,color,1779260934,239.43,2026-05-20T15:12:18.190,0,0,0,1,201536.062,201541.962,,,,,s,s,1,216.185,202481.751,none,,202136.062,202265.566,202481.751,3000,216.185,202481.751,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 201536.062, ""actual_onset_global_ms"": 201541.962, ""actual_offset_global_ms"": 201642.807, ""actual_duration_ms"": 100.845}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 201636.062, ""actual_onset_global_ms"": 201644.389, ""actual_offset_global_ms"": 202265.596, ""actual_duration_ms"": 621.207}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 202136.062, ""actual_onset_global_ms"": 202265.566, ""actual_offset_global_ms"": 202481.751, ""actual_duration_ms"": 216.185}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,201644.484,500.0,202341.083,blue,rabbit,blue_rabbit,switch,shape,color,837.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,shape,1779260934,239.43,2026-05-20T15:12:19.143,0,0,0,1,202489.234,202494.574,,,,,j,j,1,378.003,203616.977,none,,203089.234,203238.974,203616.977,3000,378.003,203616.977,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 202489.234, ""actual_onset_global_ms"": 202494.574, ""actual_offset_global_ms"": 202594.494, ""actual_duration_ms"": 99.92}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 202589.234, ""actual_onset_global_ms"": 202595.736, ""actual_offset_global_ms"": 203238.629, ""actual_duration_ms"": 642.893}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 203089.234, ""actual_onset_global_ms"": 203238.974, ""actual_offset_global_ms"": 203616.977, ""actual_duration_ms"": 378.003}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,202595.835,500.0,203362.093,red,boat,red_boat,switch,color,shape,1021.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,shape,1779260934,239.43,2026-05-20T15:12:20.276,0,0,0,1,203622.38,203628.403,,,,,s,j,0,258.102,204629.459,none,,204222.38,204371.357,204629.459,3000,258.102,204629.459,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 203622.38, ""actual_onset_global_ms"": 203628.403, ""actual_offset_global_ms"": 203727.254, ""actual_duration_ms"": 98.851}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 203722.38, ""actual_onset_global_ms"": 203729.257, ""actual_offset_global_ms"": 204370.242, ""actual_duration_ms"": 640.985}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 204222.38, ""actual_onset_global_ms"": 204371.357, ""actual_offset_global_ms"": 204629.459, ""actual_duration_ms"": 258.102}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,203729.347,500.0,204495.605,red,rabbit,red_rabbit,repeat,shape,shape,900.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,color,1779260934,239.43,2026-05-20T15:12:21.290,0,0,0,1,204636.529,204640.987,,,,,s,s,1,456.687,205810.617,none,,205236.529,205353.93,205810.617,3000,456.687,205810.617,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 204636.529, ""actual_onset_global_ms"": 204640.987, ""actual_offset_global_ms"": 204744.772, ""actual_duration_ms"": 103.785}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 204736.529, ""actual_onset_global_ms"": 204745.469, ""actual_offset_global_ms"": 205353.784, ""actual_duration_ms"": 608.315}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 205236.529, ""actual_onset_global_ms"": 205353.93, ""actual_offset_global_ms"": 205810.617, ""actual_duration_ms"": 456.687}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,204745.563,500.0,205442.162,blue,boat,blue_boat,switch,shape,color,1065.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,shape,1779260934,239.43,2026-05-20T15:12:22.470,0,0,0,1,205816.229,205823.003,,,,,s,j,0,901.548,207474.797,none,,206416.229,206573.249,207474.797,3000,901.548,207474.797,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 205816.229, ""actual_onset_global_ms"": 205823.003, ""actual_offset_global_ms"": 205920.325, ""actual_duration_ms"": 97.322}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 205916.229, ""actual_onset_global_ms"": 205921.746, ""actual_offset_global_ms"": 206572.39, ""actual_duration_ms"": 650.644}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 206416.229, ""actual_onset_global_ms"": 206573.249, ""actual_offset_global_ms"": 207474.797, ""actual_duration_ms"": 901.548}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,205921.849,500.0,206688.107,blue,rabbit,blue_rabbit,switch,color,shape,1553.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,color,1779260934,239.43,2026-05-20T15:12:24.136,0,0,0,1,207482.707,207488.433,,,,,j,s,0,248.444,208438.532,none,,208082.707,208190.088,208438.532,3000,248.444,208438.532,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 207482.707, ""actual_onset_global_ms"": 207488.433, ""actual_offset_global_ms"": 207587.576, ""actual_duration_ms"": 99.143}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 207582.707, ""actual_onset_global_ms"": 207588.277, ""actual_offset_global_ms"": 208190.265, ""actual_duration_ms"": 601.988}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 208082.707, ""actual_onset_global_ms"": 208190.088, ""actual_offset_global_ms"": 208438.532, ""actual_duration_ms"": 248.444}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,207588.372,500.0,208284.971,red,boat,red_boat,switch,shape,color,850.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,color,1779260934,239.43,2026-05-20T15:12:25.100,0,0,0,1,208445.906,208450.451,,,,,s,j,0,552.977,209715.987,none,,209045.906,209163.01,209715.987,3000,552.977,209715.987,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 208445.906, ""actual_onset_global_ms"": 208450.451, ""actual_offset_global_ms"": 208553.945, ""actual_duration_ms"": 103.494}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 208545.906, ""actual_onset_global_ms"": 208555.144, ""actual_offset_global_ms"": 209162.501, ""actual_duration_ms"": 607.357}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 209045.906, ""actual_onset_global_ms"": 209163.01, ""actual_offset_global_ms"": 209715.987, ""actual_duration_ms"": 552.977}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,208555.235,500.0,209251.834,blue,rabbit,blue_rabbit,repeat,color,color,1160.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,color,1779260934,239.43,2026-05-20T15:12:26.377,0,0,0,1,209723.839,209729.919,,,,,j,s,0,1573.326,211997.882,none,,210323.839,210424.556,211997.882,3000,1573.326,211997.882,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 209723.839, ""actual_onset_global_ms"": 209729.919, ""actual_offset_global_ms"": 209831.381, ""actual_duration_ms"": 101.462}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 209823.839, ""actual_onset_global_ms"": 209832.132, ""actual_offset_global_ms"": 210424.759, ""actual_duration_ms"": 592.627}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 210323.839, ""actual_onset_global_ms"": 210424.556, ""actual_offset_global_ms"": 211997.882, ""actual_duration_ms"": 1573.326}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,209832.219,500.0,210528.818,red,rabbit,red_rabbit,repeat,color,color,2165.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,shape,1779260934,239.43,2026-05-20T15:12:28.658,0,0,0,1,212004.612,212009.462,,,,,s,j,0,1585.603,214355.177,none,,212604.612,212769.574,214355.177,3000,1585.603,214355.177,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 212004.612, ""actual_onset_global_ms"": 212009.462, ""actual_offset_global_ms"": 212113.178, ""actual_duration_ms"": 103.716}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 212104.612, ""actual_onset_global_ms"": 212114.507, ""actual_offset_global_ms"": 212769.333, ""actual_duration_ms"": 654.826}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 212604.612, ""actual_onset_global_ms"": 212769.574, ""actual_offset_global_ms"": 214355.177, ""actual_duration_ms"": 1585.603}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,212114.596,500.0,212880.854,blue,rabbit,blue_rabbit,switch,color,shape,2240.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1779260934,239.43,2026-05-20T15:12:31.017,0,0,0,1,214362.561,214368.675,,,,,s,j,0,1266.822,216343.968,none,,214962.561,215077.146,216343.968,3000,1266.822,216343.968,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 214362.561, ""actual_onset_global_ms"": 214368.675, ""actual_offset_global_ms"": 214469.901, ""actual_duration_ms"": 101.226}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 214462.561, ""actual_onset_global_ms"": 214471.073, ""actual_offset_global_ms"": 215076.561, ""actual_duration_ms"": 605.488}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 214962.561, ""actual_onset_global_ms"": 215077.146, ""actual_offset_global_ms"": 216343.968, ""actual_duration_ms"": 1266.822}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,214471.173,500.0,215167.772,blue,rabbit,blue_rabbit,switch,shape,color,1872.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,shape,1779260934,239.43,2026-05-20T15:12:33.004,0,0,0,1,216350.71,216356.288,,,,,s,s,1,1300.537,218409.71,none,,216950.71,217109.173,218409.71,3000,1300.537,218409.71,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 216350.71, ""actual_onset_global_ms"": 216356.288, ""actual_offset_global_ms"": 216457.588, ""actual_duration_ms"": 101.3}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 216450.71, ""actual_onset_global_ms"": 216459.185, ""actual_offset_global_ms"": 217108.846, ""actual_duration_ms"": 649.661}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 216950.71, ""actual_onset_global_ms"": 217109.173, ""actual_offset_global_ms"": 218409.71, ""actual_duration_ms"": 1300.537}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,216459.274,500.0,217225.532,blue,rabbit,blue_rabbit,switch,color,shape,1950.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,color,1779260934,239.43,2026-05-20T15:12:35.070,0,0,0,1,218416.449,218422.496,,,,,j,j,1,1418.649,220543.587,none,,219016.449,219124.938,220543.587,3000,1418.649,220543.587,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 218416.449, ""actual_onset_global_ms"": 218422.496, ""actual_offset_global_ms"": 218522.134, ""actual_duration_ms"": 99.638}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 218516.449, ""actual_onset_global_ms"": 218523.358, ""actual_offset_global_ms"": 219124.514, ""actual_duration_ms"": 601.156}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 219016.449, ""actual_onset_global_ms"": 219124.938, ""actual_offset_global_ms"": 220543.587, ""actual_duration_ms"": 1418.649}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,218523.456,500.0,219220.055,red,rabbit,red_rabbit,switch,shape,color,2020.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,color,1779260934,239.43,2026-05-20T15:12:37.205,0,0,0,1,220551.382,220557.341,,,,,j,j,1,1638.288,222906.763,none,,221151.382,221268.475,222906.763,3000,1638.288,222906.763,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 220551.382, ""actual_onset_global_ms"": 220557.341, ""actual_offset_global_ms"": 220659.209, ""actual_duration_ms"": 101.868}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 220651.382, ""actual_onset_global_ms"": 220659.917, ""actual_offset_global_ms"": 221268.133, ""actual_duration_ms"": 608.216}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 221151.382, ""actual_onset_global_ms"": 221268.475, ""actual_offset_global_ms"": 222906.763, ""actual_duration_ms"": 1638.288}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,220660.02,500.0,221356.619,red,boat,red_boat,repeat,color,color,2246.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,color,1779260934,239.43,2026-05-20T15:12:39.569,0,0,0,1,222914.964,222919.974,,,,,s,j,0,1248.398,224875.394,none,,223514.964,223626.996,224875.394,3000,1248.398,224875.394,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 222914.964, ""actual_onset_global_ms"": 222919.974, ""actual_offset_global_ms"": 223019.851, ""actual_duration_ms"": 99.877}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 223014.964, ""actual_onset_global_ms"": 223020.551, ""actual_offset_global_ms"": 223626.175, ""actual_duration_ms"": 605.624}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 223514.964, ""actual_onset_global_ms"": 223626.996, ""actual_offset_global_ms"": 224875.394, ""actual_duration_ms"": 1248.398}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,223020.643,500.0,223717.242,blue,rabbit,blue_rabbit,repeat,color,color,1854.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,shape,1779260934,239.43,2026-05-20T15:12:41.537,0,0,0,1,224883.943,224890.213,,,,,j,s,0,590.941,226231.753,none,,225483.943,225640.812,226231.753,3000,590.941,226231.753,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 224883.943, ""actual_onset_global_ms"": 224890.213, ""actual_offset_global_ms"": 224992.936, ""actual_duration_ms"": 102.723}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 224983.943, ""actual_onset_global_ms"": 224994.358, ""actual_offset_global_ms"": 225640.481, ""actual_duration_ms"": 646.123}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 225483.943, ""actual_onset_global_ms"": 225640.812, ""actual_offset_global_ms"": 226231.753, ""actual_duration_ms"": 590.941}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,224994.456,500.0,225760.714,red,boat,red_boat,switch,color,shape,1237.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,color,1779260934,239.43,2026-05-20T15:12:42.892,0,0,0,1,226238.735,226243.419,,,,,s,j,0,466.577,227390.422,none,,226838.735,226923.845,227390.422,3000,466.577,227390.422,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 226238.735, ""actual_onset_global_ms"": 226243.419, ""actual_offset_global_ms"": 226344.616, ""actual_duration_ms"": 101.197}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 226338.735, ""actual_onset_global_ms"": 226345.223, ""actual_offset_global_ms"": 226923.734, ""actual_duration_ms"": 578.511}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 226838.735, ""actual_onset_global_ms"": 226923.845, ""actual_offset_global_ms"": 227390.422, ""actual_duration_ms"": 466.577}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,226345.329,500.0,227041.928,blue,boat,blue_boat,switch,shape,color,1045.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
