participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N4_same,1779090226,60.0,2026-05-18T15:56:36.261,0,0,0,1,763247.357,763258.501,,,,,s,,1,2820.256,,,,766847.357,766942.816,769821.777,4000,2878.961,769821.777,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 763247.357, ""actual_onset_global_ms"": 763258.501, ""actual_offset_global_ms"": 763375.408, ""actual_duration_ms"": 116.907}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 763347.357, ""actual_onset_global_ms"": 763410.728, ""actual_offset_global_ms"": 765905.8, ""actual_duration_ms"": 2495.072}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 765905.8, ""actual_onset_global_ms"": 765897.057, ""actual_offset_global_ms"": 766908.666, ""actual_duration_ms"": 1011.609}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 766908.666, ""actual_onset_global_ms"": 766942.816, ""actual_offset_global_ms"": 769821.777, ""actual_duration_ms"": 2878.961}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[-24.58, -148.31]","[[202.6, 171.93], [233.3, -203.4], [-24.58, -148.31], [38.18, 193.5]]","[""yellow"", ""blue"", ""green"", ""purple""]","[""yellow"", ""blue"", ""green"", ""purple""]",green,green,s,same,1.0,4.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N1_same,1779090226,60.0,2026-05-18T15:56:42.839,0,0,0,1,769824.655,769837.95,,,,,s,,1,999.681,,,,773424.655,773475.71,774496.302,4000,1020.592,774496.302,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 769824.655, ""actual_onset_global_ms"": 769837.95, ""actual_offset_global_ms"": 769954.498, ""actual_duration_ms"": 116.548}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 769924.655, ""actual_onset_global_ms"": 769957.855, ""actual_offset_global_ms"": 772465.878, ""actual_duration_ms"": 2508.023}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 772465.878, ""actual_onset_global_ms"": 772455.743, ""actual_offset_global_ms"": 773471.183, ""actual_duration_ms"": 1015.44}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 773471.183, ""actual_onset_global_ms"": 773475.71, ""actual_offset_global_ms"": 774496.302, ""actual_duration_ms"": 1020.592}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[171.1, 153.18]","[[171.1, 153.18]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N2_change,1779090226,60.0,2026-05-18T15:56:47.515,0,0,0,1,774499.897,774512.888,,,,,j,,1,2681.892,,,,778099.897,778163.955,780881.407,4000,2717.452,780881.407,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 774499.897, ""actual_onset_global_ms"": 774512.888, ""actual_offset_global_ms"": 774630.226, ""actual_duration_ms"": 117.338}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 774599.897, ""actual_onset_global_ms"": 774643.175, ""actual_offset_global_ms"": 777133.098, ""actual_duration_ms"": 2489.923}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 777133.098, ""actual_onset_global_ms"": 777132.241, ""actual_offset_global_ms"": 778148.434, ""actual_duration_ms"": 1016.193}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 778148.434, ""actual_onset_global_ms"": 778163.955, ""actual_offset_global_ms"": 780881.407, ""actual_duration_ms"": 2717.452}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[63.27, -259.6]","[[-165.51, 63.44], [63.27, -259.6]]","[""red"", ""green""]","[""red"", ""blue""]",green,blue,j,change,1.0,2.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N1_change,1779090226,60.0,2026-05-18T15:56:53.899,0,0,0,1,780884.203,780898.977,,,,,j,,1,2300.875,,,,784484.203,784537.179,786863.273,4000,2326.094,786863.273,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 780884.203, ""actual_onset_global_ms"": 780898.977, ""actual_offset_global_ms"": 781015.126, ""actual_duration_ms"": 116.149}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 780984.203, ""actual_onset_global_ms"": 781020.402, ""actual_offset_global_ms"": 783522.004, ""actual_duration_ms"": 2501.602}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 783522.004, ""actual_onset_global_ms"": 783514.748, ""actual_offset_global_ms"": 784532.259, ""actual_duration_ms"": 1017.511}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 784532.259, ""actual_onset_global_ms"": 784537.179, ""actual_offset_global_ms"": 786863.273, ""actual_duration_ms"": 2326.094}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-74.2, -164.85]","[[-74.2, -164.85]]","[""red""]","[""yellow""]",red,yellow,j,change,1.0,1.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N4_change,1779090226,60.0,2026-05-18T15:56:59.881,0,0,0,1,786866.36,786880.316,,,,,j,,1,5220.662,,,,790466.36,790550.567,795826.014,4000,5275.447,795826.014,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 786866.36, ""actual_onset_global_ms"": 786880.316, ""actual_offset_global_ms"": 786997.091, ""actual_duration_ms"": 116.775}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 786966.36, ""actual_onset_global_ms"": 787036.901, ""actual_offset_global_ms"": 789513.034, ""actual_duration_ms"": 2476.133}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 789513.034, ""actual_onset_global_ms"": 789514.776, ""actual_offset_global_ms"": 790513.747, ""actual_duration_ms"": 998.971}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 790513.747, ""actual_onset_global_ms"": 790550.567, ""actual_offset_global_ms"": 795826.014, ""actual_duration_ms"": 5275.447}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[215.93, -12.95]","[[79.07, 104.52], [-51.65, -181.74], [-158.12, 27.17], [215.93, -12.95]]","[""blue"", ""purple"", ""red"", ""yellow""]","[""blue"", ""purple"", ""red"", ""green""]",yellow,green,j,change,1.0,5.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N1_same,1779090226,60.0,2026-05-18T15:57:08.844,0,0,0,1,795829.645,795840.427,,,,,s,,1,1963.81,,,,799429.645,799479.231,801469.028,4000,1989.797,801469.028,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 795829.645, ""actual_onset_global_ms"": 795840.427, ""actual_offset_global_ms"": 795958.175, ""actual_duration_ms"": 117.748}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 795929.645, ""actual_onset_global_ms"": 795962.697, ""actual_offset_global_ms"": 798458.607, ""actual_duration_ms"": 2495.91}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 798458.607, ""actual_onset_global_ms"": 798457.771, ""actual_offset_global_ms"": 799473.463, ""actual_duration_ms"": 1015.692}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 799473.463, ""actual_onset_global_ms"": 799479.231, ""actual_offset_global_ms"": 801469.028, ""actual_duration_ms"": 1989.797}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-175.25, 227.24]","[[-175.25, 227.24]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N3_same,1779090226,60.0,2026-05-18T15:57:14.487,0,0,0,1,801472.547,801485.566,,,,,s,,1,4168.88,,,,805072.547,805146.812,809351.911,4000,4205.099,809351.911,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 801472.547, ""actual_onset_global_ms"": 801485.566, ""actual_offset_global_ms"": 801601.992, ""actual_duration_ms"": 116.426}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 801572.547, ""actual_onset_global_ms"": 801626.814, ""actual_offset_global_ms"": 804107.945, ""actual_duration_ms"": 2481.131}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 804107.945, ""actual_onset_global_ms"": 804102.349, ""actual_offset_global_ms"": 805119.445, ""actual_duration_ms"": 1017.096}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 805119.445, ""actual_onset_global_ms"": 805146.812, ""actual_offset_global_ms"": 809351.911, ""actual_duration_ms"": 4205.099}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[256.36, 154.21]","[[256.36, 154.21], [87.5, -258.19], [-130.47, -207.25]]","[""purple"", ""green"", ""blue""]","[""purple"", ""green"", ""blue""]",purple,purple,s,same,1.0,4.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N1_change,1779090226,60.0,2026-05-18T15:57:22.370,0,0,0,1,809355.708,809368.026,,,,,j,,1,1857.896,,,,812955.708,813009.924,814896.677,4000,1886.753,814896.677,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 809355.708, ""actual_onset_global_ms"": 809368.026, ""actual_offset_global_ms"": 809484.729, ""actual_duration_ms"": 116.703}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 809455.708, ""actual_onset_global_ms"": 809489.261, ""actual_offset_global_ms"": 811989.881, ""actual_duration_ms"": 2500.62}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 811989.881, ""actual_onset_global_ms"": 811985.317, ""actual_offset_global_ms"": 813003.46, ""actual_duration_ms"": 1018.143}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 813003.46, ""actual_onset_global_ms"": 813009.924, ""actual_offset_global_ms"": 814896.677, ""actual_duration_ms"": 1886.753}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-78.36, 184.77]","[[-78.36, 184.77]]","[""green""]","[""purple""]",green,purple,j,change,1.0,1.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N2_same,1779090226,60.0,2026-05-18T15:57:27.915,0,0,0,1,814900.422,814911.077,,,,,s,,1,2651.415,,,,818500.422,818560.734,821246.138,4000,2685.404,821246.138,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 814900.422, ""actual_onset_global_ms"": 814911.077, ""actual_offset_global_ms"": 815026.761, ""actual_duration_ms"": 115.684}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 815000.422, ""actual_onset_global_ms"": 815041.124, ""actual_offset_global_ms"": 817537.188, ""actual_duration_ms"": 2496.064}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 817537.188, ""actual_onset_global_ms"": 817528.296, ""actual_offset_global_ms"": 818544.507, ""actual_duration_ms"": 1016.211}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 818544.507, ""actual_onset_global_ms"": 818560.734, ""actual_offset_global_ms"": 821246.138, ""actual_duration_ms"": 2685.404}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[172.15, 80.66]","[[134.86, -137.88], [172.15, 80.66]]","[""blue"", ""green""]","[""blue"", ""green""]",green,green,s,same,1.0,2.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N3_same,1779090226,60.0,2026-05-18T15:57:34.265,0,0,0,1,821249.893,821262.431,,,,,s,,1,2174.675,,,,824849.893,824941.007,827164.416,4000,2223.409,827164.416,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 821249.893, ""actual_onset_global_ms"": 821262.431, ""actual_offset_global_ms"": 821379.516, ""actual_duration_ms"": 117.085}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 821349.893, ""actual_onset_global_ms"": 821403.916, ""actual_offset_global_ms"": 823910.184, ""actual_duration_ms"": 2506.268}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 823910.184, ""actual_onset_global_ms"": 823913.0, ""actual_offset_global_ms"": 824914.022, ""actual_duration_ms"": 1001.022}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 824914.022, ""actual_onset_global_ms"": 824941.007, ""actual_offset_global_ms"": 827164.416, ""actual_duration_ms"": 2223.409}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-240.18, -229.15]","[[-240.18, -229.15], [-91.24, 125.56], [46.17, 184.13]]","[""purple"", ""green"", ""yellow""]","[""purple"", ""green"", ""yellow""]",purple,purple,s,same,1.0,4.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N3_change,1779090226,60.0,2026-05-18T15:57:40.183,0,0,0,1,827168.513,827181.099,,,,,j,,1,3712.238,,,,830768.513,830873.46,834614.119,4000,3740.659,834614.119,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 827168.513, ""actual_onset_global_ms"": 827181.099, ""actual_offset_global_ms"": 827298.251, ""actual_duration_ms"": 117.152}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 827268.513, ""actual_onset_global_ms"": 827322.464, ""actual_offset_global_ms"": 829833.975, ""actual_duration_ms"": 2511.511}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 829833.975, ""actual_onset_global_ms"": 829830.772, ""actual_offset_global_ms"": 830848.016, ""actual_duration_ms"": 1017.244}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 830848.016, ""actual_onset_global_ms"": 830873.46, ""actual_offset_global_ms"": 834614.119, ""actual_duration_ms"": 3740.659}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-18.02, 192.23]","[[-18.02, 192.23], [254.84, -6.55], [242.69, -132.73]]","[""red"", ""yellow"", ""blue""]","[""purple"", ""yellow"", ""blue""]",red,purple,j,change,1.0,4.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N1_change,1779090226,60.0,2026-05-18T15:57:47.632,0,0,0,1,834618.515,834632.718,,,,,j,,1,1688.159,,,,838218.515,838269.662,839976.196,4000,1706.534,839976.196,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 834618.515, ""actual_onset_global_ms"": 834632.718, ""actual_offset_global_ms"": 834747.939, ""actual_duration_ms"": 115.221}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 834718.515, ""actual_onset_global_ms"": 834752.585, ""actual_offset_global_ms"": 837253.331, ""actual_duration_ms"": 2500.746}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 837253.331, ""actual_onset_global_ms"": 837247.576, ""actual_offset_global_ms"": 838264.475, ""actual_duration_ms"": 1016.899}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 838264.475, ""actual_onset_global_ms"": 838269.662, ""actual_offset_global_ms"": 839976.196, ""actual_duration_ms"": 1706.534}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[190.94, 193.72]","[[190.94, 193.72]]","[""red""]","[""yellow""]",red,yellow,j,change,1.0,1.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N4_change,1779090226,60.0,2026-05-18T15:57:52.995,0,0,0,1,839979.699,839992.737,,,,,j,,1,2657.466,,,,843579.699,843677.966,846342.981,4000,2665.015,846342.981,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 839979.699, ""actual_onset_global_ms"": 839992.737, ""actual_offset_global_ms"": 840108.804, ""actual_duration_ms"": 116.067}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 840079.699, ""actual_onset_global_ms"": 840142.792, ""actual_offset_global_ms"": 842632.265, ""actual_duration_ms"": 2489.473}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 842632.265, ""actual_onset_global_ms"": 842625.446, ""actual_offset_global_ms"": 843642.566, ""actual_duration_ms"": 1017.12}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 843642.566, ""actual_onset_global_ms"": 843677.966, ""actual_offset_global_ms"": 846342.981, ""actual_duration_ms"": 2665.015}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[259.12, 158.05]","[[-186.34, 81.85], [-137.31, -81.88], [259.12, 158.05], [2.42, -139.71]]","[""green"", ""blue"", ""yellow"", ""red""]","[""green"", ""blue"", ""purple"", ""red""]",yellow,purple,j,change,1.0,6.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N3_same,1779090226,60.0,2026-05-18T15:57:59.361,0,0,0,1,846346.827,846355.82,,,,,s,,1,1788.082,,,,849946.827,850015.211,851840.86,4000,1825.649,851840.86,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 846346.827, ""actual_onset_global_ms"": 846355.82, ""actual_offset_global_ms"": 846471.78, ""actual_duration_ms"": 115.96}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 846446.827, ""actual_onset_global_ms"": 846497.886, ""actual_offset_global_ms"": 848975.478, ""actual_duration_ms"": 2477.592}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 848975.478, ""actual_onset_global_ms"": 848971.694, ""actual_offset_global_ms"": 849988.322, ""actual_duration_ms"": 1016.628}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 849988.322, ""actual_onset_global_ms"": 850015.211, ""actual_offset_global_ms"": 851840.86, ""actual_duration_ms"": 1825.649}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[69.06, -200.46]","[[69.06, -200.46], [76.99, 166.3], [-81.76, 210.55]]","[""purple"", ""green"", ""yellow""]","[""purple"", ""green"", ""yellow""]",purple,purple,s,same,1.0,3.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N1_same,1779090226,60.0,2026-05-18T15:58:04.860,0,0,0,1,851844.489,851856.821,,,,,s,,1,2156.736,,,,855444.489,855490.915,857675.26,4000,2184.345,857675.26,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 851844.489, ""actual_onset_global_ms"": 851856.821, ""actual_offset_global_ms"": 851969.039, ""actual_duration_ms"": 112.218}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 851944.489, ""actual_onset_global_ms"": 851973.027, ""actual_offset_global_ms"": 854479.123, ""actual_duration_ms"": 2506.096}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 854479.123, ""actual_onset_global_ms"": 854471.331, ""actual_offset_global_ms"": 855485.549, ""actual_duration_ms"": 1014.218}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 855485.549, ""actual_onset_global_ms"": 855490.915, ""actual_offset_global_ms"": 857675.26, ""actual_duration_ms"": 2184.345}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[173.75, -96.84]","[[173.75, -96.84]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N3_change,1779090226,60.0,2026-05-18T15:58:10.694,0,0,0,1,857679.699,857688.888,,,,,j,,1,4808.829,,,,861279.699,861344.408,866168.501,4000,4824.093,866168.501,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 857679.699, ""actual_onset_global_ms"": 857688.888, ""actual_offset_global_ms"": 857805.359, ""actual_duration_ms"": 116.471}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 857779.699, ""actual_onset_global_ms"": 857829.066, ""actual_offset_global_ms"": 860306.718, ""actual_duration_ms"": 2477.652}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 860306.718, ""actual_onset_global_ms"": 860302.276, ""actual_offset_global_ms"": 861318.698, ""actual_duration_ms"": 1016.422}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 861318.698, ""actual_onset_global_ms"": 861344.408, ""actual_offset_global_ms"": 866168.501, ""actual_duration_ms"": 4824.093}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-61.35, 80.0]","[[-61.35, 80.0], [252.36, 209.49], [-57.49, -178.03]]","[""red"", ""blue"", ""purple""]","[""yellow"", ""blue"", ""purple""]",red,yellow,j,change,1.0,3.0,1.0
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N3_same,1779090226,60.0,2026-05-18T15:58:19.187,0,0,0,1,866171.707,866184.811,,,,,s,,1,3828.862,,,,869771.707,869861.51,873718.374,4000,3856.864,873718.374,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 866171.707, ""actual_onset_global_ms"": 866184.811, ""actual_offset_global_ms"": 866301.783, ""actual_duration_ms"": 116.972}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 866271.707, ""actual_onset_global_ms"": 866327.053, ""actual_offset_global_ms"": 868824.895, ""actual_duration_ms"": 2497.842}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 868824.895, ""actual_onset_global_ms"": 868818.306, ""actual_offset_global_ms"": 869835.341, ""actual_duration_ms"": 1017.035}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 869835.341, ""actual_onset_global_ms"": 869861.51, ""actual_offset_global_ms"": 873718.374, ""actual_duration_ms"": 3856.864}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[64.93, -218.39]","[[64.93, -218.39], [-70.86, -154.15], [-164.83, 255.25]]","[""green"", ""blue"", ""yellow""]","[""green"", ""blue"", ""yellow""]",green,green,s,same,1.0,3.0,1.0
