participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,color,1777102855,108.071,2026-04-25T15:48:50.464,0,0,0,1,471088.711,471105.926,,,,,j,j,1,1184.204,473313.903,none,,471688.711,472129.699,473313.903,3000,1184.204,473313.903,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 471088.711, ""actual_onset_global_ms"": 471105.926, ""actual_offset_global_ms"": 471201.294, ""actual_duration_ms"": 95.368}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 471188.711, ""actual_onset_global_ms"": 471208.279, ""actual_offset_global_ms"": 472122.967, ""actual_duration_ms"": 914.688}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 471688.711, ""actual_onset_global_ms"": 472129.699, ""actual_offset_global_ms"": 473313.903, ""actual_duration_ms"": 1184.204}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,471208.474,500.0,471905.036,red,boat,red_boat,repeat,color,color,2105.624,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,shape,1777102855,108.071,2026-04-25T15:48:52.709,0,0,0,1,473334.512,473350.523,,,,,s,s,1,862.975,475257.223,none,,473934.512,474394.248,475257.223,3000,862.975,475257.223,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 473334.512, ""actual_onset_global_ms"": 473350.523, ""actual_offset_global_ms"": 473446.206, ""actual_duration_ms"": 95.683}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 473434.512, ""actual_onset_global_ms"": 473455.073, ""actual_offset_global_ms"": 474386.41, ""actual_duration_ms"": 931.337}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 473934.512, ""actual_onset_global_ms"": 474394.248, ""actual_offset_global_ms"": 475257.223, ""actual_duration_ms"": 862.975}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,473455.309,500.0,474221.559,blue,rabbit,blue_rabbit,switch,color,shape,1802.15,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,color,1777102855,108.071,2026-04-25T15:48:54.640,0,0,0,1,475264.79,475282.369,,,,,j,j,1,1150.761,477457.357,none,,475864.79,476306.596,477457.357,3000,1150.761,477457.357,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 475264.79, ""actual_onset_global_ms"": 475282.369, ""actual_offset_global_ms"": 475386.367, ""actual_duration_ms"": 103.998}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 475364.79, ""actual_onset_global_ms"": 475394.519, ""actual_offset_global_ms"": 476299.162, ""actual_duration_ms"": 904.643}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 475864.79, ""actual_onset_global_ms"": 476306.596, ""actual_offset_global_ms"": 477457.357, ""actual_duration_ms"": 1150.761}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,475394.759,500.0,476091.322,red,rabbit,red_rabbit,switch,shape,color,2062.838,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,shape,1777102855,108.071,2026-04-25T15:48:56.846,0,0,0,1,477471.211,477487.611,,,,,s,s,1,251.067,478795.241,none,,478071.211,478544.174,478795.241,3000,251.067,478795.241,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 477471.211, ""actual_onset_global_ms"": 477487.611, ""actual_offset_global_ms"": 477597.033, ""actual_duration_ms"": 109.422}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 477571.211, ""actual_onset_global_ms"": 477604.791, ""actual_offset_global_ms"": 478537.63, ""actual_duration_ms"": 932.839}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 478071.211, ""actual_onset_global_ms"": 478544.174, ""actual_offset_global_ms"": 478795.241, ""actual_duration_ms"": 251.067}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,477604.986,500.0,478371.236,red,rabbit,red_rabbit,switch,color,shape,1190.45,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,color,1777102855,108.071,2026-04-25T15:48:58.178,0,0,0,1,478802.863,478820.267,,,,,j,j,1,1065.892,480901.668,none,,479402.863,479835.776,480901.668,3000,1065.892,480901.668,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 478802.863, ""actual_onset_global_ms"": 478820.267, ""actual_offset_global_ms"": 478926.79, ""actual_duration_ms"": 106.523}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 478902.863, ""actual_onset_global_ms"": 478933.874, ""actual_offset_global_ms"": 479829.595, ""actual_duration_ms"": 895.721}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 479402.863, ""actual_onset_global_ms"": 479835.776, ""actual_offset_global_ms"": 480901.668, ""actual_duration_ms"": 1065.892}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,478934.035,500.0,479630.597,red,boat,red_boat,switch,shape,color,1967.794,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,color,1777102855,108.071,2026-04-25T15:49:00.287,0,0,0,1,480911.273,480928.708,,,,,j,j,1,947.508,482886.181,none,,481511.273,481938.673,482886.181,3000,947.508,482886.181,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 480911.273, ""actual_onset_global_ms"": 480928.708, ""actual_offset_global_ms"": 481021.47, ""actual_duration_ms"": 92.762}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 481011.273, ""actual_onset_global_ms"": 481029.19, ""actual_offset_global_ms"": 481932.59, ""actual_duration_ms"": 903.4}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 481511.273, ""actual_onset_global_ms"": 481938.673, ""actual_offset_global_ms"": 482886.181, ""actual_duration_ms"": 947.508}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,481029.365,500.0,481725.927,red,rabbit,red_rabbit,repeat,color,color,1856.991,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,shape,1777102855,108.071,2026-04-25T15:49:02.281,0,0,0,1,482905.073,482920.638,,,,,s,s,1,1328.665,485309.468,none,,483505.073,483980.803,485309.468,3000,1328.665,485309.468,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 482905.073, ""actual_onset_global_ms"": 482920.638, ""actual_offset_global_ms"": 483029.594, ""actual_duration_ms"": 108.956}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 483005.073, ""actual_onset_global_ms"": 483038.685, ""actual_offset_global_ms"": 483974.146, ""actual_duration_ms"": 935.461}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 483505.073, ""actual_onset_global_ms"": 483980.803, ""actual_offset_global_ms"": 485309.468, ""actual_duration_ms"": 1328.665}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,483038.93,500.0,483805.18,blue,rabbit,blue_rabbit,switch,color,shape,2270.783,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,color,1777102855,108.071,2026-04-25T15:49:04.696,0,0,0,1,485320.666,485339.845,,,,,s,s,1,1084.157,487453.678,none,,485920.666,486369.521,487453.678,3000,1084.157,487453.678,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 485320.666, ""actual_onset_global_ms"": 485339.845, ""actual_offset_global_ms"": 485443.598, ""actual_duration_ms"": 103.753}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 485420.666, ""actual_onset_global_ms"": 485451.091, ""actual_offset_global_ms"": 486363.271, ""actual_duration_ms"": 912.18}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 485920.666, ""actual_onset_global_ms"": 486369.521, ""actual_offset_global_ms"": 487453.678, ""actual_duration_ms"": 1084.157}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,485451.483,500.0,486148.046,blue,rabbit,blue_rabbit,switch,shape,color,2002.587,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1777102855,108.071,2026-04-25T15:49:06.839,0,0,0,1,487463.019,487479.229,,,,,s,s,1,932.798,489433.405,none,,488063.019,488500.607,489433.405,3000,932.798,489433.405,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 487463.019, ""actual_onset_global_ms"": 487479.229, ""actual_offset_global_ms"": 487586.68, ""actual_duration_ms"": 107.451}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 487563.019, ""actual_onset_global_ms"": 487594.706, ""actual_offset_global_ms"": 488493.87, ""actual_duration_ms"": 899.164}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 488063.019, ""actual_onset_global_ms"": 488500.607, ""actual_offset_global_ms"": 489433.405, ""actual_duration_ms"": 932.798}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,487594.894,500.0,488291.456,blue,rabbit,blue_rabbit,repeat,color,color,1838.699,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,color,1777102855,108.071,2026-04-25T15:49:08.818,0,0,0,1,489442.976,489461.451,,,,,j,j,1,932.048,491425.808,none,,490042.976,490493.76,491425.808,3000,932.048,491425.808,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 489442.976, ""actual_onset_global_ms"": 489461.451, ""actual_offset_global_ms"": 489564.635, ""actual_duration_ms"": 103.184}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 489542.976, ""actual_onset_global_ms"": 489572.421, ""actual_offset_global_ms"": 490487.466, ""actual_duration_ms"": 915.045}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 490042.976, ""actual_onset_global_ms"": 490493.76, ""actual_offset_global_ms"": 491425.808, ""actual_duration_ms"": 932.048}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,489572.599,500.0,490269.161,red,rabbit,red_rabbit,repeat,color,color,1853.387,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,shape,1777102855,108.071,2026-04-25T15:49:10.808,0,0,0,1,491432.485,491448.905,,,,,j,j,1,1222.525,493722.257,none,,492032.485,492499.732,493722.257,3000,1222.525,493722.257,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 491432.485, ""actual_onset_global_ms"": 491448.905, ""actual_offset_global_ms"": 491543.287, ""actual_duration_ms"": 94.382}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 491532.485, ""actual_onset_global_ms"": 491552.073, ""actual_offset_global_ms"": 492492.046, ""actual_duration_ms"": 939.973}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 492032.485, ""actual_onset_global_ms"": 492499.732, ""actual_offset_global_ms"": 493722.257, ""actual_duration_ms"": 1222.525}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,491552.239,500.0,492318.489,blue,boat,blue_boat,switch,color,shape,2170.184,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,shape,1777102855,108.071,2026-04-25T15:49:13.105,0,0,0,1,493729.948,493748.928,,,,,s,s,1,999.168,495782.55,none,,494329.948,494783.382,495782.55,3000,999.168,495782.55,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 493729.948, ""actual_onset_global_ms"": 493748.928, ""actual_offset_global_ms"": 493843.137, ""actual_duration_ms"": 94.209}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 493829.948, ""actual_onset_global_ms"": 493851.599, ""actual_offset_global_ms"": 494777.114, ""actual_duration_ms"": 925.515}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 494329.948, ""actual_onset_global_ms"": 494783.382, ""actual_offset_global_ms"": 495782.55, ""actual_duration_ms"": 999.168}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,493851.766,500.0,494618.016,red,rabbit,red_rabbit,repeat,shape,shape,1930.951,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,shape,1777102855,108.071,2026-04-25T15:49:15.166,0,0,0,1,495791.022,495807.361,,,,,j,j,1,1241.139,498103.091,none,,496391.022,496861.952,498103.091,3000,1241.139,498103.091,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 495791.022, ""actual_onset_global_ms"": 495807.361, ""actual_offset_global_ms"": 495903.075, ""actual_duration_ms"": 95.714}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 495891.022, ""actual_onset_global_ms"": 495911.904, ""actual_offset_global_ms"": 496854.557, ""actual_duration_ms"": 942.653}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 496391.022, ""actual_onset_global_ms"": 496861.952, ""actual_offset_global_ms"": 498103.091, ""actual_duration_ms"": 1241.139}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,495912.271,500.0,496678.521,red,boat,red_boat,repeat,shape,shape,2191.187,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,color,1777102855,108.071,2026-04-25T15:49:17.497,0,0,0,1,498121.59,498139.939,,,,,s,s,1,1090.774,500244.351,none,,498721.59,499153.577,500244.351,3000,1090.774,500244.351,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 498121.59, ""actual_onset_global_ms"": 498139.939, ""actual_offset_global_ms"": 498231.793, ""actual_duration_ms"": 91.854}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 498221.59, ""actual_onset_global_ms"": 498239.182, ""actual_offset_global_ms"": 499147.649, ""actual_duration_ms"": 908.467}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 498721.59, ""actual_onset_global_ms"": 499153.577, ""actual_offset_global_ms"": 500244.351, ""actual_duration_ms"": 1090.774}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,498239.352,500.0,498935.915,blue,boat,blue_boat,switch,shape,color,2005.169,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,shape,1777102855,108.071,2026-04-25T15:49:19.627,0,0,0,1,500251.758,500268.049,,,,,s,s,1,1662.319,502983.113,none,,500851.758,501320.794,502983.113,3000,1662.319,502983.113,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 500251.758, ""actual_onset_global_ms"": 500268.049, ""actual_offset_global_ms"": 500364.701, ""actual_duration_ms"": 96.652}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 500351.758, ""actual_onset_global_ms"": 500373.153, ""actual_offset_global_ms"": 501313.606, ""actual_duration_ms"": 940.453}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 500851.758, ""actual_onset_global_ms"": 501320.794, ""actual_offset_global_ms"": 502983.113, ""actual_duration_ms"": 1662.319}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,500373.333,500.0,501139.583,blue,rabbit,blue_rabbit,switch,color,shape,2609.96,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1777102855,108.071,2026-04-25T15:49:22.370,0,0,0,1,502994.763,503012.764,,,,,s,j,0,1197.469,505242.311,none,,503594.763,504044.842,505242.311,3000,1197.469,505242.311,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 502994.763, ""actual_onset_global_ms"": 503012.764, ""actual_offset_global_ms"": 503117.031, ""actual_duration_ms"": 104.267}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 503094.763, ""actual_onset_global_ms"": 503124.697, ""actual_offset_global_ms"": 504038.556, ""actual_duration_ms"": 913.859}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 503594.763, ""actual_onset_global_ms"": 504044.842, ""actual_offset_global_ms"": 505242.311, ""actual_duration_ms"": 1197.469}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,503124.935,500.0,503821.497,blue,boat,blue_boat,switch,shape,color,2117.614,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1777102855,108.071,2026-04-25T15:49:24.628,0,0,0,1,505252.714,505271.44,,,,,j,j,1,1645.436,507981.822,none,,505852.714,506336.386,507981.822,3000,1645.436,507981.822,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 505252.714, ""actual_onset_global_ms"": 505271.44, ""actual_offset_global_ms"": 505367.537, ""actual_duration_ms"": 96.097}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 505352.714, ""actual_onset_global_ms"": 505376.306, ""actual_offset_global_ms"": 506329.099, ""actual_duration_ms"": 952.793}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 505852.714, ""actual_onset_global_ms"": 506336.386, ""actual_offset_global_ms"": 507981.822, ""actual_duration_ms"": 1645.436}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,505376.485,500.0,506142.735,red,boat,red_boat,switch,color,shape,2605.516,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,color,1777102855,108.071,2026-04-25T15:49:27.375,0,0,0,1,508000.137,508016.167,,,,,j,j,1,1428.197,510472.262,none,,508600.137,509044.065,510472.262,3000,1428.197,510472.262,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 508000.137, ""actual_onset_global_ms"": 508016.167, ""actual_offset_global_ms"": 508126.053, ""actual_duration_ms"": 109.886}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 508100.137, ""actual_onset_global_ms"": 508134.257, ""actual_offset_global_ms"": 509037.519, ""actual_duration_ms"": 903.262}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 508600.137, ""actual_onset_global_ms"": 509044.065, ""actual_offset_global_ms"": 510472.262, ""actual_duration_ms"": 1428.197}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,508134.425,500.0,508830.987,red,boat,red_boat,switch,shape,color,2338.005,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,shape,1777102855,108.071,2026-04-25T15:49:29.859,0,0,0,1,510483.393,510503.083,,,,,s,s,1,1346.208,512893.933,none,,511083.393,511547.725,512893.933,3000,1346.208,512893.933,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 510483.393, ""actual_onset_global_ms"": 510503.083, ""actual_offset_global_ms"": 510594.875, ""actual_duration_ms"": 91.792}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 510583.393, ""actual_onset_global_ms"": 510603.075, ""actual_offset_global_ms"": 511540.674, ""actual_duration_ms"": 937.599}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 511083.393, ""actual_onset_global_ms"": 511547.725, ""actual_offset_global_ms"": 512893.933, ""actual_duration_ms"": 1346.208}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,510603.282,500.0,511369.532,red,rabbit,red_rabbit,switch,color,shape,2290.858,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N3_change,1777102855,108.071,2026-04-25T15:54:52.883,0,0,0,1,833507.242,833527.104,,,,,j,,1,5136.364,,,,837107.242,837229.863,842379.879,4000,5150.016,842379.879,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 833507.242, ""actual_onset_global_ms"": 833527.104, ""actual_offset_global_ms"": 833630.005, ""actual_duration_ms"": 102.901}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 833607.242, ""actual_onset_global_ms"": 833679.41, ""actual_offset_global_ms"": 836167.659, ""actual_duration_ms"": 2488.249}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 836167.659, ""actual_onset_global_ms"": 836168.587, ""actual_offset_global_ms"": 837173.773, ""actual_duration_ms"": 1005.186}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 837173.773, ""actual_onset_global_ms"": 837229.863, ""actual_offset_global_ms"": 842379.879, ""actual_duration_ms"": 5150.016}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[188.06, 258.07]","[[83.87, -178.15], [-198.99, 63.15], [188.06, 258.07]]","[""green"", ""blue"", ""purple""]","[""green"", ""blue"", ""yellow""]",purple,yellow,j,change,1.0,3.0,1.0
