participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N4_same,1777104183,123.112,2026-04-25T16:10:17.724,0,0,0,1,430325.244,430340.253,,,,,s,,1,1423.038,,,,433925.244,434012.422,435489.514,4000,1477.092,435489.514,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 430325.244, ""actual_onset_global_ms"": 430340.253, ""actual_offset_global_ms"": 430434.426, ""actual_duration_ms"": 94.173}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 430425.244, ""actual_onset_global_ms"": 430486.502, ""actual_offset_global_ms"": 432955.86, ""actual_duration_ms"": 2469.358}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 432955.86, ""actual_onset_global_ms"": 432959.657, ""actual_offset_global_ms"": 433959.44, ""actual_duration_ms"": 999.783}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 433959.44, ""actual_onset_global_ms"": 434012.422, ""actual_offset_global_ms"": 435489.514, ""actual_duration_ms"": 1477.092}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[-147.56, 67.2]","[[-165.53, 207.92], [-147.56, 67.2], [251.78, 135.61], [-13.52, 193.05]]","[""red"", ""yellow"", ""blue"", ""purple""]","[""red"", ""yellow"", ""blue"", ""purple""]",yellow,yellow,s,same,1.0,5.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N4_change,1777104183,123.112,2026-04-25T16:10:22.891,0,0,0,1,435492.673,435507.255,,,,,j,,1,1241.551,,,,439092.673,439186.105,440482.352,4000,1296.247,440482.352,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 435492.673, ""actual_onset_global_ms"": 435507.255, ""actual_offset_global_ms"": 435602.719, ""actual_duration_ms"": 95.464}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 435592.673, ""actual_onset_global_ms"": 435652.94, ""actual_offset_global_ms"": 438122.378, ""actual_duration_ms"": 2469.438}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 438122.378, ""actual_onset_global_ms"": 438125.572, ""actual_offset_global_ms"": 439132.771, ""actual_duration_ms"": 1007.199}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 439132.771, ""actual_onset_global_ms"": 439186.105, ""actual_offset_global_ms"": 440482.352, ""actual_duration_ms"": 1296.247}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[-249.77, 29.18]","[[-249.77, 29.18], [-91.81, 217.02], [-201.94, -146.74], [54.43, 171.57]]","[""red"", ""purple"", ""blue"", ""yellow""]","[""green"", ""purple"", ""blue"", ""yellow""]",red,green,j,change,1.0,5.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N3_change,1777104183,123.112,2026-04-25T16:10:27.885,0,0,0,1,440486.348,440499.982,,,,,j,,1,1057.475,,,,444086.348,444210.39,445319.323,4000,1108.933,445319.323,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 440486.348, ""actual_onset_global_ms"": 440499.982, ""actual_offset_global_ms"": 440596.626, ""actual_duration_ms"": 96.644}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 440586.348, ""actual_onset_global_ms"": 440637.302, ""actual_offset_global_ms"": 443151.502, ""actual_duration_ms"": 2514.2}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 443151.502, ""actual_onset_global_ms"": 443155.537, ""actual_offset_global_ms"": 444157.741, ""actual_duration_ms"": 1002.204}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 444157.741, ""actual_onset_global_ms"": 444210.39, ""actual_offset_global_ms"": 445319.323, ""actual_duration_ms"": 1108.933}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[247.0, 138.68]","[[-162.75, -213.02], [-94.81, 3.82], [247.0, 138.68]]","[""blue"", ""purple"", ""red""]","[""blue"", ""purple"", ""yellow""]",red,yellow,j,change,1.0,4.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N2_change,1777104183,123.112,2026-04-25T16:10:32.722,0,0,0,1,445323.537,445338.906,,,,,j,,1,1343.307,,,,448923.537,448985.311,450352.273,4000,1366.962,450352.273,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 445323.537, ""actual_onset_global_ms"": 445338.906, ""actual_offset_global_ms"": 445441.909, ""actual_duration_ms"": 103.003}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 445423.537, ""actual_onset_global_ms"": 445479.115, ""actual_offset_global_ms"": 447943.355, ""actual_duration_ms"": 2464.24}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 447943.355, ""actual_onset_global_ms"": 447947.196, ""actual_offset_global_ms"": 448949.931, ""actual_duration_ms"": 1002.735}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 448949.931, ""actual_onset_global_ms"": 448985.311, ""actual_offset_global_ms"": 450352.273, ""actual_duration_ms"": 1366.962}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-238.87, 148.23]","[[103.61, 166.38], [-238.87, 148.23]]","[""green"", ""blue""]","[""green"", ""yellow""]",blue,yellow,j,change,1.0,4.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N2_same,1777104183,123.112,2026-04-25T16:10:37.755,0,0,0,1,450356.396,450371.131,,,,,s,,1,1429.828,,,,453956.396,454028.952,455488.249,4000,1459.297,455488.249,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 450356.396, ""actual_onset_global_ms"": 450371.131, ""actual_offset_global_ms"": 450473.095, ""actual_duration_ms"": 101.964}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 450456.396, ""actual_onset_global_ms"": 450508.861, ""actual_offset_global_ms"": 452988.991, ""actual_duration_ms"": 2480.13}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 452988.991, ""actual_onset_global_ms"": 452992.918, ""actual_offset_global_ms"": 453991.794, ""actual_duration_ms"": 998.876}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 453991.794, ""actual_onset_global_ms"": 454028.952, ""actual_offset_global_ms"": 455488.249, ""actual_duration_ms"": 1459.297}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-52.47, 127.72]","[[-249.51, -3.36], [-52.47, 127.72]]","[""red"", ""green""]","[""red"", ""green""]",green,green,s,same,1.0,2.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N1_change,1777104183,123.112,2026-04-25T16:10:42.891,0,0,0,1,455492.558,455507.253,,,,,j,,1,1013.616,,,,459092.558,459142.716,460171.747,4000,1029.031,460171.747,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 455492.558, ""actual_onset_global_ms"": 455507.253, ""actual_offset_global_ms"": 455608.307, ""actual_duration_ms"": 101.054}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 455592.558, ""actual_onset_global_ms"": 455630.91, ""actual_offset_global_ms"": 458110.176, ""actual_duration_ms"": 2479.266}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 458110.176, ""actual_onset_global_ms"": 458112.613, ""actual_offset_global_ms"": 459120.264, ""actual_duration_ms"": 1007.651}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 459120.264, ""actual_onset_global_ms"": 459142.716, ""actual_offset_global_ms"": 460171.747, ""actual_duration_ms"": 1029.031}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-158.87, -168.57]","[[-158.87, -168.57]]","[""blue""]","[""green""]",blue,green,j,change,1.0,1.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N1_same,1777104183,123.112,2026-04-25T16:10:47.574,0,0,0,1,460175.685,460191.096,,,,,s,,1,3229.005,,,,463775.685,463831.935,467098.738,4000,3266.803,467098.738,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 460175.685, ""actual_onset_global_ms"": 460191.096, ""actual_offset_global_ms"": 460295.051, ""actual_duration_ms"": 103.955}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 460275.685, ""actual_onset_global_ms"": 460319.358, ""actual_offset_global_ms"": 462804.769, ""actual_duration_ms"": 2485.411}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 462804.769, ""actual_onset_global_ms"": 462809.097, ""actual_offset_global_ms"": 463809.169, ""actual_duration_ms"": 1000.072}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 463809.169, ""actual_onset_global_ms"": 463831.935, ""actual_offset_global_ms"": 467098.738, ""actual_duration_ms"": 3266.803}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-114.36, -186.19]","[[-114.36, -186.19]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N3_change,1777104183,123.112,2026-04-25T16:10:54.502,0,0,0,1,467103.92,467117.815,,,,,j,,1,1478.825,,,,470703.92,470790.714,472301.933,4000,1511.219,472301.933,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 467103.92, ""actual_onset_global_ms"": 467117.815, ""actual_offset_global_ms"": 467220.88, ""actual_duration_ms"": 103.065}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 467203.92, ""actual_onset_global_ms"": 467270.102, ""actual_offset_global_ms"": 469732.699, ""actual_duration_ms"": 2462.597}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 469732.699, ""actual_onset_global_ms"": 469736.606, ""actual_offset_global_ms"": 470741.237, ""actual_duration_ms"": 1004.631}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 470741.237, ""actual_onset_global_ms"": 470790.714, ""actual_offset_global_ms"": 472301.933, ""actual_duration_ms"": 1511.219}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[227.25, 199.97]","[[227.25, 199.97], [93.28, 106.36], [-203.26, -7.96]]","[""green"", ""red"", ""yellow""]","[""purple"", ""red"", ""yellow""]",green,purple,j,change,1.0,3.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N3_same,1777104183,123.112,2026-04-25T16:10:59.704,0,0,0,1,472306.173,472320.751,,,,,s,,0,1975.96,,,,475906.173,476020.11,478009.761,4000,1989.651,478009.761,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 472306.173, ""actual_onset_global_ms"": 472320.751, ""actual_offset_global_ms"": 472416.999, ""actual_duration_ms"": 96.248}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 472406.173, ""actual_onset_global_ms"": 472466.705, ""actual_offset_global_ms"": 474959.311, ""actual_duration_ms"": 2492.606}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 474959.311, ""actual_onset_global_ms"": 474960.939, ""actual_offset_global_ms"": 475968.152, ""actual_duration_ms"": 1007.213}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 475968.152, ""actual_onset_global_ms"": 476020.11, ""actual_offset_global_ms"": 478009.761, ""actual_duration_ms"": 1989.651}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[172.5, 76.52]","[[49.88, -170.72], [172.5, 76.52], [-16.87, 142.8]]","[""purple"", ""green"", ""blue""]","[""purple"", ""green"", ""blue""]",green,green,j,change,0.0,5.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N2_same,1777104183,123.112,2026-04-25T16:11:05.412,0,0,0,1,478014.617,478029.478,,,,,s,,1,1260.743,,,,481614.617,481678.005,482990.14,4000,1312.135,482990.14,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 478014.617, ""actual_onset_global_ms"": 478029.478, ""actual_offset_global_ms"": 478128.52, ""actual_duration_ms"": 99.042}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 478114.617, ""actual_onset_global_ms"": 478165.655, ""actual_offset_global_ms"": 480632.508, ""actual_duration_ms"": 2466.853}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 480632.508, ""actual_onset_global_ms"": 480636.536, ""actual_offset_global_ms"": 481638.305, ""actual_duration_ms"": 1001.769}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 481638.305, ""actual_onset_global_ms"": 481678.005, ""actual_offset_global_ms"": 482990.14, ""actual_duration_ms"": 1312.135}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-221.31, 126.12]","[[34.07, -86.03], [-221.31, 126.12]]","[""green"", ""red""]","[""green"", ""red""]",red,red,s,same,1.0,2.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N4_change,1777104183,123.112,2026-04-25T16:11:10.394,0,0,0,1,482995.492,483011.975,,,,,j,,1,1281.956,,,,486595.492,486741.57,488054.432,4000,1312.862,488054.432,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 482995.492, ""actual_onset_global_ms"": 483011.975, ""actual_offset_global_ms"": 483113.473, ""actual_duration_ms"": 101.498}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 483095.492, ""actual_onset_global_ms"": 483177.168, ""actual_offset_global_ms"": 485676.156, ""actual_duration_ms"": 2498.988}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 485676.156, ""actual_onset_global_ms"": 485677.453, ""actual_offset_global_ms"": 486676.353, ""actual_duration_ms"": 998.9}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 486676.353, ""actual_onset_global_ms"": 486741.57, ""actual_offset_global_ms"": 488054.432, ""actual_duration_ms"": 1312.862}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[-145.54, 123.82]","[[-145.54, 123.82], [-41.63, 108.62], [143.47, 59.72], [133.87, -65.13]]","[""yellow"", ""blue"", ""red"", ""purple""]","[""green"", ""blue"", ""red"", ""purple""]",yellow,green,j,change,1.0,7.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N2_change,1777104183,123.112,2026-04-25T16:11:15.458,0,0,0,1,488059.375,488073.33,,,,,j,,1,952.22,,,,491659.375,491736.332,492716.65,4000,980.318,492716.65,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 488059.375, ""actual_onset_global_ms"": 488073.33, ""actual_offset_global_ms"": 488170.54, ""actual_duration_ms"": 97.21}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 488159.375, ""actual_onset_global_ms"": 488207.47, ""actual_offset_global_ms"": 490696.393, ""actual_duration_ms"": 2488.923}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 490696.393, ""actual_onset_global_ms"": 490697.737, ""actual_offset_global_ms"": 491699.541, ""actual_duration_ms"": 1001.804}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 491699.541, ""actual_onset_global_ms"": 491736.332, ""actual_offset_global_ms"": 492716.65, ""actual_duration_ms"": 980.318}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[41.13, 205.99]","[[168.46, -133.98], [41.13, 205.99]]","[""purple"", ""green""]","[""purple"", ""yellow""]",green,yellow,j,change,1.0,2.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N4_change,1777104183,123.112,2026-04-25T16:11:20.120,0,0,0,1,492721.496,492736.674,,,,,j,,1,1879.376,,,,496321.496,496455.447,498423.842,4000,1968.395,498423.842,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 492721.496, ""actual_onset_global_ms"": 492736.674, ""actual_offset_global_ms"": 492832.589, ""actual_duration_ms"": 95.915}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 492821.496, ""actual_onset_global_ms"": 492894.483, ""actual_offset_global_ms"": 495381.586, ""actual_duration_ms"": 2487.103}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 495381.586, ""actual_onset_global_ms"": 495385.939, ""actual_offset_global_ms"": 496389.922, ""actual_duration_ms"": 1003.983}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 496389.922, ""actual_onset_global_ms"": 496455.447, ""actual_offset_global_ms"": 498423.842, ""actual_duration_ms"": 1968.395}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-109.63, -48.27]","[[-2.69, 92.03], [-109.63, -48.27], [241.52, 72.57], [179.33, 209.16]]","[""purple"", ""yellow"", ""red"", ""green""]","[""purple"", ""blue"", ""red"", ""green""]",yellow,blue,j,change,1.0,5.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N3_same,1777104183,123.112,2026-04-25T16:11:25.829,0,0,0,1,498429.766,498446.683,,,,,s,,1,1363.089,,,,502029.766,502102.43,503517.768,4000,1415.338,503517.768,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 498429.766, ""actual_onset_global_ms"": 498446.683, ""actual_offset_global_ms"": 498538.796, ""actual_duration_ms"": 92.113}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 498529.766, ""actual_onset_global_ms"": 498591.346, ""actual_offset_global_ms"": 501048.011, ""actual_duration_ms"": 2456.665}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 501048.011, ""actual_onset_global_ms"": 501051.414, ""actual_offset_global_ms"": 502052.203, ""actual_duration_ms"": 1000.789}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 502052.203, ""actual_onset_global_ms"": 502102.43, ""actual_offset_global_ms"": 503517.768, ""actual_duration_ms"": 1415.338}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[30.56, 241.15]","[[-241.27, 41.78], [-178.24, -113.78], [30.56, 241.15]]","[""red"", ""purple"", ""green""]","[""red"", ""purple"", ""green""]",green,green,s,same,1.0,4.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N2_same,1777104183,123.112,2026-04-25T16:11:30.921,0,0,0,1,503522.533,503536.655,,,,,s,,1,1353.31,,,,507122.533,507210.485,508585.347,4000,1374.862,508585.347,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 503522.533, ""actual_onset_global_ms"": 503536.655, ""actual_offset_global_ms"": 503641.362, ""actual_duration_ms"": 104.707}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 503622.533, ""actual_onset_global_ms"": 503680.841, ""actual_offset_global_ms"": 506165.247, ""actual_duration_ms"": 2484.406}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 506165.247, ""actual_onset_global_ms"": 506169.006, ""actual_offset_global_ms"": 507172.784, ""actual_duration_ms"": 1003.778}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 507172.784, ""actual_onset_global_ms"": 507210.485, ""actual_offset_global_ms"": 508585.347, ""actual_duration_ms"": 1374.862}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-176.09, 113.24]","[[244.65, -229.4], [-176.09, 113.24]]","[""red"", ""purple""]","[""red"", ""purple""]",purple,purple,s,same,1.0,2.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N2_same,1777104183,123.112,2026-04-25T16:11:35.988,0,0,0,1,508590.089,508606.174,,,,,s,,1,1290.743,,,,512190.089,512247.775,513580.094,4000,1332.319,513580.094,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 508590.089, ""actual_onset_global_ms"": 508606.174, ""actual_offset_global_ms"": 508703.943, ""actual_duration_ms"": 97.769}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 508690.089, ""actual_onset_global_ms"": 508738.879, ""actual_offset_global_ms"": 511207.052, ""actual_duration_ms"": 2468.173}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 511207.052, ""actual_onset_global_ms"": 511210.358, ""actual_offset_global_ms"": 512210.892, ""actual_duration_ms"": 1000.534}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 512210.892, ""actual_onset_global_ms"": 512247.775, ""actual_offset_global_ms"": 513580.094, ""actual_duration_ms"": 1332.319}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-171.77, -254.83]","[[-138.42, 145.95], [-171.77, -254.83]]","[""yellow"", ""red""]","[""yellow"", ""red""]",red,red,s,same,1.0,3.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N4_change,1777104183,123.112,2026-04-25T16:11:40.983,0,0,0,1,513584.817,513598.586,,,,,j,,0,1839.526,,,,517184.817,517259.142,519172.151,4000,1913.009,519172.151,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 513584.817, ""actual_onset_global_ms"": 513598.586, ""actual_offset_global_ms"": 513695.251, ""actual_duration_ms"": 96.665}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 513684.817, ""actual_onset_global_ms"": 513758.717, ""actual_offset_global_ms"": 516204.892, ""actual_duration_ms"": 2446.175}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 516204.892, ""actual_onset_global_ms"": 516208.02, ""actual_offset_global_ms"": 517207.013, ""actual_duration_ms"": 998.993}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 517207.013, ""actual_onset_global_ms"": 517259.142, ""actual_offset_global_ms"": 519172.151, ""actual_duration_ms"": 1913.009}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[180.18, 45.6]","[[110.61, 170.9], [-240.13, 114.59], [180.18, 45.6], [186.98, -210.09]]","[""green"", ""blue"", ""red"", ""yellow""]","[""green"", ""blue"", ""purple"", ""yellow""]",red,purple,s,same,0.0,4.0,1.0
