participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,36,formal,shape,1779089315,93.746,2026-05-18T15:33:34.941,0,0,0,3,294858.554,294889.311,,,,,j,j,1,796.582,297129.001,none,,295458.554,296332.419,297129.001,3000,796.582,297129.001,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 294858.554, ""actual_onset_global_ms"": 294889.311, ""actual_offset_global_ms"": 294970.029, ""actual_duration_ms"": 80.718}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 294958.554, ""actual_onset_global_ms"": 294998.402, ""actual_offset_global_ms"": 296311.055, ""actual_duration_ms"": 1312.653}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 295458.554, ""actual_onset_global_ms"": 296332.419, ""actual_offset_global_ms"": 297129.001, ""actual_duration_ms"": 796.582}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,295005.107,500.0,295771.357,blue,boat,blue_boat,switch,color,shape,2130.599,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,37,formal,color,1779089315,93.746,2026-05-18T15:33:37.230,0,0,0,3,297148.111,297178.815,,,,,j,s,0,1382.234,299890.112,none,,297748.111,298507.878,299890.112,3000,1382.234,299890.112,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 297148.111, ""actual_onset_global_ms"": 297178.815, ""actual_offset_global_ms"": 297265.393, ""actual_duration_ms"": 86.578}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 297248.111, ""actual_onset_global_ms"": 297280.798, ""actual_offset_global_ms"": 298489.01, ""actual_duration_ms"": 1208.212}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 297748.111, ""actual_onset_global_ms"": 298507.878, ""actual_offset_global_ms"": 299890.112, ""actual_duration_ms"": 1382.234}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,297284.444,500.0,297981.007,red,rabbit,red_rabbit,switch,shape,color,2609.314,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,38,formal,shape,1779089315,93.746,2026-05-18T15:33:39.990,0,0,0,3,299908.372,299939.362,,,,,s,s,1,1020.113,302418.718,none,,300508.372,301398.605,302418.718,3000,1020.113,302418.718,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 299908.372, ""actual_onset_global_ms"": 299939.362, ""actual_offset_global_ms"": 300050.66, ""actual_duration_ms"": 111.298}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 300008.372, ""actual_onset_global_ms"": 300076.763, ""actual_offset_global_ms"": 301381.983, ""actual_duration_ms"": 1305.22}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 300508.372, ""actual_onset_global_ms"": 301398.605, ""actual_offset_global_ms"": 302418.718, ""actual_duration_ms"": 1020.113}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,300084.079,500.0,300850.329,red,rabbit,red_rabbit,switch,color,shape,2341.955,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,39,formal,shape,1779089315,93.746,2026-05-18T15:33:42.545,0,0,0,3,302462.699,302497.094,,,,,s,s,1,805.194,304726.111,none,,303062.699,303920.917,304726.111,3000,805.194,304726.111,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 302462.699, ""actual_onset_global_ms"": 302497.094, ""actual_offset_global_ms"": 302573.49, ""actual_duration_ms"": 76.396}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 302562.699, ""actual_onset_global_ms"": 302597.013, ""actual_offset_global_ms"": 303902.424, ""actual_duration_ms"": 1305.411}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 303062.699, ""actual_onset_global_ms"": 303920.917, ""actual_offset_global_ms"": 304726.111, ""actual_duration_ms"": 805.194}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,302603.812,500.0,303370.062,blue,rabbit,blue_rabbit,repeat,shape,shape,2129.098,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,40,formal,color,1779089315,93.746,2026-05-18T15:33:44.834,0,0,0,3,304751.681,304784.811,,,,,s,s,1,701.351,306848.743,none,,305351.681,306147.392,306848.743,3000,701.351,306848.743,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 304751.681, ""actual_onset_global_ms"": 304784.811, ""actual_offset_global_ms"": 304884.48, ""actual_duration_ms"": 99.669}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 304851.681, ""actual_onset_global_ms"": 304907.554, ""actual_offset_global_ms"": 306129.589, ""actual_duration_ms"": 1222.035}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 305351.681, ""actual_onset_global_ms"": 306147.392, ""actual_offset_global_ms"": 306848.743, ""actual_duration_ms"": 701.351}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,304914.045,500.0,305610.607,blue,rabbit,blue_rabbit,switch,shape,color,1941.189,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,41,formal,color,1779089315,93.746,2026-05-18T15:33:46.959,0,0,0,3,306875.85,306914.826,,,,,j,j,1,838.641,309125.799,none,,307475.85,308287.158,309125.799,3000,838.641,309125.799,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 306875.85, ""actual_onset_global_ms"": 306914.826, ""actual_offset_global_ms"": 306991.166, ""actual_duration_ms"": 76.34}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 306975.85, ""actual_onset_global_ms"": 307020.38, ""actual_offset_global_ms"": 308265.338, ""actual_duration_ms"": 1244.958}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 307475.85, ""actual_onset_global_ms"": 308287.158, ""actual_offset_global_ms"": 309125.799, ""actual_duration_ms"": 838.641}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,307027.421,500.0,307723.983,red,boat,red_boat,repeat,color,color,2105.419,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,42,formal,shape,1779089315,93.746,2026-05-18T15:33:49.224,0,0,0,3,309141.367,309178.826,,,,,s,s,1,628.924,311261.815,none,,309741.367,310632.891,311261.815,3000,628.924,311261.815,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 309141.367, ""actual_onset_global_ms"": 309178.826, ""actual_offset_global_ms"": 309256.022, ""actual_duration_ms"": 77.196}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 309241.367, ""actual_onset_global_ms"": 309286.493, ""actual_offset_global_ms"": 310610.116, ""actual_duration_ms"": 1323.623}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 309741.367, ""actual_onset_global_ms"": 310632.891, ""actual_offset_global_ms"": 311261.815, ""actual_duration_ms"": 628.924}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,309293.546,500.0,310059.796,blue,rabbit,blue_rabbit,switch,color,shape,1975.322,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,43,formal,shape,1779089315,93.746,2026-05-18T15:33:51.365,0,0,0,3,311282.391,311315.529,,,,,s,s,1,881.089,313579.592,none,,311882.391,312698.503,313579.592,3000,881.089,313579.592,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 311282.391, ""actual_onset_global_ms"": 311315.529, ""actual_offset_global_ms"": 311421.682, ""actual_duration_ms"": 106.153}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 311382.391, ""actual_onset_global_ms"": 311444.132, ""actual_offset_global_ms"": 312678.639, ""actual_duration_ms"": 1234.507}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 311882.391, ""actual_onset_global_ms"": 312698.503, ""actual_offset_global_ms"": 313579.592, ""actual_duration_ms"": 881.089}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,311449.928,500.0,312216.178,red,rabbit,red_rabbit,repeat,shape,shape,2135.46,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,44,formal,shape,1779089315,93.746,2026-05-18T15:33:53.685,0,0,0,3,313602.888,313633.413,,,,,s,s,1,660.933,315679.986,none,,314202.888,315019.053,315679.986,3000,660.933,315679.986,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 313602.888, ""actual_onset_global_ms"": 313633.413, ""actual_offset_global_ms"": 313714.124, ""actual_duration_ms"": 80.711}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 313702.888, ""actual_onset_global_ms"": 313747.686, ""actual_offset_global_ms"": 314999.264, ""actual_duration_ms"": 1251.578}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 314202.888, ""actual_onset_global_ms"": 315019.053, ""actual_offset_global_ms"": 315679.986, ""actual_duration_ms"": 660.933}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,313754.755,500.0,314521.005,blue,rabbit,blue_rabbit,repeat,shape,shape,1932.3,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,45,formal,color,1779089315,93.746,2026-05-18T15:33:55.797,0,0,0,3,315715.329,315741.082,,,,,j,s,0,717.368,317839.501,none,,316315.329,317122.133,317839.501,3000,717.368,317839.501,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 315715.329, ""actual_onset_global_ms"": 315741.082, ""actual_offset_global_ms"": 315849.107, ""actual_duration_ms"": 108.025}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 315815.329, ""actual_onset_global_ms"": 315871.071, ""actual_offset_global_ms"": 317103.572, ""actual_duration_ms"": 1232.501}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 316315.329, ""actual_onset_global_ms"": 317122.133, ""actual_offset_global_ms"": 317839.501, ""actual_duration_ms"": 717.368}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,315877.21,500.0,316573.773,red,rabbit,red_rabbit,switch,shape,color,1968.43,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,46,formal,color,1779089315,93.746,2026-05-18T15:33:57.950,0,0,0,3,317868.189,317904.223,,,,,s,s,1,797.037,320081.103,none,,318468.189,319284.066,320081.103,3000,797.037,320081.103,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 317868.189, ""actual_onset_global_ms"": 317904.223, ""actual_offset_global_ms"": 317984.312, ""actual_duration_ms"": 80.089}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 317968.189, ""actual_onset_global_ms"": 318010.532, ""actual_offset_global_ms"": 319264.776, ""actual_duration_ms"": 1254.244}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 318468.189, ""actual_onset_global_ms"": 319284.066, ""actual_offset_global_ms"": 320081.103, ""actual_duration_ms"": 797.037}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,318017.137,500.0,318713.699,blue,boat,blue_boat,repeat,color,color,2070.571,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,47,formal,shape,1779089315,93.746,2026-05-18T15:34:00.188,0,0,0,3,320105.521,320137.354,,,,,s,s,1,728.079,322328.87,none,,320705.521,321600.791,322328.87,3000,728.079,322328.87,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 320105.521, ""actual_onset_global_ms"": 320137.354, ""actual_offset_global_ms"": 320246.137, ""actual_duration_ms"": 108.783}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 320205.521, ""actual_onset_global_ms"": 320278.107, ""actual_offset_global_ms"": 321583.95, ""actual_duration_ms"": 1305.843}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 320705.521, ""actual_onset_global_ms"": 321600.791, ""actual_offset_global_ms"": 322328.87, ""actual_duration_ms"": 728.079}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,320285.765,500.0,321052.015,blue,rabbit,blue_rabbit,switch,color,shape,2050.763,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,48,formal,shape,1779089315,93.746,2026-05-18T15:34:02.440,0,0,0,3,322358.183,322390.054,,,,,j,s,0,687.658,324496.796,none,,322958.183,323809.138,324496.796,3000,687.658,324496.796,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 322358.183, ""actual_onset_global_ms"": 322390.054, ""actual_offset_global_ms"": 322486.291, ""actual_duration_ms"": 96.237}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 322458.183, ""actual_onset_global_ms"": 322502.37, ""actual_offset_global_ms"": 323787.853, ""actual_duration_ms"": 1285.483}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 322958.183, ""actual_onset_global_ms"": 323809.138, ""actual_offset_global_ms"": 324496.796, ""actual_duration_ms"": 687.658}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,322507.394,500.0,323273.644,blue,boat,blue_boat,repeat,shape,shape,1994.426,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,49,formal,color,1779089315,93.746,2026-05-18T15:34:04.595,0,0,0,3,324512.899,324543.866,,,,,j,s,0,922.166,326831.264,none,,325112.899,325909.098,326831.264,3000,922.166,326831.264,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 324512.899, ""actual_onset_global_ms"": 324543.866, ""actual_offset_global_ms"": 324650.746, ""actual_duration_ms"": 106.88}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 324612.899, ""actual_onset_global_ms"": 324680.594, ""actual_offset_global_ms"": 325890.358, ""actual_duration_ms"": 1209.764}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 325112.899, ""actual_onset_global_ms"": 325909.098, ""actual_offset_global_ms"": 326831.264, ""actual_duration_ms"": 922.166}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,324688.557,500.0,325385.119,red,rabbit,red_rabbit,switch,shape,color,2150.67,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,50,formal,color,1779089315,93.746,2026-05-18T15:34:06.940,0,0,0,3,326857.811,326899.11,,,,,s,s,1,761.786,329020.719,none,,327457.811,328258.933,329020.719,3000,761.786,329020.719,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 326857.811, ""actual_onset_global_ms"": 326899.11, ""actual_offset_global_ms"": 326980.252, ""actual_duration_ms"": 81.142}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 326957.811, ""actual_onset_global_ms"": 327007.642, ""actual_offset_global_ms"": 328244.271, ""actual_duration_ms"": 1236.629}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 327457.811, ""actual_onset_global_ms"": 328258.933, ""actual_offset_global_ms"": 329020.719, ""actual_duration_ms"": 761.786}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,327014.578,500.0,327711.14,blue,rabbit,blue_rabbit,repeat,color,color,2013.077,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,51,formal,shape,1779089315,93.746,2026-05-18T15:34:09.127,0,0,0,3,329044.34,329075.687,,,,,s,s,1,950.854,331482.244,none,,329644.34,330531.39,331482.244,3000,950.854,331482.244,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 329044.34, ""actual_onset_global_ms"": 329075.687, ""actual_offset_global_ms"": 329180.435, ""actual_duration_ms"": 104.748}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 329144.34, ""actual_onset_global_ms"": 329205.749, ""actual_offset_global_ms"": 330509.429, ""actual_duration_ms"": 1303.68}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 329644.34, ""actual_onset_global_ms"": 330531.39, ""actual_offset_global_ms"": 331482.244, ""actual_duration_ms"": 950.854}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,329212.85,500.0,329979.1,red,rabbit,red_rabbit,switch,color,shape,2276.495,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,52,formal,shape,1779089315,93.746,2026-05-18T15:34:11.585,0,0,0,3,331502.568,331533.589,,,,,j,j,1,1233.774,334185.096,none,,332102.568,332951.322,334185.096,3000,1233.774,334185.096,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 331502.568, ""actual_onset_global_ms"": 331533.589, ""actual_offset_global_ms"": 331613.386, ""actual_duration_ms"": 79.797}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 331602.568, ""actual_onset_global_ms"": 331642.512, ""actual_offset_global_ms"": 332931.588, ""actual_duration_ms"": 1289.076}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 332102.568, ""actual_onset_global_ms"": 332951.322, ""actual_offset_global_ms"": 334185.096, ""actual_duration_ms"": 1233.774}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,331649.384,500.0,332415.634,red,boat,red_boat,repeat,shape,shape,2542.584,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,53,formal,shape,1779089315,93.746,2026-05-18T15:34:14.304,0,0,0,3,334221.835,334254.303,,,,,j,j,1,625.884,336325.125,none,,334821.835,335699.241,336325.125,3000,625.884,336325.125,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 334221.835, ""actual_onset_global_ms"": 334254.303, ""actual_offset_global_ms"": 334359.204, ""actual_duration_ms"": 104.901}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 334321.835, ""actual_onset_global_ms"": 334391.486, ""actual_offset_global_ms"": 335675.374, ""actual_duration_ms"": 1283.888}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 334821.835, ""actual_onset_global_ms"": 335699.241, ""actual_offset_global_ms"": 336325.125, ""actual_duration_ms"": 625.884}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,334400.034,500.0,335166.284,red,boat,red_boat,repeat,shape,shape,1933.639,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,54,formal,color,1779089315,93.746,2026-05-18T15:34:16.422,0,0,0,3,336339.506,336372.662,,,,,s,j,0,1817.816,339536.435,none,,336939.506,337718.619,339536.435,3000,1817.816,339536.435,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 336339.506, ""actual_onset_global_ms"": 336372.662, ""actual_offset_global_ms"": 336474.787, ""actual_duration_ms"": 102.125}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 336439.506, ""actual_onset_global_ms"": 336495.687, ""actual_offset_global_ms"": 337700.565, ""actual_duration_ms"": 1204.878}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 336939.506, ""actual_onset_global_ms"": 337718.619, ""actual_offset_global_ms"": 339536.435, ""actual_duration_ms"": 1817.816}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,336501.719,500.0,337198.281,blue,boat,blue_boat,switch,shape,color,3040.748,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N4_change,1779089315,93.746,2026-05-18T15:39:21.054,0,0,0,1,640971.861,640995.634,,,,,j,,0,4200.799,,,,644571.861,644906.781,649188.489,4000,4281.708,649188.489,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 640971.861, ""actual_onset_global_ms"": 640995.634, ""actual_offset_global_ms"": 641092.325, ""actual_duration_ms"": 96.691}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 641071.861, ""actual_onset_global_ms"": 641205.44, ""actual_offset_global_ms"": 643785.352, ""actual_duration_ms"": 2579.912}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 643785.352, ""actual_onset_global_ms"": 643800.629, ""actual_offset_global_ms"": 644803.209, ""actual_duration_ms"": 1002.58}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 644803.209, ""actual_onset_global_ms"": 644906.781, ""actual_offset_global_ms"": 649188.489, ""actual_duration_ms"": 4281.708}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[139.16, -157.87]","[[69.12, -69.65], [-234.22, -135.77], [139.16, -157.87], [-22.15, 90.85]]","[""green"", ""red"", ""yellow"", ""blue""]","[""green"", ""red"", ""purple"", ""blue""]",yellow,purple,s,same,0.0,7.0,1.0
