participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,5,17,practice,color,1779260770,961.483,2026-05-20T15:14:12.238,0,0,0,2,479222.685,479228.131,,,,,j,s,0,4230.755,485697.717,incorrect,0.0,479822.685,481466.962,485697.717,3000,4230.755,485847.717,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 479222.685, ""actual_onset_global_ms"": 479228.131, ""actual_offset_global_ms"": 479327.44, ""actual_duration_ms"": 99.309}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 479322.685, ""actual_onset_global_ms"": 479330.793, ""actual_offset_global_ms"": 481464.105, ""actual_duration_ms"": 2133.312}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 479822.685, ""actual_onset_global_ms"": 481466.962, ""actual_offset_global_ms"": 485697.717, ""actual_duration_ms"": 4230.755}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 485697.717, ""actual_onset_global_ms"": 485704.633, ""actual_offset_global_ms"": 485853.801, ""actual_duration_ms"": 149.168}]",incorrect.wav,485700.383,150.0,486200.383,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,479330.977,500.0,480027.54,red,rabbit,red_rabbit,practice,,color,6366.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,6,18,practice,color,1779260770,961.483,2026-05-20T15:14:18.872,0,0,0,2,485857.006,485862.152,,,,,s,s,1,2423.105,490521.544,correct,0.0,486457.006,488098.439,490521.544,3000,2423.105,490671.544,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 485857.006, ""actual_onset_global_ms"": 485862.152, ""actual_offset_global_ms"": 485959.561, ""actual_duration_ms"": 97.409}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 485957.006, ""actual_onset_global_ms"": 485965.385, ""actual_offset_global_ms"": 488096.139, ""actual_duration_ms"": 2130.754}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 486457.006, ""actual_onset_global_ms"": 488098.439, ""actual_offset_global_ms"": 490521.544, ""actual_duration_ms"": 2423.105}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 490521.544, ""actual_onset_global_ms"": 490526.946, ""actual_offset_global_ms"": 490677.347, ""actual_duration_ms"": 150.401}]",correct.wav,490522.44,150.0,491022.44,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,485965.564,500.0,486662.127,blue,rabbit,blue_rabbit,practice,,color,4556.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,1,19,practice,shape,1779260770,961.483,2026-05-20T15:14:26.095,0,0,0,2,493080.775,493085.194,,,,,s,s,1,259.889,495771.879,correct,0.0,493680.775,495511.99,495771.879,3000,259.889,495921.879,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 493080.775, ""actual_onset_global_ms"": 493085.194, ""actual_offset_global_ms"": 493188.024, ""actual_duration_ms"": 102.83}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 493180.775, ""actual_onset_global_ms"": 493194.79, ""actual_offset_global_ms"": 495507.748, ""actual_duration_ms"": 2312.958}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 493680.775, ""actual_onset_global_ms"": 495511.99, ""actual_offset_global_ms"": 495771.879, ""actual_duration_ms"": 259.889}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 495771.879, ""actual_onset_global_ms"": 495778.477, ""actual_offset_global_ms"": 495926.815, ""actual_duration_ms"": 148.338}]",correct.wav,495773.192,150.0,496273.192,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,493195.045,500.0,493961.295,blue,rabbit,blue_rabbit,practice,,shape,2577.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,2,20,practice,shape,1779260770,961.483,2026-05-20T15:14:28.946,0,0,0,2,495931.556,495937.196,,,,,j,j,1,2361.919,500674.408,correct,0.0,496531.556,498312.489,500674.408,3000,2361.919,500824.408,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 495931.556, ""actual_onset_global_ms"": 495937.196, ""actual_offset_global_ms"": 496035.999, ""actual_duration_ms"": 98.803}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 496031.556, ""actual_onset_global_ms"": 496039.935, ""actual_offset_global_ms"": 498309.313, ""actual_duration_ms"": 2269.378}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 496531.556, ""actual_onset_global_ms"": 498312.489, ""actual_offset_global_ms"": 500674.408, ""actual_duration_ms"": 2361.919}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 500674.408, ""actual_onset_global_ms"": 500681.247, ""actual_offset_global_ms"": 500830.005, ""actual_duration_ms"": 148.758}]",correct.wav,500677.035,150.0,501177.035,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,496040.11,500.0,496806.36,red,boat,red_boat,practice,,shape,4634.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,3,21,practice,shape,1779260770,961.483,2026-05-20T15:14:33.847,0,0,0,2,500833.45,500838.692,,,,,j,j,1,1181.881,504393.196,correct,0.0,501433.45,503211.315,504393.196,3000,1181.881,504543.196,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 500833.45, ""actual_onset_global_ms"": 500838.692, ""actual_offset_global_ms"": 500935.392, ""actual_duration_ms"": 96.7}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 500933.45, ""actual_onset_global_ms"": 500942.04, ""actual_offset_global_ms"": 503208.341, ""actual_duration_ms"": 2266.301}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 501433.45, ""actual_onset_global_ms"": 503211.315, ""actual_offset_global_ms"": 504393.196, ""actual_duration_ms"": 1181.881}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 504393.196, ""actual_onset_global_ms"": 504402.55, ""actual_offset_global_ms"": 504549.87, ""actual_duration_ms"": 147.32}]",correct.wav,504398.568,150.0,504898.568,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,500942.247,500.0,501708.497,red,boat,red_boat,practice,,shape,3451.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,4,22,practice,shape,1779260770,961.483,2026-05-20T15:14:37.569,0,0,0,2,504554.507,504559.856,,,,,s,s,1,2790.342,509704.517,correct,0.0,505154.507,506914.175,509704.517,3000,2790.342,509854.517,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 504554.507, ""actual_onset_global_ms"": 504559.856, ""actual_offset_global_ms"": 504658.172, ""actual_duration_ms"": 98.316}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 504654.507, ""actual_onset_global_ms"": 504663.862, ""actual_offset_global_ms"": 506910.752, ""actual_duration_ms"": 2246.89}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 505154.507, ""actual_onset_global_ms"": 506914.175, ""actual_offset_global_ms"": 509704.517, ""actual_duration_ms"": 2790.342}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 509704.517, ""actual_onset_global_ms"": 509709.863, ""actual_offset_global_ms"": 509856.599, ""actual_duration_ms"": 146.736}]",correct.wav,509705.309,150.0,510205.309,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,504664.062,500.0,505430.312,red,rabbit,red_rabbit,practice,,shape,5040.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,5,23,practice,shape,1779260770,961.483,2026-05-20T15:14:42.876,0,0,0,2,509861.619,509866.013,,,,,s,s,1,1093.921,513344.693,correct,0.0,510461.619,512250.772,513344.693,3000,1093.921,513494.693,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 509861.619, ""actual_onset_global_ms"": 509866.013, ""actual_offset_global_ms"": 509963.662, ""actual_duration_ms"": 97.649}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 509961.619, ""actual_onset_global_ms"": 509969.644, ""actual_offset_global_ms"": 512247.102, ""actual_duration_ms"": 2277.458}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 510461.619, ""actual_onset_global_ms"": 512250.772, ""actual_offset_global_ms"": 513344.693, ""actual_duration_ms"": 1093.921}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 513344.693, ""actual_onset_global_ms"": 513350.317, ""actual_offset_global_ms"": 513497.724, ""actual_duration_ms"": 147.407}]",correct.wav,513345.852,150.0,513845.852,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,509969.876,500.0,510736.126,blue,rabbit,blue_rabbit,practice,,shape,3375.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,6,24,practice,shape,1779260770,961.483,2026-05-20T15:14:46.517,0,0,0,2,513502.872,513508.984,,,,,j,j,1,950.753,516855.298,correct,0.0,514102.872,515904.545,516855.298,3000,950.753,517005.298,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 513502.872, ""actual_onset_global_ms"": 513508.984, ""actual_offset_global_ms"": 513607.15, ""actual_duration_ms"": 98.166}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 513602.872, ""actual_onset_global_ms"": 513613.994, ""actual_offset_global_ms"": 515901.761, ""actual_duration_ms"": 2287.767}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 514102.872, ""actual_onset_global_ms"": 515904.545, ""actual_offset_global_ms"": 516855.298, ""actual_duration_ms"": 950.753}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 516855.298, ""actual_onset_global_ms"": 516861.395, ""actual_offset_global_ms"": 517008.531, ""actual_duration_ms"": 147.136}]",correct.wav,516856.653,150.0,517356.653,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,513614.169,500.0,514380.419,blue,boat,blue_boat,practice,,shape,3241.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,1,25,practice,color,1779260770,961.483,2026-05-20T15:14:53.035,0,0,0,3,520021.199,520025.398,,,,,j,s,0,5585.06,527793.432,incorrect,0.0,520621.199,522208.372,527793.432,3000,5585.06,527943.432,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 520021.199, ""actual_onset_global_ms"": 520025.398, ""actual_offset_global_ms"": 520125.225, ""actual_duration_ms"": 99.827}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 520121.199, ""actual_onset_global_ms"": 520128.591, ""actual_offset_global_ms"": 522205.319, ""actual_duration_ms"": 2076.728}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 520621.199, ""actual_onset_global_ms"": 522208.372, ""actual_offset_global_ms"": 527793.432, ""actual_duration_ms"": 5585.06}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 527793.432, ""actual_onset_global_ms"": 527802.142, ""actual_offset_global_ms"": 527950.714, ""actual_duration_ms"": 148.572}]",incorrect.wav,527798.254,150.0,528298.254,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,520128.807,500.0,520825.369,red,boat,red_boat,practice,,color,7664.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,2,26,practice,color,1779260770,961.483,2026-05-20T15:15:00.969,0,0,0,3,527954.334,527959.372,,,,,j,j,1,3998.069,534163.542,correct,0.0,528554.334,530165.473,534163.542,3000,3998.069,534313.542,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 527954.334, ""actual_onset_global_ms"": 527959.372, ""actual_offset_global_ms"": 528057.292, ""actual_duration_ms"": 97.92}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 528054.334, ""actual_onset_global_ms"": 528062.485, ""actual_offset_global_ms"": 530162.822, ""actual_duration_ms"": 2100.337}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 528554.334, ""actual_onset_global_ms"": 530165.473, ""actual_offset_global_ms"": 534163.542, ""actual_duration_ms"": 3998.069}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 534163.542, ""actual_onset_global_ms"": 534170.744, ""actual_offset_global_ms"": 534318.822, ""actual_duration_ms"": 148.078}]",correct.wav,534166.321,150.0,534666.321,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,528062.673,500.0,528759.235,red,boat,red_boat,practice,,color,6101.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,3,27,practice,color,1779260770,961.483,2026-05-20T15:15:07.340,0,0,0,3,534324.94,534328.945,,,,,j,j,1,1696.641,538235.455,correct,0.0,534924.94,536538.814,538235.455,3000,1696.641,538385.455,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 534324.94, ""actual_onset_global_ms"": 534328.945, ""actual_offset_global_ms"": 534426.931, ""actual_duration_ms"": 97.986}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 534424.94, ""actual_onset_global_ms"": 534432.572, ""actual_offset_global_ms"": 536536.11, ""actual_duration_ms"": 2103.538}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 534924.94, ""actual_onset_global_ms"": 536538.814, ""actual_offset_global_ms"": 538235.455, ""actual_duration_ms"": 1696.641}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 538235.455, ""actual_onset_global_ms"": 538243.5, ""actual_offset_global_ms"": 538390.376, ""actual_duration_ms"": 146.876}]",correct.wav,538239.121,150.0,538739.121,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,534432.772,500.0,535129.334,red,rabbit,red_rabbit,practice,,color,3802.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,4,28,practice,color,1779260770,961.483,2026-05-20T15:15:11.410,0,0,0,3,538395.521,538400.448,,,,,s,s,1,3729.514,544356.779,correct,0.0,538995.521,540627.265,544356.779,3000,3729.514,544506.779,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 538395.521, ""actual_onset_global_ms"": 538400.448, ""actual_offset_global_ms"": 538498.428, ""actual_duration_ms"": 97.98}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 538495.521, ""actual_onset_global_ms"": 538504.151, ""actual_offset_global_ms"": 540624.797, ""actual_duration_ms"": 2120.646}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 538995.521, ""actual_onset_global_ms"": 540627.265, ""actual_offset_global_ms"": 544356.779, ""actual_duration_ms"": 3729.514}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 544356.779, ""actual_onset_global_ms"": 544364.66, ""actual_offset_global_ms"": 544512.869, ""actual_duration_ms"": 148.209}]",correct.wav,544360.78,150.0,544860.78,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,538504.346,500.0,539200.909,blue,boat,blue_boat,practice,,color,5852.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,5,29,practice,color,1779260770,961.483,2026-05-20T15:15:17.532,0,0,0,3,544517.829,544523.237,,,,,s,s,1,1360.077,548106.676,correct,0.0,545117.829,546746.599,548106.676,3000,1360.077,548256.676,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 544517.829, ""actual_onset_global_ms"": 544523.237, ""actual_offset_global_ms"": 544621.038, ""actual_duration_ms"": 97.801}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 544617.829, ""actual_onset_global_ms"": 544626.191, ""actual_offset_global_ms"": 546744.059, ""actual_duration_ms"": 2117.868}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 545117.829, ""actual_onset_global_ms"": 546746.599, ""actual_offset_global_ms"": 548106.676, ""actual_duration_ms"": 1360.077}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 548106.676, ""actual_onset_global_ms"": 548113.271, ""actual_offset_global_ms"": 548261.209, ""actual_duration_ms"": 147.938}]",correct.wav,548108.961,150.0,548608.961,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,544626.404,500.0,545322.966,blue,rabbit,blue_rabbit,practice,,color,3480.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,6,30,practice,color,1779260770,961.483,2026-05-20T15:15:21.280,0,0,0,3,548266.317,548270.386,,,,,s,s,1,1136.701,551627.666,correct,0.0,548866.317,550490.965,551627.666,3000,1136.701,551777.666,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 548266.317, ""actual_onset_global_ms"": 548270.386, ""actual_offset_global_ms"": 548367.537, ""actual_duration_ms"": 97.151}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 548366.317, ""actual_onset_global_ms"": 548373.551, ""actual_offset_global_ms"": 550488.369, ""actual_duration_ms"": 2114.818}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 548866.317, ""actual_onset_global_ms"": 550490.965, ""actual_offset_global_ms"": 551627.666, ""actual_duration_ms"": 1136.701}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 551627.666, ""actual_onset_global_ms"": 551634.556, ""actual_offset_global_ms"": 551782.717, ""actual_duration_ms"": 148.161}]",correct.wav,551630.437,150.0,552130.437,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,548373.747,500.0,549070.309,blue,rabbit,blue_rabbit,practice,,color,3254.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,1,31,practice,shape,1779260770,961.483,2026-05-20T15:15:26.385,0,0,0,3,553371.466,553376.28,,,,,j,s,0,4359.864,560116.579,incorrect,0.0,553971.466,555756.715,560116.579,3000,4359.864,560266.579,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 553371.466, ""actual_onset_global_ms"": 553376.28, ""actual_offset_global_ms"": 553476.169, ""actual_duration_ms"": 99.889}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 553471.466, ""actual_onset_global_ms"": 553479.797, ""actual_offset_global_ms"": 555753.753, ""actual_duration_ms"": 2273.956}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 553971.466, ""actual_onset_global_ms"": 555756.715, ""actual_offset_global_ms"": 560116.579, ""actual_duration_ms"": 4359.864}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 560116.579, ""actual_onset_global_ms"": 560123.535, ""actual_offset_global_ms"": 560274.337, ""actual_duration_ms"": 150.802}]",incorrect.wav,560119.494,150.0,560619.494,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,553480.021,500.0,554246.271,red,boat,red_boat,practice,,shape,6636.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,2,32,practice,shape,1779260770,961.483,2026-05-20T15:15:33.292,0,0,0,3,560277.851,560282.281,,,,,s,s,1,5228.828,567854.324,correct,0.0,560877.851,562625.496,567854.324,3000,5228.828,568004.324,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 560277.851, ""actual_onset_global_ms"": 560282.281, ""actual_offset_global_ms"": 560380.017, ""actual_duration_ms"": 97.736}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 560377.851, ""actual_onset_global_ms"": 560385.717, ""actual_offset_global_ms"": 562622.727, ""actual_duration_ms"": 2237.01}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 560877.851, ""actual_onset_global_ms"": 562625.496, ""actual_offset_global_ms"": 567854.324, ""actual_duration_ms"": 5228.828}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 567854.324, ""actual_onset_global_ms"": 567860.807, ""actual_offset_global_ms"": 568009.357, ""actual_duration_ms"": 148.55}]",correct.wav,567856.454,150.0,568356.454,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,560385.902,500.0,561152.152,red,rabbit,red_rabbit,practice,,shape,7468.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
