participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,color,1779089528,168.524,2026-05-18T15:38:10.986,0,0,0,1,359487.638,359501.931,,,,,j,j,1,6314.839,367065.328,none,,360087.638,360750.489,367065.328,3000,6314.839,367065.328,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 359487.638, ""actual_onset_global_ms"": 359501.931, ""actual_offset_global_ms"": 359599.368, ""actual_duration_ms"": 97.437}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 359587.638, ""actual_onset_global_ms"": 359608.056, ""actual_offset_global_ms"": 360744.173, ""actual_duration_ms"": 1136.117}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 360087.638, ""actual_onset_global_ms"": 360750.489, ""actual_offset_global_ms"": 367065.328, ""actual_duration_ms"": 6314.839}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,359608.211,500.0,360304.774,red,boat,red_boat,switch,shape,color,7457.272,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,shape,1779089528,168.524,2026-05-18T15:38:18.574,0,0,0,1,367075.935,367090.415,,,,,s,s,1,2717.282,371110.792,none,,367675.935,368393.51,371110.792,3000,2717.282,371110.792,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 367075.935, ""actual_onset_global_ms"": 367090.415, ""actual_offset_global_ms"": 367192.07, ""actual_duration_ms"": 101.655}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 367175.935, ""actual_onset_global_ms"": 367199.744, ""actual_offset_global_ms"": 368386.154, ""actual_duration_ms"": 1186.41}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 367675.935, ""actual_onset_global_ms"": 368393.51, ""actual_offset_global_ms"": 371110.792, ""actual_duration_ms"": 2717.282}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,367199.892,500.0,367966.142,blue,rabbit,blue_rabbit,switch,color,shape,3911.048,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,color,1779089528,168.524,2026-05-18T15:38:22.623,0,0,0,1,371123.808,371137.482,,,,,s,s,1,2479.834,374860.706,none,,371723.808,372380.872,374860.706,3000,2479.834,374860.706,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 371123.808, ""actual_onset_global_ms"": 371137.482, ""actual_offset_global_ms"": 371234.763, ""actual_duration_ms"": 97.281}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 371223.808, ""actual_onset_global_ms"": 371243.966, ""actual_offset_global_ms"": 372373.831, ""actual_duration_ms"": 1129.865}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 371723.808, ""actual_onset_global_ms"": 372380.872, ""actual_offset_global_ms"": 374860.706, ""actual_duration_ms"": 2479.834}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,371244.12,500.0,371940.682,blue,boat,blue_boat,switch,shape,color,3616.74,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,color,1779089528,168.524,2026-05-18T15:38:26.380,0,0,0,1,374881.21,374895.232,,,,,j,j,1,2068.871,378212.983,none,,375481.21,376144.112,378212.983,3000,2068.871,378212.983,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 374881.21, ""actual_onset_global_ms"": 374895.232, ""actual_offset_global_ms"": 374991.768, ""actual_duration_ms"": 96.536}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 374981.21, ""actual_onset_global_ms"": 374999.797, ""actual_offset_global_ms"": 376137.233, ""actual_duration_ms"": 1137.436}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 375481.21, ""actual_onset_global_ms"": 376144.112, ""actual_offset_global_ms"": 378212.983, ""actual_duration_ms"": 2068.871}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,374999.952,500.0,375696.514,red,boat,red_boat,repeat,color,color,3213.186,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,shape,1779089528,168.524,2026-05-18T15:38:29.722,0,0,0,1,378223.239,378239.411,,,,,j,j,1,3360.467,382902.394,none,,378823.239,379541.927,382902.394,3000,3360.467,382902.394,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 378223.239, ""actual_onset_global_ms"": 378239.411, ""actual_offset_global_ms"": 378329.494, ""actual_duration_ms"": 90.083}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 378323.239, ""actual_onset_global_ms"": 378340.836, ""actual_offset_global_ms"": 379534.927, ""actual_duration_ms"": 1194.091}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 378823.239, ""actual_onset_global_ms"": 379541.927, ""actual_offset_global_ms"": 382902.394, ""actual_duration_ms"": 3360.467}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,378340.984,500.0,379107.234,red,boat,red_boat,switch,color,shape,4561.558,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,color,1779089528,168.524,2026-05-18T15:38:34.420,0,0,0,1,382920.816,382934.324,,,,,s,s,1,3716.076,387894.982,none,,383520.816,384178.906,387894.982,3000,3716.076,387894.982,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 382920.816, ""actual_onset_global_ms"": 382934.324, ""actual_offset_global_ms"": 383030.382, ""actual_duration_ms"": 96.058}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 383020.816, ""actual_onset_global_ms"": 383038.485, ""actual_offset_global_ms"": 384171.735, ""actual_duration_ms"": 1133.25}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 383520.816, ""actual_onset_global_ms"": 384178.906, ""actual_offset_global_ms"": 387894.982, ""actual_duration_ms"": 3716.076}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,383038.631,500.0,383735.193,blue,boat,blue_boat,switch,shape,color,4856.497,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,color,1779089528,168.524,2026-05-18T15:38:39.406,0,0,0,1,387907.761,387924.012,,,,,s,s,1,11750.59,400917.727,none,,388507.761,389167.137,400917.727,3000,11750.59,400917.727,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 387907.761, ""actual_onset_global_ms"": 387924.012, ""actual_offset_global_ms"": 388020.99, ""actual_duration_ms"": 96.978}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 388007.761, ""actual_onset_global_ms"": 388029.062, ""actual_offset_global_ms"": 389160.448, ""actual_duration_ms"": 1131.386}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 388507.761, ""actual_onset_global_ms"": 389167.137, ""actual_offset_global_ms"": 400917.727, ""actual_duration_ms"": 11750.59}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,388029.205,500.0,388725.768,blue,boat,blue_boat,repeat,color,color,12888.665,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,shape,1779089528,168.524,2026-05-18T15:38:52.434,0,0,0,1,400936.829,400951.499,,,,,s,s,1,4371.175,406621.989,none,,401536.829,402250.814,406621.989,3000,4371.175,406621.989,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 400936.829, ""actual_onset_global_ms"": 400951.499, ""actual_offset_global_ms"": 401054.276, ""actual_duration_ms"": 102.777}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 401036.829, ""actual_onset_global_ms"": 401062.676, ""actual_offset_global_ms"": 402243.553, ""actual_duration_ms"": 1180.877}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 401536.829, ""actual_onset_global_ms"": 402250.814, ""actual_offset_global_ms"": 406621.989, ""actual_duration_ms"": 4371.175}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,401062.823,500.0,401829.073,red,rabbit,red_rabbit,switch,color,shape,5559.313,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1779089528,168.524,2026-05-18T15:38:58.141,0,0,0,1,406642.617,406658.022,,,,,j,j,1,11950.545,419863.465,none,,407242.617,407912.92,419863.465,3000,11950.545,419863.465,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 406642.617, ""actual_onset_global_ms"": 406658.022, ""actual_offset_global_ms"": 406755.736, ""actual_duration_ms"": 97.714}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 406742.617, ""actual_onset_global_ms"": 406763.335, ""actual_offset_global_ms"": 407905.663, ""actual_duration_ms"": 1142.328}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 407242.617, ""actual_onset_global_ms"": 407912.92, ""actual_offset_global_ms"": 419863.465, ""actual_duration_ms"": 11950.545}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,406763.485,500.0,407460.047,red,rabbit,red_rabbit,switch,shape,color,13100.13,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,shape,1779089528,168.524,2026-05-18T15:39:11.378,0,0,0,1,419879.971,419894.893,,,,,s,s,1,2408.4,423623.067,none,,420479.971,421214.667,423623.067,3000,2408.4,423623.067,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 419879.971, ""actual_onset_global_ms"": 419894.893, ""actual_offset_global_ms"": 419998.041, ""actual_duration_ms"": 103.148}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 419979.971, ""actual_onset_global_ms"": 420005.521, ""actual_offset_global_ms"": 421207.174, ""actual_duration_ms"": 1201.653}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 420479.971, ""actual_onset_global_ms"": 421214.667, ""actual_offset_global_ms"": 423623.067, ""actual_duration_ms"": 2408.4}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,420005.677,500.0,420771.927,blue,rabbit,blue_rabbit,switch,color,shape,3617.546,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,shape,1779089528,168.524,2026-05-18T15:39:15.141,0,0,0,1,423641.84,423657.947,,,,,j,j,1,1391.071,426361.814,none,,424241.84,424970.743,426361.814,3000,1391.071,426361.814,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 423641.84, ""actual_onset_global_ms"": 423657.947, ""actual_offset_global_ms"": 423759.931, ""actual_duration_ms"": 101.984}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 423741.84, ""actual_onset_global_ms"": 423768.247, ""actual_offset_global_ms"": 424963.923, ""actual_duration_ms"": 1195.676}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 424241.84, ""actual_onset_global_ms"": 424970.743, ""actual_offset_global_ms"": 426361.814, ""actual_duration_ms"": 1391.071}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,423768.407,500.0,424534.657,red,boat,red_boat,repeat,shape,shape,2593.567,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,color,1779089528,168.524,2026-05-18T15:39:17.880,0,0,0,1,426381.275,426397.507,,,,,j,j,1,3099.582,430753.562,none,,426981.275,427653.98,430753.562,3000,3099.582,430753.562,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 426381.275, ""actual_onset_global_ms"": 426397.507, ""actual_offset_global_ms"": 426494.423, ""actual_duration_ms"": 96.916}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 426481.275, ""actual_onset_global_ms"": 426501.47, ""actual_offset_global_ms"": 427646.717, ""actual_duration_ms"": 1145.247}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 426981.275, ""actual_onset_global_ms"": 427653.98, ""actual_offset_global_ms"": 430753.562, ""actual_duration_ms"": 3099.582}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,426501.627,500.0,427198.189,red,boat,red_boat,switch,shape,color,4252.092,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,shape,1779089528,168.524,2026-05-18T15:39:22.268,0,0,0,1,430769.718,430785.067,,,,,s,s,1,7370.5,439460.15,none,,431369.718,432089.65,439460.15,3000,7370.5,439460.15,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 430769.718, ""actual_onset_global_ms"": 430785.067, ""actual_offset_global_ms"": 430887.973, ""actual_duration_ms"": 102.906}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 430869.718, ""actual_onset_global_ms"": 430896.425, ""actual_offset_global_ms"": 432083.354, ""actual_duration_ms"": 1186.929}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 431369.718, ""actual_onset_global_ms"": 432089.65, ""actual_offset_global_ms"": 439460.15, ""actual_duration_ms"": 7370.5}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,430896.574,500.0,431662.824,red,rabbit,red_rabbit,switch,color,shape,8563.725,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,shape,1779089528,168.524,2026-05-18T15:39:30.980,0,0,0,1,439481.483,439497.696,,,,,j,j,1,5625.09,446431.631,none,,440081.483,440806.541,446431.631,3000,5625.09,446431.631,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 439481.483, ""actual_onset_global_ms"": 439497.696, ""actual_offset_global_ms"": 439599.629, ""actual_duration_ms"": 101.933}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 439581.483, ""actual_onset_global_ms"": 439608.018, ""actual_offset_global_ms"": 440799.293, ""actual_duration_ms"": 1191.275}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 440081.483, ""actual_onset_global_ms"": 440806.541, ""actual_offset_global_ms"": 446431.631, ""actual_duration_ms"": 5625.09}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,439608.174,500.0,440374.424,blue,boat,blue_boat,repeat,shape,shape,6823.613,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,color,1779089528,168.524,2026-05-18T15:39:37.951,0,0,0,1,446453.075,446466.595,,,,,j,j,1,2421.557,450144.228,none,,447053.075,447722.671,450144.228,3000,2421.557,450144.228,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 446453.075, ""actual_onset_global_ms"": 446466.595, ""actual_offset_global_ms"": 446563.413, ""actual_duration_ms"": 96.818}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 446553.075, ""actual_onset_global_ms"": 446571.581, ""actual_offset_global_ms"": 447716.492, ""actual_duration_ms"": 1144.911}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 447053.075, ""actual_onset_global_ms"": 447722.671, ""actual_offset_global_ms"": 450144.228, ""actual_duration_ms"": 2421.557}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,446571.896,500.0,447268.459,red,rabbit,red_rabbit,switch,shape,color,3572.647,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1779089528,168.524,2026-05-18T15:39:41.661,0,0,0,1,450162.465,450178.644,,,,,j,j,1,1426.623,452856.54,none,,450762.465,451429.917,452856.54,3000,1426.623,452856.54,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 450162.465, ""actual_onset_global_ms"": 450178.644, ""actual_offset_global_ms"": 450274.566, ""actual_duration_ms"": 95.922}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 450262.465, ""actual_onset_global_ms"": 450281.763, ""actual_offset_global_ms"": 451423.616, ""actual_duration_ms"": 1141.853}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 450762.465, ""actual_onset_global_ms"": 451429.917, ""actual_offset_global_ms"": 452856.54, ""actual_duration_ms"": 1426.623}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,450281.912,500.0,450978.475,red,boat,red_boat,repeat,color,color,2574.777,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1779089528,168.524,2026-05-18T15:39:44.376,0,0,0,1,452877.288,452891.72,,,,,s,s,1,2273.948,456465.249,none,,453477.288,454191.301,456465.249,3000,2273.948,456465.249,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 452877.288, ""actual_onset_global_ms"": 452891.72, ""actual_offset_global_ms"": 452995.102, ""actual_duration_ms"": 103.382}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 452977.288, ""actual_onset_global_ms"": 453002.887, ""actual_offset_global_ms"": 454183.391, ""actual_duration_ms"": 1180.504}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 453477.288, ""actual_onset_global_ms"": 454191.301, ""actual_offset_global_ms"": 456465.249, ""actual_duration_ms"": 2273.948}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,453003.041,500.0,453769.291,blue,rabbit,blue_rabbit,switch,color,shape,3462.362,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,color,1779089528,168.524,2026-05-18T15:39:47.973,0,0,0,1,456475.041,456490.871,,,,,s,s,1,2278.639,460034.749,none,,457075.041,457756.11,460034.749,3000,2278.639,460034.749,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 456475.041, ""actual_onset_global_ms"": 456490.871, ""actual_offset_global_ms"": 456590.001, ""actual_duration_ms"": 99.13}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 456575.041, ""actual_onset_global_ms"": 456597.735, ""actual_offset_global_ms"": 457749.931, ""actual_duration_ms"": 1152.196}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 457075.041, ""actual_onset_global_ms"": 457756.11, ""actual_offset_global_ms"": 460034.749, ""actual_duration_ms"": 2278.639}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,456597.888,500.0,457294.45,blue,rabbit,blue_rabbit,switch,shape,color,3437.014,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,color,1779089528,168.524,2026-05-18T15:39:51.551,0,0,0,1,460052.91,460067.731,,,,,s,s,1,2535.735,463836.533,none,,460652.91,461300.798,463836.533,3000,2535.735,463836.533,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 460052.91, ""actual_onset_global_ms"": 460067.731, ""actual_offset_global_ms"": 460163.971, ""actual_duration_ms"": 96.24}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 460152.91, ""actual_onset_global_ms"": 460172.353, ""actual_offset_global_ms"": 461293.831, ""actual_duration_ms"": 1121.478}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 460652.91, ""actual_onset_global_ms"": 461300.798, ""actual_offset_global_ms"": 463836.533, ""actual_duration_ms"": 2535.735}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,460172.52,500.0,460869.083,blue,rabbit,blue_rabbit,repeat,color,color,3664.18,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N3_same,1779089528,168.524,2026-05-18T16:00:03.842,0,0,0,1,1672342.807,1672355.681,,,,,s,,1,8583.044,,,,1675942.807,1676062.034,1684671.854,4000,8609.82,1684671.854,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1672342.807, ""actual_onset_global_ms"": 1672355.681, ""actual_offset_global_ms"": 1672459.469, ""actual_duration_ms"": 103.788}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1672442.807, ""actual_onset_global_ms"": 1672521.031, ""actual_offset_global_ms"": 1674991.509, ""actual_duration_ms"": 2470.478}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1674991.509, ""actual_onset_global_ms"": 1674998.068, ""actual_offset_global_ms"": 1675998.965, ""actual_duration_ms"": 1000.897}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1675998.965, ""actual_onset_global_ms"": 1676062.034, ""actual_offset_global_ms"": 1684671.854, ""actual_duration_ms"": 8609.82}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[157.64, 25.55]","[[17.37, 161.18], [157.64, 25.55], [-13.56, -112.27]]","[""green"", ""red"", ""purple""]","[""green"", ""red"", ""purple""]",red,red,s,same,1.0,4.0,1.0
