participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,shape,1779087882,60.0,2026-05-18T15:10:32.011,0,0,0,1,341574.827,341589.37,,,,,j,j,1,2715.854,344919.319,none,,342174.827,342203.465,344919.319,3000,2715.854,344919.319,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 341574.827, ""actual_onset_global_ms"": 341589.37, ""actual_offset_global_ms"": 341703.048, ""actual_duration_ms"": 113.678}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 341674.827, ""actual_onset_global_ms"": 341703.065, ""actual_offset_global_ms"": 342202.665, ""actual_duration_ms"": 499.6}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 342174.827, ""actual_onset_global_ms"": 342203.465, ""actual_offset_global_ms"": 344919.319, ""actual_duration_ms"": 2715.854}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,341703.381,500.0,342469.631,blue,boat,blue_boat,switch,color,shape,3216.254,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,color,1779087882,60.0,2026-05-18T15:10:35.377,0,0,0,1,344940.77,344952.408,,,,,s,s,1,2346.459,347915.322,none,,345540.77,345568.863,347915.322,3000,2346.459,347915.322,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 344940.77, ""actual_onset_global_ms"": 344952.408, ""actual_offset_global_ms"": 345070.021, ""actual_duration_ms"": 117.613}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 345040.77, ""actual_onset_global_ms"": 345069.291, ""actual_offset_global_ms"": 345570.938, ""actual_duration_ms"": 501.647}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 345540.77, ""actual_onset_global_ms"": 345568.863, ""actual_offset_global_ms"": 347915.322, ""actual_duration_ms"": 2346.459}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,345069.632,500.0,345766.194,blue,rabbit,blue_rabbit,switch,shape,color,2846.031,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,shape,1779087882,60.0,2026-05-18T15:10:38.360,0,0,0,1,347923.356,347935.832,,,,,j,j,1,1366.963,349919.663,none,,348523.356,348552.7,349919.663,3000,1366.963,349919.663,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 347923.356, ""actual_onset_global_ms"": 347935.832, ""actual_offset_global_ms"": 348053.478, ""actual_duration_ms"": 117.646}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 348023.356, ""actual_onset_global_ms"": 348052.552, ""actual_offset_global_ms"": 348552.85, ""actual_duration_ms"": 500.298}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 348523.356, ""actual_onset_global_ms"": 348552.7, ""actual_offset_global_ms"": 349919.663, ""actual_duration_ms"": 1366.963}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,348052.889,500.0,348819.139,red,boat,red_boat,switch,color,shape,1867.111,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,shape,1779087882,60.0,2026-05-18T15:10:40.378,0,0,0,1,349941.105,349952.314,,,,,s,s,1,1270.247,351839.458,none,,350541.105,350569.211,351839.458,3000,1270.247,351839.458,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 349941.105, ""actual_onset_global_ms"": 349952.314, ""actual_offset_global_ms"": 350069.301, ""actual_duration_ms"": 116.987}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 350041.105, ""actual_onset_global_ms"": 350069.955, ""actual_offset_global_ms"": 350569.532, ""actual_duration_ms"": 499.577}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 350541.105, ""actual_onset_global_ms"": 350569.211, ""actual_offset_global_ms"": 351839.458, ""actual_duration_ms"": 1270.247}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,350070.296,500.0,350836.546,blue,rabbit,blue_rabbit,repeat,shape,shape,1769.503,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,color,1779087882,60.0,2026-05-18T15:10:42.294,0,0,0,1,351857.526,351869.507,,,,,j,j,1,1357.518,353843.69,none,,352457.526,352486.172,353843.69,3000,1357.518,353843.69,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 351857.526, ""actual_onset_global_ms"": 351869.507, ""actual_offset_global_ms"": 351985.907, ""actual_duration_ms"": 116.4}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 351957.526, ""actual_onset_global_ms"": 351986.657, ""actual_offset_global_ms"": 352486.452, ""actual_duration_ms"": 499.795}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 352457.526, ""actual_onset_global_ms"": 352486.172, ""actual_offset_global_ms"": 353843.69, ""actual_duration_ms"": 1357.518}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,351987.109,500.0,352683.671,red,rabbit,red_rabbit,switch,shape,color,1857.033,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,color,1779087882,60.0,2026-05-18T15:10:44.295,0,0,0,1,353858.474,353869.273,,,,,s,s,1,941.543,355427.443,none,,354458.474,354485.9,355427.443,3000,941.543,355427.443,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 353858.474, ""actual_onset_global_ms"": 353869.273, ""actual_offset_global_ms"": 353986.14, ""actual_duration_ms"": 116.867}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 353958.474, ""actual_onset_global_ms"": 353985.95, ""actual_offset_global_ms"": 354485.966, ""actual_duration_ms"": 500.016}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 354458.474, ""actual_onset_global_ms"": 354485.9, ""actual_offset_global_ms"": 355427.443, ""actual_duration_ms"": 941.543}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,353986.157,500.0,354682.72,blue,boat,blue_boat,repeat,color,color,1441.493,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,color,1779087882,60.0,2026-05-18T15:10:45.877,0,0,0,1,355440.45,355453.175,,,,,s,s,1,984.195,357055.43,none,,356040.45,356071.235,357055.43,3000,984.195,357055.43,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 355440.45, ""actual_onset_global_ms"": 355453.175, ""actual_offset_global_ms"": 355569.961, ""actual_duration_ms"": 116.786}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 355540.45, ""actual_onset_global_ms"": 355569.406, ""actual_offset_global_ms"": 356069.726, ""actual_duration_ms"": 500.32}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 356040.45, ""actual_onset_global_ms"": 356071.235, ""actual_offset_global_ms"": 357055.43, ""actual_duration_ms"": 984.195}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,355569.764,500.0,356266.327,blue,boat,blue_boat,repeat,color,color,1486.024,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,shape,1779087882,60.0,2026-05-18T15:10:47.510,0,0,0,1,357074.111,357085.924,,,,,s,s,1,1040.942,358744.055,none,,357674.111,357703.113,358744.055,3000,1040.942,358744.055,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 357074.111, ""actual_onset_global_ms"": 357085.924, ""actual_offset_global_ms"": 357203.502, ""actual_duration_ms"": 117.578}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 357174.111, ""actual_onset_global_ms"": 357202.834, ""actual_offset_global_ms"": 357703.085, ""actual_duration_ms"": 500.251}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 357674.111, ""actual_onset_global_ms"": 357703.113, ""actual_offset_global_ms"": 358744.055, ""actual_duration_ms"": 1040.942}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,357203.104,500.0,357969.354,red,rabbit,red_rabbit,switch,color,shape,1541.221,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,shape,1779087882,60.0,2026-05-18T15:10:49.195,0,0,0,1,358758.319,358772.258,,,,,j,j,1,1913.443,361299.893,none,,359358.319,359386.45,361299.893,3000,1913.443,361299.893,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 358758.319, ""actual_onset_global_ms"": 358772.258, ""actual_offset_global_ms"": 358886.755, ""actual_duration_ms"": 114.497}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 358858.319, ""actual_onset_global_ms"": 358885.88, ""actual_offset_global_ms"": 359386.72, ""actual_duration_ms"": 500.84}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 359358.319, ""actual_onset_global_ms"": 359386.45, ""actual_offset_global_ms"": 361299.893, ""actual_duration_ms"": 1913.443}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,358886.061,500.0,359652.311,red,boat,red_boat,repeat,shape,shape,2414.013,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,color,1779087882,60.0,2026-05-18T15:10:51.745,0,0,0,1,361308.025,361319.622,,,,,j,j,1,2158.995,364096.115,none,,361908.025,361937.12,364096.115,3000,2158.995,364096.115,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 361308.025, ""actual_onset_global_ms"": 361319.622, ""actual_offset_global_ms"": 361436.194, ""actual_duration_ms"": 116.572}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 361408.025, ""actual_onset_global_ms"": 361436.098, ""actual_offset_global_ms"": 361936.175, ""actual_duration_ms"": 500.077}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 361908.025, ""actual_onset_global_ms"": 361937.12, ""actual_offset_global_ms"": 364096.115, ""actual_duration_ms"": 2158.995}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,361436.291,500.0,362132.854,red,boat,red_boat,switch,shape,color,2660.017,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,shape,1779087882,60.0,2026-05-18T15:10:54.544,0,0,0,1,364107.455,364119.76,,,,,s,j,0,987.061,365723.944,none,,364707.455,364736.883,365723.944,3000,987.061,365723.944,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 364107.455, ""actual_onset_global_ms"": 364119.76, ""actual_offset_global_ms"": 364236.692, ""actual_duration_ms"": 116.932}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 364207.455, ""actual_onset_global_ms"": 364236.016, ""actual_offset_global_ms"": 364736.19, ""actual_duration_ms"": 500.174}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 364707.455, ""actual_onset_global_ms"": 364736.883, ""actual_offset_global_ms"": 365723.944, ""actual_duration_ms"": 987.061}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,364236.198,500.0,365002.448,red,rabbit,red_rabbit,switch,color,shape,1487.928,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,color,1779087882,60.0,2026-05-18T15:10:56.178,0,0,0,1,365741.501,365753.032,,,,,s,s,1,3821.88,370192.069,none,,366341.501,366370.189,370192.069,3000,3821.88,370192.069,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 365741.501, ""actual_onset_global_ms"": 365753.032, ""actual_offset_global_ms"": 365869.29, ""actual_duration_ms"": 116.258}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 365841.501, ""actual_onset_global_ms"": 365869.955, ""actual_offset_global_ms"": 366369.581, ""actual_duration_ms"": 499.626}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 366341.501, ""actual_onset_global_ms"": 366370.189, ""actual_offset_global_ms"": 370192.069, ""actual_duration_ms"": 3821.88}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,365870.285,500.0,366566.847,blue,rabbit,blue_rabbit,switch,shape,color,4322.114,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,shape,1779087882,60.0,2026-05-18T15:11:00.644,0,0,0,1,370207.329,370219.556,,,,,s,s,1,1612.114,372448.047,none,,370807.329,370835.933,372448.047,3000,1612.114,372448.047,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 370207.329, ""actual_onset_global_ms"": 370219.556, ""actual_offset_global_ms"": 370336.209, ""actual_duration_ms"": 116.653}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 370307.329, ""actual_onset_global_ms"": 370336.707, ""actual_offset_global_ms"": 370836.431, ""actual_duration_ms"": 499.724}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 370807.329, ""actual_onset_global_ms"": 370835.933, ""actual_offset_global_ms"": 372448.047, ""actual_duration_ms"": 1612.114}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,370337.058,500.0,371103.308,red,rabbit,red_rabbit,switch,color,shape,2111.34,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,color,1779087882,60.0,2026-05-18T15:11:02.895,0,0,0,1,372458.548,372469.338,,,,,j,j,1,1257.797,374344.344,none,,373058.548,373086.547,374344.344,3000,1257.797,374344.344,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 372458.548, ""actual_onset_global_ms"": 372469.338, ""actual_offset_global_ms"": 372586.922, ""actual_duration_ms"": 117.584}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 372558.548, ""actual_onset_global_ms"": 372586.169, ""actual_offset_global_ms"": 373086.98, ""actual_duration_ms"": 500.811}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 373058.548, ""actual_onset_global_ms"": 373086.547, ""actual_offset_global_ms"": 374344.344, ""actual_duration_ms"": 1257.797}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,372586.403,500.0,373282.965,red,boat,red_boat,switch,shape,color,1758.175,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,shape,1779087882,60.0,2026-05-18T15:11:04.794,0,0,0,1,374357.553,374369.7,,,,,j,j,1,2465.455,377452.152,none,,374957.553,374986.697,377452.152,3000,2465.455,377452.152,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 374357.553, ""actual_onset_global_ms"": 374369.7, ""actual_offset_global_ms"": 374487.585, ""actual_duration_ms"": 117.885}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 374457.553, ""actual_onset_global_ms"": 374486.127, ""actual_offset_global_ms"": 374986.425, ""actual_duration_ms"": 500.298}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 374957.553, ""actual_onset_global_ms"": 374986.697, ""actual_offset_global_ms"": 377452.152, ""actual_duration_ms"": 2465.455}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,374486.629,500.0,375252.879,red,boat,red_boat,switch,color,shape,2966.025,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1779087882,60.0,2026-05-18T15:11:07.893,0,0,0,1,377457.282,377470.528,,,,,s,s,1,2209.789,380295.98,none,,378057.282,378086.191,380295.98,3000,2209.789,380295.98,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 377457.282, ""actual_onset_global_ms"": 377470.528, ""actual_offset_global_ms"": 377587.932, ""actual_duration_ms"": 117.404}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 377557.282, ""actual_onset_global_ms"": 377586.383, ""actual_offset_global_ms"": 378086.157, ""actual_duration_ms"": 499.774}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 378057.282, ""actual_onset_global_ms"": 378086.191, ""actual_offset_global_ms"": 380295.98, ""actual_duration_ms"": 2209.789}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,377586.697,500.0,378283.259,blue,rabbit,blue_rabbit,switch,shape,color,2709.597,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1779087882,60.0,2026-05-18T15:11:10.744,0,0,0,1,380307.49,380319.833,,,,,j,j,1,1811.631,382747.978,none,,380907.49,380936.347,382747.978,3000,1811.631,382747.978,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 380307.49, ""actual_onset_global_ms"": 380319.833, ""actual_offset_global_ms"": 380436.892, ""actual_duration_ms"": 117.059}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 380407.49, ""actual_onset_global_ms"": 380436.008, ""actual_offset_global_ms"": 380936.311, ""actual_duration_ms"": 500.303}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 380907.49, ""actual_onset_global_ms"": 380936.347, ""actual_offset_global_ms"": 382747.978, ""actual_duration_ms"": 1811.631}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,380436.404,500.0,381202.654,blue,boat,blue_boat,switch,color,shape,2311.97,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,color,1779087882,60.0,2026-05-18T15:11:13.195,0,0,0,1,382758.219,382769.383,,,,,s,s,1,873.955,384260.436,none,,383358.219,383386.481,384260.436,3000,873.955,384260.436,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 382758.219, ""actual_onset_global_ms"": 382769.383, ""actual_offset_global_ms"": 382886.61, ""actual_duration_ms"": 117.227}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 382858.219, ""actual_onset_global_ms"": 382887.157, ""actual_offset_global_ms"": 383387.453, ""actual_duration_ms"": 500.296}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 383358.219, ""actual_onset_global_ms"": 383386.481, ""actual_offset_global_ms"": 384260.436, ""actual_duration_ms"": 873.955}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,382887.636,500.0,383584.198,blue,boat,blue_boat,switch,shape,color,1373.279,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,color,1779087882,60.0,2026-05-18T15:11:14.712,0,0,0,1,384275.187,384286.533,,,,,j,j,1,1213.08,386116.601,none,,384875.187,384903.521,386116.601,3000,1213.08,386116.601,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 384275.187, ""actual_onset_global_ms"": 384286.533, ""actual_offset_global_ms"": 384402.912, ""actual_duration_ms"": 116.379}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 384375.187, ""actual_onset_global_ms"": 384402.835, ""actual_offset_global_ms"": 384904.097, ""actual_duration_ms"": 501.262}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 384875.187, ""actual_onset_global_ms"": 384903.521, ""actual_offset_global_ms"": 386116.601, ""actual_duration_ms"": 1213.08}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,384403.158,500.0,385099.72,red,rabbit,red_rabbit,repeat,color,color,1713.766,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N3_same,1779087882,60.0,2026-05-18T15:17:41.899,0,0,0,1,771463.062,771476.07,,,,,s,,1,6251.565,,,,775063.062,775128.105,781413.848,4000,6285.743,781413.848,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 771463.062, ""actual_onset_global_ms"": 771476.07, ""actual_offset_global_ms"": 771593.42, ""actual_duration_ms"": 117.35}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 771563.062, ""actual_onset_global_ms"": 771618.911, ""actual_offset_global_ms"": 774099.481, ""actual_duration_ms"": 2480.57}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 774099.481, ""actual_onset_global_ms"": 774090.78, ""actual_offset_global_ms"": 775104.0, ""actual_duration_ms"": 1013.22}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 775104.0, ""actual_onset_global_ms"": 775128.105, ""actual_offset_global_ms"": 781413.848, ""actual_duration_ms"": 6285.743}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-161.36, -235.76]","[[-161.36, -235.76], [122.95, -21.68], [240.71, 141.74]]","[""yellow"", ""blue"", ""purple""]","[""yellow"", ""blue"", ""purple""]",yellow,yellow,s,same,1.0,3.0,1.0
