participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_5,formal,4,2,14,formal,span_5,1779263294,240.492,2026-05-20T16:00:36.105,0,0,0,1,739682.254,739765.822,,,,,,,0,,,,,739782.254,739851.246,775357.501,5000,35506.255,775357.501,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 739682.254, ""actual_onset_global_ms"": 739765.822, ""actual_offset_global_ms"": 739854.092, ""actual_duration_ms"": 88.27}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 5000, ""intended_onset_ms"": 739782.254, ""actual_onset_global_ms"": 739851.246, ""actual_offset_global_ms"": 744367.08, ""actual_duration_ms"": 4515.834}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 744367.08, ""actual_onset_global_ms"": 744424.553, ""actual_offset_global_ms"": 744924.189, ""actual_duration_ms"": 499.636}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 744924.189, ""actual_onset_global_ms"": 744930.506, ""actual_offset_global_ms"": 775357.501, ""actual_duration_ms"": 30426.995}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,5.0,2.0,4.0,"[9, 7, 4, 3, 1]","[""1"", ""3"", ""4"", ""7"", ""9""]","[""1"", ""3"", ""9"", ""6"", ""3""]",13963,keyboard,1700.966,30426.796,0.0,0.0,0.0,0.0,0.0,"[1647.237, 1761.915, 15872.857, 2129.603]",terminate,"[739851.246, 740857.86, 741896.099, 742858.42, 743867.08]","[""digit_9.wav"", ""digit_7.wav"", ""digit_4.wav"", ""digit_3.wav"", ""digit_1.wav""]","[{""audio_file"": ""digit_9.wav"", ""audio_start_global_ms"": 739851.246, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 740351.246}, {""audio_file"": ""digit_7.wav"", ""audio_start_global_ms"": 740857.86, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 741357.86}, {""audio_file"": ""digit_4.wav"", ""audio_start_global_ms"": 741896.099, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 742396.099}, {""audio_file"": ""digit_3.wav"", ""audio_start_global_ms"": 742858.42, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 743358.42}, {""audio_file"": ""digit_1.wav"", ""audio_start_global_ms"": 743867.08, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 744367.08}]",0.0,two_failures_in_span,5.0,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,1,1,practice,N2_same,1779263294,240.492,2026-05-20T16:01:42.548,0,0,0,1,806124.479,806133.716,,,,,s,,1,2975.692,,correct,1.0,809724.479,809771.952,812775.307,4000,3003.355,812925.307,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 806124.479, ""actual_onset_global_ms"": 806133.716, ""actual_offset_global_ms"": 806231.499, ""actual_duration_ms"": 97.783}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 806224.479, ""actual_onset_global_ms"": 806251.235, ""actual_offset_global_ms"": 808741.637, ""actual_duration_ms"": 2490.402}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 808741.637, ""actual_onset_global_ms"": 808744.002, ""actual_offset_global_ms"": 809748.202, ""actual_duration_ms"": 1004.2}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 809748.202, ""actual_onset_global_ms"": 809771.952, ""actual_offset_global_ms"": 812775.307, ""actual_duration_ms"": 3003.355}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 812775.307, ""actual_onset_global_ms"": 812785.331, ""actual_offset_global_ms"": 812934.348, ""actual_duration_ms"": 149.017}]",correct.wav,812775.446,150.0,813275.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-81.73, 241.28]","[[-81.73, 241.28], [80.89, 105.97]]","[""green"", ""purple""]","[""green"", ""purple""]",green,green,s,same,2.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,2,2,practice,N2_change,1779263294,240.492,2026-05-20T16:01:49.356,0,0,0,1,812932.456,812939.112,,,,,j,,1,2552.786,,correct,1.0,816532.456,816566.287,819124.221,4000,2557.934,819274.221,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 812932.456, ""actual_onset_global_ms"": 812939.112, ""actual_offset_global_ms"": 813037.243, ""actual_duration_ms"": 98.131}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 813032.456, ""actual_onset_global_ms"": 813055.792, ""actual_offset_global_ms"": 815544.887, ""actual_duration_ms"": 2489.095}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 815544.887, ""actual_onset_global_ms"": 815545.123, ""actual_offset_global_ms"": 816546.564, ""actual_duration_ms"": 1001.441}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 816546.564, ""actual_onset_global_ms"": 816566.287, ""actual_offset_global_ms"": 819124.221, ""actual_duration_ms"": 2557.934}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 819124.221, ""actual_onset_global_ms"": 819129.61, ""actual_offset_global_ms"": 819282.81, ""actual_duration_ms"": 153.2}]",correct.wav,819124.662,150.0,819624.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-253.05, 76.33]","[[-253.05, 76.33], [154.82, -21.62]]","[""red"", ""yellow""]","[""blue"", ""yellow""]",red,blue,j,change,3.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,3,3,practice,N1_change,1779263294,240.492,2026-05-20T16:01:55.704,0,0,0,1,819280.634,819285.723,,,,,j,,0,1537.165,,incorrect,1.0,822880.634,822906.265,824456.803,4000,1550.538,824606.803,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 819280.634, ""actual_onset_global_ms"": 819285.723, ""actual_offset_global_ms"": 819387.479, ""actual_duration_ms"": 101.756}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 819380.634, ""actual_onset_global_ms"": 819396.72, ""actual_offset_global_ms"": 821889.596, ""actual_duration_ms"": 2492.876}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 821889.596, ""actual_onset_global_ms"": 821889.628, ""actual_offset_global_ms"": 822892.192, ""actual_duration_ms"": 1002.564}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 822892.192, ""actual_onset_global_ms"": 822906.265, ""actual_offset_global_ms"": 824456.803, ""actual_duration_ms"": 1550.538}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 824456.803, ""actual_onset_global_ms"": 824466.021, ""actual_offset_global_ms"": 824612.153, ""actual_duration_ms"": 146.132}]",incorrect.wav,824456.997,150.0,824956.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,change,0.0,"[244.17, -109.81]","[[244.17, -109.81]]","[""blue""]","[""green""]",blue,green,s,same,1.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,4,4,practice,N1_same,1779263294,240.492,2026-05-20T16:02:01.034,0,0,0,1,824610.636,824614.861,,,,,s,,1,3767.162,,correct,1.0,828210.636,828276.107,832055.981,4000,3779.874,832205.981,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 824610.636, ""actual_onset_global_ms"": 824614.861, ""actual_offset_global_ms"": 824717.812, ""actual_duration_ms"": 102.951}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 824710.636, ""actual_onset_global_ms"": 824727.349, ""actual_offset_global_ms"": 827224.605, ""actual_duration_ms"": 2497.256}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 827224.605, ""actual_onset_global_ms"": 827223.597, ""actual_offset_global_ms"": 828227.863, ""actual_duration_ms"": 1004.266}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 828227.863, ""actual_onset_global_ms"": 828276.107, ""actual_offset_global_ms"": 832055.981, ""actual_duration_ms"": 3779.874}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 832055.981, ""actual_onset_global_ms"": 832064.922, ""actual_offset_global_ms"": 832214.776, ""actual_duration_ms"": 149.854}]",correct.wav,832056.195,150.0,832556.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[66.34, -118.21]","[[66.34, -118.21]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,5,practice,N2_same,1779263294,240.492,2026-05-20T16:02:08.637,0,0,0,1,832212.937,832218.183,,,,,s,,0,3461.861,,incorrect,1.0,835812.937,835853.74,839329.782,4000,3476.042,839479.782,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 832212.937, ""actual_onset_global_ms"": 832218.183, ""actual_offset_global_ms"": 832317.333, ""actual_duration_ms"": 99.15}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 832312.937, ""actual_onset_global_ms"": 832335.705, ""actual_offset_global_ms"": 834832.991, ""actual_duration_ms"": 2497.286}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 834832.991, ""actual_onset_global_ms"": 834832.076, ""actual_offset_global_ms"": 835834.211, ""actual_duration_ms"": 1002.135}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 835834.211, ""actual_onset_global_ms"": 835853.74, ""actual_offset_global_ms"": 839329.782, ""actual_duration_ms"": 3476.042}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 839329.782, ""actual_onset_global_ms"": 839334.986, ""actual_offset_global_ms"": 839485.265, ""actual_duration_ms"": 150.279}]",incorrect.wav,839330.186,150.0,839830.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,same,1.0,"[64.01, 99.11]","[[-215.39, 170.34], [64.01, 99.11]]","[""yellow"", ""red""]","[""yellow"", ""red""]",red,red,j,change,2.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,6,practice,N2_change,1779263294,240.492,2026-05-20T16:02:15.907,0,0,0,1,839483.479,839488.118,,,,,j,,1,1295.588,,correct,1.0,843083.479,843124.594,844435.588,4000,1310.994,844585.588,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 839483.479, ""actual_onset_global_ms"": 839488.118, ""actual_offset_global_ms"": 839591.289, ""actual_duration_ms"": 103.171}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 839583.479, ""actual_onset_global_ms"": 839609.858, ""actual_offset_global_ms"": 842099.585, ""actual_duration_ms"": 2489.727}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 842099.585, ""actual_onset_global_ms"": 842099.87, ""actual_offset_global_ms"": 843104.562, ""actual_duration_ms"": 1004.692}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 843104.562, ""actual_onset_global_ms"": 843124.594, ""actual_offset_global_ms"": 844435.588, ""actual_duration_ms"": 1310.994}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 844435.588, ""actual_onset_global_ms"": 844440.966, ""actual_offset_global_ms"": 844592.206, ""actual_duration_ms"": 151.24}]",correct.wav,844435.726,150.0,844935.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[27.78, -188.73]","[[172.41, -70.26], [27.78, -188.73]]","[""yellow"", ""green""]","[""yellow"", ""red""]",green,red,j,change,2.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,7,practice,N1_change,1779263294,240.492,2026-05-20T16:02:21.014,0,0,0,1,844590.213,844596.023,,,,,j,,1,1940.84,,correct,1.0,848190.213,848211.256,850159.007,4000,1947.751,850309.007,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 844590.213, ""actual_onset_global_ms"": 844596.023, ""actual_offset_global_ms"": 844695.601, ""actual_duration_ms"": 99.578}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 844690.213, ""actual_onset_global_ms"": 844706.305, ""actual_offset_global_ms"": 847196.96, ""actual_duration_ms"": 2490.655}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 847196.96, ""actual_onset_global_ms"": 847197.063, ""actual_offset_global_ms"": 848200.505, ""actual_duration_ms"": 1003.442}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 848200.505, ""actual_onset_global_ms"": 848211.256, ""actual_offset_global_ms"": 850159.007, ""actual_duration_ms"": 1947.751}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 850159.007, ""actual_onset_global_ms"": 850167.275, ""actual_offset_global_ms"": 850313.391, ""actual_duration_ms"": 146.116}]",correct.wav,850159.14,150.0,850659.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[111.79, 187.69]","[[111.79, 187.69]]","[""green""]","[""blue""]",green,blue,j,change,1.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,8,practice,N1_same,1779263294,240.492,2026-05-20T16:02:26.735,0,0,0,1,850311.458,850315.597,,,,,s,,1,1454.186,,correct,1.0,853911.458,853936.609,855402.357,4000,1465.748,855552.357,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 850311.458, ""actual_onset_global_ms"": 850315.597, ""actual_offset_global_ms"": 850417.303, ""actual_duration_ms"": 101.706}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 850411.458, ""actual_onset_global_ms"": 850426.48, ""actual_offset_global_ms"": 852924.667, ""actual_duration_ms"": 2498.187}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 852924.667, ""actual_onset_global_ms"": 852923.39, ""actual_offset_global_ms"": 853925.712, ""actual_duration_ms"": 1002.322}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 853925.712, ""actual_onset_global_ms"": 853936.609, ""actual_offset_global_ms"": 855402.357, ""actual_duration_ms"": 1465.748}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 855402.357, ""actual_onset_global_ms"": 855407.657, ""actual_offset_global_ms"": 855557.187, ""actual_duration_ms"": 149.53}]",correct.wav,855402.496,150.0,855902.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[215.33, -18.95]","[[215.33, -18.95]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N3_change,1779263294,240.492,2026-05-20T16:02:37.193,0,0,0,1,860768.884,860774.746,,,,,j,,1,4075.816,,,,864368.884,864424.596,868515.241,4000,4090.645,868515.241,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 860768.884, ""actual_onset_global_ms"": 860774.746, ""actual_offset_global_ms"": 860874.285, ""actual_duration_ms"": 99.539}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 860868.884, ""actual_onset_global_ms"": 860906.238, ""actual_offset_global_ms"": 863392.383, ""actual_duration_ms"": 2486.145}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 863392.383, ""actual_onset_global_ms"": 863392.91, ""actual_offset_global_ms"": 864396.533, ""actual_duration_ms"": 1003.623}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 864396.533, ""actual_onset_global_ms"": 864424.596, ""actual_offset_global_ms"": 868515.241, ""actual_duration_ms"": 4090.645}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[-103.85, 88.27]","[[-220.88, -140.22], [101.38, 91.39], [-103.85, 88.27]]","[""purple"", ""red"", ""yellow""]","[""purple"", ""red"", ""green""]",yellow,green,j,change,3.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N2_change,1779263294,240.492,2026-05-20T16:02:44.941,0,0,0,1,868517.638,868524.54,,,,,j,,1,1666.022,,,,872117.638,872148.196,873824.224,4000,1676.028,873824.224,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 868517.638, ""actual_onset_global_ms"": 868524.54, ""actual_offset_global_ms"": 868622.833, ""actual_duration_ms"": 98.293}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 868617.638, ""actual_onset_global_ms"": 868641.073, ""actual_offset_global_ms"": 871123.416, ""actual_duration_ms"": 2482.343}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 871123.416, ""actual_onset_global_ms"": 871123.572, ""actual_offset_global_ms"": 872127.972, ""actual_duration_ms"": 1004.4}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 872127.972, ""actual_onset_global_ms"": 872148.196, ""actual_offset_global_ms"": 873824.224, ""actual_duration_ms"": 1676.028}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-165.14, 206.07]","[[-165.14, 206.07], [232.17, 84.42]]","[""purple"", ""red""]","[""blue"", ""red""]",purple,blue,j,change,2.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N1_change,1779263294,240.492,2026-05-20T16:02:50.250,0,0,0,1,873826.554,873830.864,,,,,j,,0,2844.153,,,,877426.554,877457.959,880314.799,4000,2856.84,880314.799,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 873826.554, ""actual_onset_global_ms"": 873830.864, ""actual_offset_global_ms"": 873933.786, ""actual_duration_ms"": 102.922}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 873926.554, ""actual_onset_global_ms"": 873946.811, ""actual_offset_global_ms"": 876444.838, ""actual_duration_ms"": 2498.027}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 876444.838, ""actual_onset_global_ms"": 876443.972, ""actual_offset_global_ms"": 877447.586, ""actual_duration_ms"": 1003.614}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 877447.586, ""actual_onset_global_ms"": 877457.959, ""actual_offset_global_ms"": 880314.799, ""actual_duration_ms"": 2856.84}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,change,0.0,"[-166.96, 53.42]","[[-166.96, 53.42]]","[""purple""]","[""blue""]",purple,blue,s,same,2.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N4_same,1779263294,240.492,2026-05-20T16:02:56.741,0,0,0,1,880317.124,880322.744,,,,,s,,0,2672.938,,,,883917.124,883980.223,886672.61,4000,2692.387,886672.61,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 880317.124, ""actual_onset_global_ms"": 880322.744, ""actual_offset_global_ms"": 880424.723, ""actual_duration_ms"": 101.979}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 880417.124, ""actual_onset_global_ms"": 880461.157, ""actual_offset_global_ms"": 882938.878, ""actual_duration_ms"": 2477.721}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 882938.878, ""actual_onset_global_ms"": 882939.645, ""actual_offset_global_ms"": 883943.461, ""actual_duration_ms"": 1003.816}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 883943.461, ""actual_onset_global_ms"": 883980.223, ""actual_offset_global_ms"": 886672.61, ""actual_duration_ms"": 2692.387}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,1.0,"[240.38, -208.45]","[[-40.67, -161.17], [240.38, -208.45], [-204.3, 41.84], [133.79, 132.19]]","[""green"", ""purple"", ""yellow"", ""red""]","[""green"", ""purple"", ""yellow"", ""red""]",purple,purple,j,change,10.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N1_same,1779263294,240.492,2026-05-20T16:03:03.098,0,0,0,1,886675.247,886679.472,,,,,s,,1,3764.818,,,,890275.247,890296.783,894071.947,4000,3775.164,894071.947,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 886675.247, ""actual_onset_global_ms"": 886679.472, ""actual_offset_global_ms"": 886779.749, ""actual_duration_ms"": 100.277}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 886775.247, ""actual_onset_global_ms"": 886789.235, ""actual_offset_global_ms"": 889284.178, ""actual_duration_ms"": 2494.943}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 889284.178, ""actual_onset_global_ms"": 889284.232, ""actual_offset_global_ms"": 890286.721, ""actual_duration_ms"": 1002.489}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 890286.721, ""actual_onset_global_ms"": 890296.783, ""actual_offset_global_ms"": 894071.947, ""actual_duration_ms"": 3775.164}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[23.22, -258.77]","[[23.22, -258.77]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N1_change,1779263294,240.492,2026-05-20T16:03:10.498,0,0,0,1,894074.371,894080.025,,,,,j,,1,4274.409,,,,897674.371,897708.184,902004.029,4000,4295.845,902004.029,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 894074.371, ""actual_onset_global_ms"": 894080.025, ""actual_offset_global_ms"": 894182.706, ""actual_duration_ms"": 102.681}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 894174.371, ""actual_onset_global_ms"": 894191.581, ""actual_offset_global_ms"": 896690.093, ""actual_duration_ms"": 2498.512}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 896690.093, ""actual_onset_global_ms"": 896688.909, ""actual_offset_global_ms"": 897696.477, ""actual_duration_ms"": 1007.568}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 897696.477, ""actual_onset_global_ms"": 897708.184, ""actual_offset_global_ms"": 902004.029, ""actual_duration_ms"": 4295.845}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-258.86, 210.2]","[[-258.86, 210.2]]","[""red""]","[""green""]",red,green,j,change,1.0,1.0
