participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,3,3,practice,span_2,1776929560,59.882,2026-04-23T15:39:10.868,0,0,0,1,383100.353,383288.159,,,,,,,1,,,,,383200.353,383293.357,397201.659,2000,13908.302,397201.659,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 383100.353, ""actual_onset_global_ms"": 383288.159, ""actual_offset_global_ms"": 383304.859, ""actual_duration_ms"": 16.7}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 383200.353, ""actual_onset_global_ms"": 383293.357, ""actual_offset_global_ms"": 384894.081, ""actual_duration_ms"": 1600.724}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 384894.081, ""actual_onset_global_ms"": 384978.431, ""actual_offset_global_ms"": 385470.524, ""actual_duration_ms"": 492.093}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 385470.524, ""actual_onset_global_ms"": 385479.774, ""actual_offset_global_ms"": 397201.659, ""actual_duration_ms"": 11721.885}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,3.0,1.0,"[4, 2]","[""2"", ""4""]","[""2"", ""4""]",24,onscreen_mouse,3863.234,11721.54,1.0,0.0,0.0,0.0,3.0,[1330.625],,"[383293.357, 384394.081]","[""digit_4.wav"", ""digit_2.wav""]","[{""audio_file"": ""digit_4.wav"", ""audio_start_global_ms"": 383293.357, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 383793.357}, {""audio_file"": ""digit_2.wav"", ""audio_start_global_ms"": 384394.081, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 384894.081}]",0.0,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,4,4,practice,span_2,1776929560,59.882,2026-04-23T15:39:24.979,0,0,0,1,397210.774,397382.499,,,,,,,1,,,,,397310.774,397386.578,407347.137,2000,9960.559,407347.137,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 397210.774, ""actual_onset_global_ms"": 397382.499, ""actual_offset_global_ms"": 397399.199, ""actual_duration_ms"": 16.7}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 397310.774, ""actual_onset_global_ms"": 397386.578, ""actual_offset_global_ms"": 398914.296, ""actual_duration_ms"": 1527.718}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 398914.296, ""actual_onset_global_ms"": 398962.557, ""actual_offset_global_ms"": 399476.727, ""actual_duration_ms"": 514.17}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 399476.727, ""actual_onset_global_ms"": 399483.919, ""actual_offset_global_ms"": 407347.137, ""actual_duration_ms"": 7863.218}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,4.0,1.0,"[7, 8]","[""8"", ""7""]","[""8"", ""7""]",87,onscreen_mouse,2798.345,7862.942,1.0,0.0,0.0,0.0,3.0,[1770.449],,"[397386.578, 398414.296]","[""digit_7.wav"", ""digit_8.wav""]","[{""audio_file"": ""digit_7.wav"", ""audio_start_global_ms"": 397386.578, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 397886.578}, {""audio_file"": ""digit_8.wav"", ""audio_start_global_ms"": 398414.296, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 398914.296}]",0.0,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,5,5,practice,span_2,1776929560,59.882,2026-04-23T15:39:35.123,0,0,0,1,407354.023,407530.404,,,,,,,1,,,,,407454.023,407535.064,416326.097,2000,8791.033,416326.097,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 407354.023, ""actual_onset_global_ms"": 407530.404, ""actual_offset_global_ms"": 407547.104, ""actual_duration_ms"": 16.7}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 407454.023, ""actual_onset_global_ms"": 407535.064, ""actual_offset_global_ms"": 409059.738, ""actual_duration_ms"": 1524.674}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 409059.738, ""actual_onset_global_ms"": 409115.348, ""actual_offset_global_ms"": 409607.934, ""actual_duration_ms"": 492.586}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 409607.934, ""actual_onset_global_ms"": 409618.613, ""actual_offset_global_ms"": 416326.097, ""actual_duration_ms"": 6707.484}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,5.0,1.0,"[5, 6]","[""6"", ""5""]","[""6"", ""5""]",65,onscreen_mouse,2614.728,6707.262,1.0,0.0,0.0,0.0,3.0,[2010.486],,"[407535.064, 408559.738]","[""digit_5.wav"", ""digit_6.wav""]","[{""audio_file"": ""digit_5.wav"", ""audio_start_global_ms"": 407535.064, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 408035.064}, {""audio_file"": ""digit_6.wav"", ""audio_start_global_ms"": 408559.738, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 409059.738}]",0.0,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,6,6,practice,span_2,1776929560,59.882,2026-04-23T15:39:44.103,0,0,0,1,416332.757,416498.417,,,,,,,1,,,,,416432.757,416503.295,424853.062,2000,8349.767,424853.062,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 416332.757, ""actual_onset_global_ms"": 416498.417, ""actual_offset_global_ms"": 416515.117, ""actual_duration_ms"": 16.7}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 416432.757, ""actual_onset_global_ms"": 416503.295, ""actual_offset_global_ms"": 418014.593, ""actual_duration_ms"": 1511.298}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 418014.593, ""actual_onset_global_ms"": 418127.268, ""actual_offset_global_ms"": 418627.799, ""actual_duration_ms"": 500.531}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 418627.799, ""actual_onset_global_ms"": 418634.229, ""actual_offset_global_ms"": 424853.062, ""actual_duration_ms"": 6218.833}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,6.0,1.0,"[5, 9]","[""9"", ""5""]","[""9"", ""5""]",95,onscreen_mouse,1600.989,6218.171,1.0,0.0,0.0,0.0,3.0,[2180.635],,"[416503.295, 417514.593]","[""digit_5.wav"", ""digit_9.wav""]","[{""audio_file"": ""digit_5.wav"", ""audio_start_global_ms"": 416503.295, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 417003.295}, {""audio_file"": ""digit_9.wav"", ""audio_start_global_ms"": 417514.593, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 418014.593}]",0.0,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_2,formal,1,1,7,formal,span_2,1776929560,59.882,2026-04-23T15:39:59.294,0,0,0,1,431522.539,431691.399,,,,,,,1,,,,,431622.539,431696.393,444891.709,2000,13195.316,444891.709,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 431522.539, ""actual_onset_global_ms"": 431691.399, ""actual_offset_global_ms"": 431708.099, ""actual_duration_ms"": 16.7}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 431622.539, ""actual_onset_global_ms"": 431696.393, ""actual_offset_global_ms"": 433258.782, ""actual_duration_ms"": 1562.389}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 433258.782, ""actual_onset_global_ms"": 433336.662, ""actual_offset_global_ms"": 433843.05, ""actual_duration_ms"": 506.388}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 433843.05, ""actual_onset_global_ms"": 433851.019, ""actual_offset_global_ms"": 444891.709, ""actual_duration_ms"": 11040.69}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,1.0,1.0,"[7, 6]","[""6"", ""7""]","[""6"", ""7""]",67,onscreen_mouse,5791.567,11040.568,1.0,0.0,0.0,0.0,3.0,[2699.394],advance,"[431696.393, 432758.782]","[""digit_7.wav"", ""digit_6.wav""]","[{""audio_file"": ""digit_7.wav"", ""audio_start_global_ms"": 431696.393, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 432196.393}, {""audio_file"": ""digit_6.wav"", ""audio_start_global_ms"": 432758.782, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 433258.782}]",0.0,two_failures_in_span,3.0,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_2,formal,1,2,8,formal,span_2,1776929560,59.882,2026-04-23T15:40:12.671,0,0,0,1,444898.579,445062.564,,,,,,,1,,,,,444998.579,445066.319,453320.922,2000,8254.603,453320.922,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 444898.579, ""actual_onset_global_ms"": 445062.564, ""actual_offset_global_ms"": 445079.264, ""actual_duration_ms"": 16.7}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 444998.579, ""actual_onset_global_ms"": 445066.319, ""actual_offset_global_ms"": 446627.033, ""actual_duration_ms"": 1560.714}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 446627.033, ""actual_onset_global_ms"": 446755.465, ""actual_offset_global_ms"": 447261.574, ""actual_duration_ms"": 506.109}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 447261.574, ""actual_onset_global_ms"": 447270.905, ""actual_offset_global_ms"": 453320.922, ""actual_duration_ms"": 6050.017}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,2.0,1.0,"[9, 7]","[""7"", ""9""]","[""7"", ""9""]",79,onscreen_mouse,3040.366,6049.792,1.0,0.0,0.0,0.0,3.0,[1913.625],advance,"[445066.319, 446127.033]","[""digit_9.wav"", ""digit_7.wav""]","[{""audio_file"": ""digit_9.wav"", ""audio_start_global_ms"": 445066.319, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 445566.319}, {""audio_file"": ""digit_7.wav"", ""audio_start_global_ms"": 446127.033, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 446627.033}]",0.0,two_failures_in_span,3.0,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_3,formal,2,1,9,formal,span_3,1776929560,59.882,2026-04-23T15:40:21.109,0,0,0,1,453335.746,453512.51,,,,,,,0,,,,,453435.746,453516.13,478449.169,3000,24933.039,478449.169,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 453335.746, ""actual_onset_global_ms"": 453512.51, ""actual_offset_global_ms"": 453529.21, ""actual_duration_ms"": 16.7}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 453435.746, ""actual_onset_global_ms"": 453516.13, ""actual_offset_global_ms"": 456039.357, ""actual_duration_ms"": 2523.227}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 456039.357, ""actual_onset_global_ms"": 456117.657, ""actual_offset_global_ms"": 456628.191, ""actual_duration_ms"": 510.534}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 456628.191, ""actual_onset_global_ms"": 456639.065, ""actual_offset_global_ms"": 478449.169, ""actual_duration_ms"": 21810.104}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,3.0,1.0,2.0,"[2, 1, 5]","[""5"", ""1"", ""2""]","[""1"", ""2""]",12,onscreen_mouse,3930.318,21809.961,0.0,0.0,2.0,0.0,7.0,"[2809.95, 10332.339, 1889.31]",terminate,"[453516.13, 454609.501, 455539.357]","[""digit_2.wav"", ""digit_1.wav"", ""digit_5.wav""]","[{""audio_file"": ""digit_2.wav"", ""audio_start_global_ms"": 453516.13, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 454016.13}, {""audio_file"": ""digit_1.wav"", ""audio_start_global_ms"": 454609.501, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 455109.501}, {""audio_file"": ""digit_5.wav"", ""audio_start_global_ms"": 455539.357, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 456039.357}]",0.0,two_failures_in_span,3.0,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_3,formal,2,2,10,formal,span_3,1776929560,59.882,2026-04-23T15:40:46.233,0,0,0,1,478457.475,478612.687,,,,,,,0,,,,,478557.475,478617.292,494065.025,3000,15447.733,494065.025,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 478457.475, ""actual_onset_global_ms"": 478612.687, ""actual_offset_global_ms"": 478629.387, ""actual_duration_ms"": 16.7}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 478557.475, ""actual_onset_global_ms"": 478617.292, ""actual_offset_global_ms"": 481196.647, ""actual_duration_ms"": 2579.355}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 481196.647, ""actual_onset_global_ms"": 481322.643, ""actual_offset_global_ms"": 481825.566, ""actual_duration_ms"": 502.923}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 481825.566, ""actual_onset_global_ms"": 481837.474, ""actual_offset_global_ms"": 494065.025, ""actual_duration_ms"": 12227.551}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,3.0,2.0,2.0,"[4, 3, 9]","[""9"", ""3"", ""4""]","[""9"", ""4"", ""3""]",943,onscreen_mouse,6181.791,12227.138,0.0,0.0,0.0,0.0,4.0,"[2504.356, 1929.229]",terminate,"[478617.292, 479678.372, 480696.647]","[""digit_4.wav"", ""digit_3.wav"", ""digit_9.wav""]","[{""audio_file"": ""digit_4.wav"", ""audio_start_global_ms"": 478617.292, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 479117.292}, {""audio_file"": ""digit_3.wav"", ""audio_start_global_ms"": 479678.372, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 480178.372}, {""audio_file"": ""digit_9.wav"", ""audio_start_global_ms"": 480696.647, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 481196.647}]",0.0,two_failures_in_span,3.0,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,1,1,practice,N2_same,1776929560,59.882,2026-04-23T15:41:34.277,0,0,0,1,526497.733,526536.244,,,,,s,,1,3057.534,,correct,0.0,530097.733,530212.826,533324.6,4000,3111.774,533474.6,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 526497.733, ""actual_onset_global_ms"": 526536.244, ""actual_offset_global_ms"": 526615.852, ""actual_duration_ms"": 79.608}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 526597.733, ""actual_onset_global_ms"": 526655.981, ""actual_offset_global_ms"": 529154.077, ""actual_duration_ms"": 2498.096}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 529154.077, ""actual_onset_global_ms"": 529158.834, ""actual_offset_global_ms"": 530158.21, ""actual_duration_ms"": 999.376}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 530158.21, ""actual_onset_global_ms"": 530212.826, ""actual_offset_global_ms"": 533324.6, ""actual_duration_ms"": 3111.774}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 533324.6, ""actual_onset_global_ms"": 533369.755, ""actual_offset_global_ms"": 533494.75, ""actual_duration_ms"": 124.995}]",correct.wav,533325.481,150.0,533825.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-194.9, 161.01]","[[-194.9, 161.01], [117.48, 63.38]]","[""green"", ""blue""]","[""green"", ""blue""]",green,green,s,same,2.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,2,2,practice,N2_change,1776929560,59.882,2026-04-23T15:41:41.268,0,0,0,1,533487.104,533520.622,,,,,j,,0,4236.435,,incorrect,0.0,537087.104,537180.05,541463.74,4000,4283.69,541613.74,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 533487.104, ""actual_onset_global_ms"": 533520.622, ""actual_offset_global_ms"": 533617.413, ""actual_duration_ms"": 96.791}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 533587.104, ""actual_onset_global_ms"": 533663.762, ""actual_offset_global_ms"": 536119.917, ""actual_duration_ms"": 2456.155}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 536119.917, ""actual_onset_global_ms"": 536121.42, ""actual_offset_global_ms"": 537140.43, ""actual_duration_ms"": 1019.01}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 537140.43, ""actual_onset_global_ms"": 537180.05, ""actual_offset_global_ms"": 541463.74, ""actual_duration_ms"": 4283.69}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 541463.74, ""actual_onset_global_ms"": 541529.4, ""actual_offset_global_ms"": 541631.473, ""actual_duration_ms"": 102.073}]",incorrect.wav,541464.543,150.0,541964.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,change,0.0,"[39.71, 257.01]","[[39.71, 257.01], [-236.18, 53.32]]","[""yellow"", ""red""]","[""blue"", ""red""]",yellow,blue,s,same,3.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,3,3,practice,N1_same,1776929560,59.882,2026-04-23T15:41:49.411,0,0,0,1,541629.642,541651.743,,,,,s,,0,2410.752,,incorrect,0.0,545229.642,545313.581,547746.993,4000,2433.412,547896.993,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 541629.642, ""actual_onset_global_ms"": 541651.743, ""actual_offset_global_ms"": 541747.834, ""actual_duration_ms"": 96.091}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 541729.642, ""actual_onset_global_ms"": 541772.047, ""actual_offset_global_ms"": 544274.248, ""actual_duration_ms"": 2502.201}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 544274.248, ""actual_onset_global_ms"": 544273.792, ""actual_offset_global_ms"": 545290.693, ""actual_duration_ms"": 1016.901}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 545290.693, ""actual_onset_global_ms"": 545313.581, ""actual_offset_global_ms"": 547746.993, ""actual_duration_ms"": 2433.412}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 547746.993, ""actual_onset_global_ms"": 547770.8, ""actual_offset_global_ms"": 547931.182, ""actual_duration_ms"": 160.382}]",incorrect.wav,547747.907,150.0,548247.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[233.33, 218.67]","[[233.33, 218.67]]","[""red""]","[""red""]",red,red,j,change,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,4,4,practice,N2_same,1776929560,59.882,2026-04-23T15:41:55.706,0,0,0,1,547925.537,547949.736,,,,,s,,1,13683.049,,correct,0.0,551525.537,551612.955,565329.25,4000,13716.295,565479.25,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 547925.537, ""actual_onset_global_ms"": 547949.736, ""actual_offset_global_ms"": 548049.078, ""actual_duration_ms"": 99.342}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 548025.537, ""actual_onset_global_ms"": 548084.531, ""actual_offset_global_ms"": 550560.346, ""actual_duration_ms"": 2475.815}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 550560.346, ""actual_onset_global_ms"": 550557.082, ""actual_offset_global_ms"": 551574.572, ""actual_duration_ms"": 1017.49}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 551574.572, ""actual_onset_global_ms"": 551612.955, ""actual_offset_global_ms"": 565329.25, ""actual_duration_ms"": 13716.295}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 565329.25, ""actual_onset_global_ms"": 565348.805, ""actual_offset_global_ms"": 565516.327, ""actual_duration_ms"": 167.522}]",correct.wav,565329.763,150.0,565829.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-2.43, 94.36]","[[-2.43, 94.36], [-203.13, -115.03]]","[""blue"", ""red""]","[""blue"", ""red""]",blue,blue,s,same,4.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,5,practice,N2_change,1776929560,59.882,2026-04-23T15:42:13.291,0,0,0,1,565508.251,565524.942,,,,,j,,0,2468.782,,incorrect,0.0,569108.251,569237.945,571745.441,4000,2507.496,571895.441,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 565508.251, ""actual_onset_global_ms"": 565524.942, ""actual_offset_global_ms"": 565637.676, ""actual_duration_ms"": 112.734}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 565608.251, ""actual_onset_global_ms"": 565674.822, ""actual_offset_global_ms"": 568178.172, ""actual_duration_ms"": 2503.35}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 568178.172, ""actual_onset_global_ms"": 568177.673, ""actual_offset_global_ms"": 569190.058, ""actual_duration_ms"": 1012.385}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 569190.058, ""actual_onset_global_ms"": 569237.945, ""actual_offset_global_ms"": 571745.441, ""actual_duration_ms"": 2507.496}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 571745.441, ""actual_onset_global_ms"": 571773.291, ""actual_offset_global_ms"": 571921.474, ""actual_duration_ms"": 148.183}]",incorrect.wav,571745.983,150.0,572245.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,change,0.0,"[186.38, 225.83]","[[186.38, 225.83], [75.62, -98.51]]","[""green"", ""yellow""]","[""red"", ""yellow""]",green,red,s,same,2.0,1.0
