participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,color,1779260715,146.642,2026-05-20T15:11:07.036,0,0,0,1,347160.276,347176.068,,,,,s,s,1,1255.334,349776.307,none,,347760.276,348520.973,349776.307,3000,1255.334,349776.307,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 347160.276, ""actual_onset_global_ms"": 347176.068, ""actual_offset_global_ms"": 347278.59, ""actual_duration_ms"": 102.522}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 347260.276, ""actual_onset_global_ms"": 347288.714, ""actual_offset_global_ms"": 348512.262, ""actual_duration_ms"": 1223.548}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 347760.276, ""actual_onset_global_ms"": 348520.973, ""actual_offset_global_ms"": 349776.307, ""actual_duration_ms"": 1255.334}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,347288.894,500.0,347985.456,blue,rabbit,blue_rabbit,repeat,color,color,2487.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,shape,1779260715,146.642,2026-05-20T15:11:09.671,0,0,0,1,349795.059,349812.987,,,,,s,s,1,1612.427,352808.935,none,,350395.059,351196.508,352808.935,3000,1612.427,352808.935,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 349795.059, ""actual_onset_global_ms"": 349812.987, ""actual_offset_global_ms"": 349904.281, ""actual_duration_ms"": 91.294}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 349895.059, ""actual_onset_global_ms"": 349915.775, ""actual_offset_global_ms"": 351187.24, ""actual_duration_ms"": 1271.465}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 350395.059, ""actual_onset_global_ms"": 351196.508, ""actual_offset_global_ms"": 352808.935, ""actual_duration_ms"": 1612.427}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,349915.958,500.0,350682.208,red,rabbit,red_rabbit,switch,color,shape,2893.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,shape,1779260715,146.642,2026-05-20T15:11:12.693,0,0,0,1,352817.448,352836.073,,,,,s,s,1,1595.009,355786.297,none,,353417.448,354191.288,355786.297,3000,1595.009,355786.297,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 352817.448, ""actual_onset_global_ms"": 352836.073, ""actual_offset_global_ms"": 352929.536, ""actual_duration_ms"": 93.463}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 352917.448, ""actual_onset_global_ms"": 352940.744, ""actual_offset_global_ms"": 354182.174, ""actual_duration_ms"": 1241.43}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 353417.448, ""actual_onset_global_ms"": 354191.288, ""actual_offset_global_ms"": 355786.297, ""actual_duration_ms"": 1595.009}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,352940.931,500.0,353707.181,blue,rabbit,blue_rabbit,repeat,shape,shape,2845.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,color,1779260715,146.642,2026-05-20T15:11:15.676,0,0,0,1,355800.681,355815.91,,,,,j,j,1,1345.68,358494.261,none,,356400.681,357148.581,358494.261,3000,1345.68,358494.261,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 355800.681, ""actual_onset_global_ms"": 355815.91, ""actual_offset_global_ms"": 355924.947, ""actual_duration_ms"": 109.037}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 355900.681, ""actual_onset_global_ms"": 355936.045, ""actual_offset_global_ms"": 357139.914, ""actual_duration_ms"": 1203.869}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 356400.681, ""actual_onset_global_ms"": 357148.581, ""actual_offset_global_ms"": 358494.261, ""actual_duration_ms"": 1345.68}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,355936.237,500.0,356632.8,red,rabbit,red_rabbit,switch,shape,color,2558.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,shape,1779260715,146.642,2026-05-20T15:11:18.380,0,0,0,1,358504.816,358522.873,,,,,s,s,1,2075.045,361961.024,none,,359104.816,359885.979,361961.024,3000,2075.045,361961.024,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 358504.816, ""actual_onset_global_ms"": 358522.873, ""actual_offset_global_ms"": 358613.821, ""actual_duration_ms"": 90.948}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 358604.816, ""actual_onset_global_ms"": 358624.843, ""actual_offset_global_ms"": 359875.762, ""actual_duration_ms"": 1250.919}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 359104.816, ""actual_onset_global_ms"": 359885.979, ""actual_offset_global_ms"": 361961.024, ""actual_duration_ms"": 2075.045}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,358625.095,500.0,359391.345,red,rabbit,red_rabbit,switch,color,shape,3336.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,color,1779260715,146.642,2026-05-20T15:11:21.846,0,0,0,1,361970.226,361985.644,,,,,s,s,1,1038.653,364356.253,none,,362570.226,363317.6,364356.253,3000,1038.653,364356.253,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 361970.226, ""actual_onset_global_ms"": 361985.644, ""actual_offset_global_ms"": 362093.419, ""actual_duration_ms"": 107.775}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 362070.226, ""actual_onset_global_ms"": 362104.292, ""actual_offset_global_ms"": 363308.916, ""actual_duration_ms"": 1204.624}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 362570.226, ""actual_onset_global_ms"": 363317.6, ""actual_offset_global_ms"": 364356.253, ""actual_duration_ms"": 1038.653}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,362104.478,500.0,362801.041,blue,boat,blue_boat,switch,shape,color,2251.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,shape,1779260715,146.642,2026-05-20T15:11:24.249,0,0,0,1,364372.778,364390.076,,,,,j,j,1,1038.767,366829.668,none,,364972.778,365790.901,366829.668,3000,1038.767,366829.668,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 364372.778, ""actual_onset_global_ms"": 364390.076, ""actual_offset_global_ms"": 364496.98, ""actual_duration_ms"": 106.904}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 364472.778, ""actual_onset_global_ms"": 364507.726, ""actual_offset_global_ms"": 365780.141, ""actual_duration_ms"": 1272.415}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 364972.778, ""actual_onset_global_ms"": 365790.901, ""actual_offset_global_ms"": 366829.668, ""actual_duration_ms"": 1038.767}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,364507.919,500.0,365274.169,blue,boat,blue_boat,switch,color,shape,2321.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,color,1779260715,146.642,2026-05-20T15:11:26.726,0,0,0,1,366851.013,366867.254,,,,,j,j,1,1063.992,369257.747,none,,367451.013,368193.755,369257.747,3000,1063.992,369257.747,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 366851.013, ""actual_onset_global_ms"": 366867.254, ""actual_offset_global_ms"": 366972.138, ""actual_duration_ms"": 104.884}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 366951.013, ""actual_onset_global_ms"": 366982.044, ""actual_offset_global_ms"": 368184.649, ""actual_duration_ms"": 1202.605}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 367451.013, ""actual_onset_global_ms"": 368193.755, ""actual_offset_global_ms"": 369257.747, ""actual_duration_ms"": 1063.992}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,366982.298,500.0,367678.861,red,boat,red_boat,switch,shape,color,2275.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,shape,1779260715,146.642,2026-05-20T15:11:29.152,0,0,0,1,369276.422,369292.229,,,,,j,j,1,1643.526,372307.618,none,,369876.422,370664.092,372307.618,3000,1643.526,372307.618,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 369276.422, ""actual_onset_global_ms"": 369292.229, ""actual_offset_global_ms"": 369383.182, ""actual_duration_ms"": 90.953}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 369376.422, ""actual_onset_global_ms"": 369395.028, ""actual_offset_global_ms"": 370655.002, ""actual_duration_ms"": 1259.974}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 369876.422, ""actual_onset_global_ms"": 370664.092, ""actual_offset_global_ms"": 372307.618, ""actual_duration_ms"": 1643.526}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,369395.186,500.0,370161.436,red,boat,red_boat,switch,color,shape,2912.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,color,1779260715,146.642,2026-05-20T15:11:32.196,0,0,0,1,372319.588,372337.389,,,,,s,s,1,2138.384,375790.691,none,,372919.588,373652.307,375790.691,3000,2138.384,375790.691,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 372319.588, ""actual_onset_global_ms"": 372337.389, ""actual_offset_global_ms"": 372441.155, ""actual_duration_ms"": 103.766}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 372419.588, ""actual_onset_global_ms"": 372451.242, ""actual_offset_global_ms"": 373644.074, ""actual_duration_ms"": 1192.832}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 372919.588, ""actual_onset_global_ms"": 373652.307, ""actual_offset_global_ms"": 375790.691, ""actual_duration_ms"": 2138.384}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,372451.487,500.0,373148.05,blue,rabbit,blue_rabbit,switch,shape,color,3339.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,shape,1779260715,146.642,2026-05-20T15:11:35.679,0,0,0,1,375803.26,375818.829,,,,,j,j,1,1512.297,378727.1,none,,376403.26,377214.803,378727.1,3000,1512.297,378727.1,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 375803.26, ""actual_onset_global_ms"": 375818.829, ""actual_offset_global_ms"": 375924.356, ""actual_duration_ms"": 105.527}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 375903.26, ""actual_onset_global_ms"": 375935.04, ""actual_offset_global_ms"": 377205.63, ""actual_duration_ms"": 1270.59}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 376403.26, ""actual_onset_global_ms"": 377214.803, ""actual_offset_global_ms"": 378727.1, ""actual_duration_ms"": 1512.297}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,375935.296,500.0,376701.546,red,boat,red_boat,switch,color,shape,2792.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,shape,1779260715,146.642,2026-05-20T15:11:38.614,0,0,0,1,378739.573,378758.316,,,,,s,s,1,2571.962,382723.886,none,,379339.573,380151.924,382723.886,3000,2571.962,382723.886,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 378739.573, ""actual_onset_global_ms"": 378758.316, ""actual_offset_global_ms"": 378854.304, ""actual_duration_ms"": 95.988}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 378839.573, ""actual_onset_global_ms"": 378866.409, ""actual_offset_global_ms"": 380141.682, ""actual_duration_ms"": 1275.273}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 379339.573, ""actual_onset_global_ms"": 380151.924, ""actual_offset_global_ms"": 382723.886, ""actual_duration_ms"": 2571.962}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,378866.608,500.0,379632.858,red,rabbit,red_rabbit,repeat,shape,shape,3857.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,shape,1779260715,146.642,2026-05-20T15:11:42.621,0,0,0,1,382744.649,382760.766,,,,,s,s,1,1534.942,385673.858,none,,383344.649,384138.916,385673.858,3000,1534.942,385673.858,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 382744.649, ""actual_onset_global_ms"": 382760.766, ""actual_offset_global_ms"": 382855.87, ""actual_duration_ms"": 95.104}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 382844.649, ""actual_onset_global_ms"": 382867.833, ""actual_offset_global_ms"": 384129.464, ""actual_duration_ms"": 1261.631}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 383344.649, ""actual_onset_global_ms"": 384138.916, ""actual_offset_global_ms"": 385673.858, ""actual_duration_ms"": 1534.942}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,382868.174,500.0,383634.424,blue,rabbit,blue_rabbit,repeat,shape,shape,2806.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,color,1779260715,146.642,2026-05-20T15:11:45.567,0,0,0,1,385691.613,385707.569,,,,,s,s,1,1851.107,388824.549,none,,386291.613,386973.442,388824.549,3000,1851.107,388824.549,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 385691.613, ""actual_onset_global_ms"": 385707.569, ""actual_offset_global_ms"": 385805.269, ""actual_duration_ms"": 97.7}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 385791.613, ""actual_onset_global_ms"": 385814.348, ""actual_offset_global_ms"": 386963.314, ""actual_duration_ms"": 1148.966}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 386291.613, ""actual_onset_global_ms"": 386973.442, ""actual_offset_global_ms"": 388824.549, ""actual_duration_ms"": 1851.107}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,385814.533,500.0,386511.095,blue,boat,blue_boat,switch,shape,color,3010.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,color,1779260715,146.642,2026-05-20T15:11:48.724,0,0,0,1,388848.813,388866.208,,,,,j,j,1,788.312,390962.87,none,,389448.813,390174.558,390962.87,3000,788.312,390962.87,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 388848.813, ""actual_onset_global_ms"": 388866.208, ""actual_offset_global_ms"": 388969.636, ""actual_duration_ms"": 103.428}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 388948.813, ""actual_onset_global_ms"": 388978.949, ""actual_offset_global_ms"": 390164.454, ""actual_duration_ms"": 1185.505}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 389448.813, ""actual_onset_global_ms"": 390174.558, ""actual_offset_global_ms"": 390962.87, ""actual_duration_ms"": 788.312}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,388979.127,500.0,389675.689,red,boat,red_boat,repeat,color,color,1983.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,color,1779260715,146.642,2026-05-20T15:11:50.847,0,0,0,1,390971.669,390986.762,,,,,s,s,1,2971.137,395284.152,none,,391571.669,392313.015,395284.152,3000,2971.137,395284.152,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 390971.669, ""actual_onset_global_ms"": 390986.762, ""actual_offset_global_ms"": 391089.575, ""actual_duration_ms"": 102.813}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 391071.669, ""actual_onset_global_ms"": 391099.022, ""actual_offset_global_ms"": 392305.137, ""actual_duration_ms"": 1206.115}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 391571.669, ""actual_onset_global_ms"": 392313.015, ""actual_offset_global_ms"": 395284.152, ""actual_duration_ms"": 2971.137}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,391099.173,500.0,391795.736,blue,rabbit,blue_rabbit,repeat,color,color,4185.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,shape,1779260715,146.642,2026-05-20T15:11:55.180,0,0,0,1,395304.522,395322.138,,,,,j,j,1,1807.595,398508.406,none,,395904.522,396700.811,398508.406,3000,1807.595,398508.406,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 395304.522, ""actual_onset_global_ms"": 395322.138, ""actual_offset_global_ms"": 395413.099, ""actual_duration_ms"": 90.961}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 395404.522, ""actual_onset_global_ms"": 395424.959, ""actual_offset_global_ms"": 396691.481, ""actual_duration_ms"": 1266.522}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 395904.522, ""actual_onset_global_ms"": 396700.811, ""actual_offset_global_ms"": 398508.406, ""actual_duration_ms"": 1807.595}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,395425.176,500.0,396191.426,blue,boat,blue_boat,switch,color,shape,3083.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,shape,1779260715,146.642,2026-05-20T15:11:58.401,0,0,0,1,398525.034,398540.887,,,,,j,j,1,904.095,400814.133,none,,399125.034,399910.038,400814.133,3000,904.095,400814.133,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 398525.034, ""actual_onset_global_ms"": 398540.887, ""actual_offset_global_ms"": 398633.896, ""actual_duration_ms"": 93.009}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 398625.034, ""actual_onset_global_ms"": 398644.56, ""actual_offset_global_ms"": 399899.969, ""actual_duration_ms"": 1255.409}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 399125.034, ""actual_onset_global_ms"": 399910.038, ""actual_offset_global_ms"": 400814.133, ""actual_duration_ms"": 904.095}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,398644.823,500.0,399411.073,red,boat,red_boat,repeat,shape,shape,2169.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,shape,1779260715,146.642,2026-05-20T15:12:00.704,0,0,0,1,400828.813,400847.464,,,,,s,s,1,929.531,403141.541,none,,401428.813,402212.01,403141.541,3000,929.531,403141.541,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 400828.813, ""actual_onset_global_ms"": 400847.464, ""actual_offset_global_ms"": 400937.392, ""actual_duration_ms"": 89.928}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 400928.813, ""actual_onset_global_ms"": 400949.07, ""actual_offset_global_ms"": 402202.961, ""actual_duration_ms"": 1253.891}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 401428.813, ""actual_onset_global_ms"": 402212.01, ""actual_offset_global_ms"": 403141.541, ""actual_duration_ms"": 929.531}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,400949.27,500.0,401715.52,red,rabbit,red_rabbit,repeat,shape,shape,2192.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,color,1779260715,146.642,2026-05-20T15:12:03.026,0,0,0,1,403150.044,403165.199,,,,,s,s,1,898.824,405394.775,none,,403750.044,404495.951,405394.775,3000,898.824,405394.775,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 403150.044, ""actual_onset_global_ms"": 403165.199, ""actual_offset_global_ms"": 403266.19, ""actual_duration_ms"": 100.991}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 403250.044, ""actual_onset_global_ms"": 403277.585, ""actual_offset_global_ms"": 404486.535, ""actual_duration_ms"": 1208.95}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 403750.044, ""actual_onset_global_ms"": 404495.951, ""actual_offset_global_ms"": 405394.775, ""actual_duration_ms"": 898.824}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,403277.798,500.0,403974.361,blue,rabbit,blue_rabbit,switch,shape,color,2117.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
