participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N3_same,1777102855,108.071,2026-04-25T15:56:23.044,0,0,0,1,923669.039,923683.686,,,,,s,,1,1001.564,,,,927269.039,927381.409,928405.117,4000,1023.708,928405.117,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 923669.039, ""actual_onset_global_ms"": 923683.686, ""actual_offset_global_ms"": 923786.608, ""actual_duration_ms"": 102.922}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 923769.039, ""actual_onset_global_ms"": 923837.139, ""actual_offset_global_ms"": 926326.783, ""actual_duration_ms"": 2489.644}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 926326.783, ""actual_onset_global_ms"": 926328.024, ""actual_offset_global_ms"": 927329.898, ""actual_duration_ms"": 1001.874}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 927329.898, ""actual_onset_global_ms"": 927381.409, ""actual_offset_global_ms"": 928405.117, ""actual_duration_ms"": 1023.708}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[-177.39, -147.6]","[[-23.53, -207.45], [-155.43, 53.37], [-177.39, -147.6]]","[""red"", ""green"", ""purple""]","[""red"", ""green"", ""purple""]",purple,purple,s,same,4.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N2_change,1777102855,108.071,2026-04-25T15:56:27.785,0,0,0,1,928409.88,928423.926,,,,,j,,1,5189.51,,,,932009.88,932070.27,937287.118,4000,5216.848,937287.118,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 928409.88, ""actual_onset_global_ms"": 928423.926, ""actual_offset_global_ms"": 928522.333, ""actual_duration_ms"": 98.407}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 928509.88, ""actual_onset_global_ms"": 928556.568, ""actual_offset_global_ms"": 931025.093, ""actual_duration_ms"": 2468.525}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 931025.093, ""actual_onset_global_ms"": 931028.476, ""actual_offset_global_ms"": 932033.42, ""actual_duration_ms"": 1004.944}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 932033.42, ""actual_onset_global_ms"": 932070.27, ""actual_offset_global_ms"": 937287.118, ""actual_duration_ms"": 5216.848}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[87.06, 44.02]","[[87.06, 44.02], [-143.76, 212.9]]","[""yellow"", ""purple""]","[""blue"", ""purple""]",yellow,blue,j,change,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N1_same,1777102855,108.071,2026-04-25T15:56:36.667,0,0,0,1,937292.153,937307.306,,,,,s,,0,3945.147,,,,940892.153,940943.698,944908.993,4000,3965.295,944908.993,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 937292.153, ""actual_onset_global_ms"": 937307.306, ""actual_offset_global_ms"": 937410.663, ""actual_duration_ms"": 103.357}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 937392.153, ""actual_onset_global_ms"": 937434.069, ""actual_offset_global_ms"": 939917.285, ""actual_duration_ms"": 2483.216}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 939917.285, ""actual_onset_global_ms"": 939920.389, ""actual_offset_global_ms"": 940921.825, ""actual_duration_ms"": 1001.436}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 940921.825, ""actual_onset_global_ms"": 940943.698, ""actual_offset_global_ms"": 944908.993, ""actual_duration_ms"": 3965.295}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[148.53, 20.51]","[[148.53, 20.51]]","[""blue""]","[""blue""]",blue,blue,j,change,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N4_change,1777102855,108.071,2026-04-25T15:56:44.289,0,0,0,1,944913.702,944930.808,,,,,j,,0,3399.788,,,,948513.702,948658.071,952121.339,4000,3463.268,952121.339,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 944913.702, ""actual_onset_global_ms"": 944930.808, ""actual_offset_global_ms"": 945035.043, ""actual_duration_ms"": 104.235}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 945013.702, ""actual_onset_global_ms"": 945096.112, ""actual_offset_global_ms"": 947589.538, ""actual_duration_ms"": 2493.426}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 947589.538, ""actual_onset_global_ms"": 947590.265, ""actual_offset_global_ms"": 948592.065, ""actual_duration_ms"": 1001.8}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 948592.065, ""actual_onset_global_ms"": 948658.071, ""actual_offset_global_ms"": 952121.339, ""actual_duration_ms"": 3463.268}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,0.0,"[-155.28, -89.82]","[[-155.28, -89.82], [-81.92, 144.09], [-3.73, -124.27], [19.67, -247.46]]","[""purple"", ""yellow"", ""red"", ""blue""]","[""green"", ""yellow"", ""red"", ""blue""]",purple,green,s,same,5.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N3_change,1777102855,108.071,2026-04-25T15:56:51.500,0,0,0,1,952124.959,952138.19,,,,,j,,1,6406.915,,,,955724.959,955810.809,962246.485,4000,6435.676,962246.485,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 952124.959, ""actual_onset_global_ms"": 952138.19, ""actual_offset_global_ms"": 952246.166, ""actual_duration_ms"": 107.976}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 952224.959, ""actual_onset_global_ms"": 952286.072, ""actual_offset_global_ms"": 954752.012, ""actual_duration_ms"": 2465.94}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 954752.012, ""actual_onset_global_ms"": 954753.701, ""actual_offset_global_ms"": 955760.504, ""actual_duration_ms"": 1006.803}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 955760.504, ""actual_onset_global_ms"": 955810.809, ""actual_offset_global_ms"": 962246.485, ""actual_duration_ms"": 6435.676}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[101.65, -163.49]","[[91.11, -55.31], [101.65, -163.49], [231.24, 149.4]]","[""green"", ""blue"", ""yellow""]","[""green"", ""red"", ""yellow""]",blue,red,j,change,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N3_same,1777102855,108.071,2026-04-25T15:57:01.626,0,0,0,1,962251.253,962268.266,,,,,s,,1,3769.232,,,,965851.253,965966.811,969783.375,4000,3816.564,969783.375,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 962251.253, ""actual_onset_global_ms"": 962268.266, ""actual_offset_global_ms"": 962367.891, ""actual_duration_ms"": 99.625}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 962351.253, ""actual_onset_global_ms"": 962417.798, ""actual_offset_global_ms"": 964908.994, ""actual_duration_ms"": 2491.196}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 964908.994, ""actual_onset_global_ms"": 964910.985, ""actual_offset_global_ms"": 965912.918, ""actual_duration_ms"": 1001.933}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 965912.918, ""actual_onset_global_ms"": 965966.811, ""actual_offset_global_ms"": 969783.375, ""actual_duration_ms"": 3816.564}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[-201.78, -6.22]","[[-253.02, -126.0], [-140.77, 191.61], [-201.78, -6.22]]","[""blue"", ""purple"", ""green""]","[""blue"", ""purple"", ""green""]",green,green,s,same,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N2_same,1777102855,108.071,2026-04-25T15:57:09.163,0,0,0,1,969788.173,969802.335,,,,,s,,1,3342.608,,,,973388.173,973479.148,976861.214,4000,3382.066,976861.214,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 969788.173, ""actual_onset_global_ms"": 969802.335, ""actual_offset_global_ms"": 969906.739, ""actual_duration_ms"": 104.404}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 969888.173, ""actual_onset_global_ms"": 969942.188, ""actual_offset_global_ms"": 972436.944, ""actual_duration_ms"": 2494.756}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 972436.944, ""actual_onset_global_ms"": 972437.211, ""actual_offset_global_ms"": 973442.081, ""actual_duration_ms"": 1004.87}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 973442.081, ""actual_onset_global_ms"": 973479.148, ""actual_offset_global_ms"": 976861.214, ""actual_duration_ms"": 3382.066}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-144.3, -187.99]","[[-84.9, 150.42], [-144.3, -187.99]]","[""blue"", ""yellow""]","[""blue"", ""yellow""]",yellow,yellow,s,same,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N3_change,1777102855,108.071,2026-04-25T15:57:16.241,0,0,0,1,976865.543,976880.818,,,,,j,,0,2129.266,,,,980465.543,980579.626,982730.112,4000,2150.486,982730.112,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 976865.543, ""actual_onset_global_ms"": 976880.818, ""actual_offset_global_ms"": 976978.373, ""actual_duration_ms"": 97.555}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 976965.543, ""actual_onset_global_ms"": 977018.523, ""actual_offset_global_ms"": 979526.041, ""actual_duration_ms"": 2507.518}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 979526.041, ""actual_onset_global_ms"": 979527.637, ""actual_offset_global_ms"": 980529.399, ""actual_duration_ms"": 1001.762}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 980529.399, ""actual_onset_global_ms"": 980579.626, ""actual_offset_global_ms"": 982730.112, ""actual_duration_ms"": 2150.486}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,2.0,"[-153.67, -182.18]","[[178.23, 149.32], [155.59, 5.0], [-153.67, -182.18]]","[""yellow"", ""red"", ""blue""]","[""yellow"", ""red"", ""purple""]",blue,purple,s,same,4.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N2_same,1777102855,108.071,2026-04-25T15:57:22.111,0,0,0,1,982735.322,982750.323,,,,,s,,0,2680.852,,,,986335.322,986437.959,989165.035,4000,2727.076,989165.035,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 982735.322, ""actual_onset_global_ms"": 982750.323, ""actual_offset_global_ms"": 982854.599, ""actual_duration_ms"": 104.276}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 982835.322, ""actual_onset_global_ms"": 982892.727, ""actual_offset_global_ms"": 985398.083, ""actual_duration_ms"": 2505.356}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 985398.083, ""actual_onset_global_ms"": 985400.137, ""actual_offset_global_ms"": 986399.044, ""actual_duration_ms"": 998.907}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 986399.044, ""actual_onset_global_ms"": 986437.959, ""actual_offset_global_ms"": 989165.035, ""actual_duration_ms"": 2727.076}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,same,1.0,"[256.44, 135.5]","[[157.32, -62.31], [256.44, 135.5]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,j,change,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N1_change,1777102855,108.071,2026-04-25T15:57:28.544,0,0,0,1,989169.354,989184.569,,,,,j,,1,2682.498,,,,992769.354,992823.545,995537.802,4000,2714.257,995537.802,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 989169.354, ""actual_onset_global_ms"": 989184.569, ""actual_offset_global_ms"": 989281.851, ""actual_duration_ms"": 97.282}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 989269.354, ""actual_onset_global_ms"": 989298.992, ""actual_offset_global_ms"": 991795.056, ""actual_duration_ms"": 2496.064}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 991795.056, ""actual_onset_global_ms"": 991796.83, ""actual_offset_global_ms"": 992801.891, ""actual_duration_ms"": 1005.061}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 992801.891, ""actual_onset_global_ms"": 992823.545, ""actual_offset_global_ms"": 995537.802, ""actual_duration_ms"": 2714.257}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[83.28, 213.22]","[[83.28, 213.22]]","[""blue""]","[""green""]",blue,green,j,change,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N3_same,1777102855,108.071,2026-04-25T15:57:34.918,0,0,0,1,995542.771,995556.515,,,,,s,,1,2287.825,,,,999142.771,999243.886,1001563.321,4000,2319.435,1001563.321,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 995542.771, ""actual_onset_global_ms"": 995556.515, ""actual_offset_global_ms"": 995656.296, ""actual_duration_ms"": 99.781}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 995642.771, ""actual_onset_global_ms"": 995705.142, ""actual_offset_global_ms"": 998191.554, ""actual_duration_ms"": 2486.412}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 998191.554, ""actual_onset_global_ms"": 998192.118, ""actual_offset_global_ms"": 999192.752, ""actual_duration_ms"": 1000.634}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 999192.752, ""actual_onset_global_ms"": 999243.886, ""actual_offset_global_ms"": 1001563.321, ""actual_duration_ms"": 2319.435}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[-3.55, -139.89]","[[-3.55, -139.89], [150.38, -172.67], [-234.16, -51.89]]","[""purple"", ""blue"", ""green""]","[""purple"", ""blue"", ""green""]",purple,purple,s,same,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N3_same,1777102855,108.071,2026-04-25T15:57:40.943,0,0,0,1,1001567.746,1001582.996,,,,,s,,1,2109.096,,,,1005167.746,1005262.13,1007390.154,4000,2128.024,1007390.154,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1001567.746, ""actual_onset_global_ms"": 1001582.996, ""actual_offset_global_ms"": 1001682.554, ""actual_duration_ms"": 99.558}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1001667.746, ""actual_onset_global_ms"": 1001721.732, ""actual_offset_global_ms"": 1004210.304, ""actual_duration_ms"": 2488.572}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1004210.304, ""actual_onset_global_ms"": 1004213.541, ""actual_offset_global_ms"": 1005211.938, ""actual_duration_ms"": 998.397}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1005211.938, ""actual_onset_global_ms"": 1005262.13, ""actual_offset_global_ms"": 1007390.154, ""actual_duration_ms"": 2128.024}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[-241.74, 148.9]","[[-241.74, 148.9], [-214.3, -19.72], [40.42, -242.99]]","[""purple"", ""green"", ""red""]","[""purple"", ""green"", ""red""]",purple,purple,s,same,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N1_change,1777102855,108.071,2026-04-25T15:57:46.770,0,0,0,1,1007394.459,1007408.437,,,,,j,,1,1595.524,,,,1010994.459,1011051.206,1012679.23,4000,1628.024,1012679.23,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1007394.459, ""actual_onset_global_ms"": 1007408.437, ""actual_offset_global_ms"": 1007515.591, ""actual_duration_ms"": 107.154}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1007494.459, ""actual_onset_global_ms"": 1007533.721, ""actual_offset_global_ms"": 1010023.853, ""actual_duration_ms"": 2490.132}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1010023.853, ""actual_onset_global_ms"": 1010024.109, ""actual_offset_global_ms"": 1011030.181, ""actual_duration_ms"": 1006.072}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1011030.181, ""actual_onset_global_ms"": 1011051.206, ""actual_offset_global_ms"": 1012679.23, ""actual_duration_ms"": 1628.024}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[58.16, 217.73]","[[58.16, 217.73]]","[""purple""]","[""yellow""]",purple,yellow,j,change,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N4_change,1777102855,108.071,2026-04-25T15:57:52.059,0,0,0,1,1012683.871,1012699.757,,,,,j,,1,2580.573,,,,1016283.871,1016375.787,1019004.69,4000,2628.903,1019004.69,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1012683.871, ""actual_onset_global_ms"": 1012699.757, ""actual_offset_global_ms"": 1012798.452, ""actual_duration_ms"": 98.695}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1012783.871, ""actual_onset_global_ms"": 1012860.205, ""actual_offset_global_ms"": 1015299.497, ""actual_duration_ms"": 2439.292}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1015299.497, ""actual_onset_global_ms"": 1015303.808, ""actual_offset_global_ms"": 1016311.596, ""actual_duration_ms"": 1007.788}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1016311.596, ""actual_onset_global_ms"": 1016375.787, ""actual_offset_global_ms"": 1019004.69, ""actual_duration_ms"": 2628.903}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,3.0,"[137.2, -67.36]","[[-0.19, -244.01], [-251.49, -163.4], [-119.55, 239.34], [137.2, -67.36]]","[""green"", ""yellow"", ""red"", ""purple""]","[""green"", ""yellow"", ""red"", ""blue""]",purple,blue,j,change,7.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N1_same,1777102855,108.071,2026-04-25T15:57:58.384,0,0,0,1,1019008.54,1019024.573,,,,,s,,1,1410.882,,,,1022608.54,1022663.109,1024108.886,4000,1445.777,1024108.886,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1019008.54, ""actual_onset_global_ms"": 1019024.573, ""actual_offset_global_ms"": 1019118.077, ""actual_duration_ms"": 93.504}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1019108.54, ""actual_onset_global_ms"": 1019134.169, ""actual_offset_global_ms"": 1021633.787, ""actual_duration_ms"": 2499.618}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1021633.787, ""actual_onset_global_ms"": 1021634.241, ""actual_offset_global_ms"": 1022641.366, ""actual_duration_ms"": 1007.125}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1022641.366, ""actual_onset_global_ms"": 1022663.109, ""actual_offset_global_ms"": 1024108.886, ""actual_duration_ms"": 1445.777}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-244.73, 65.92]","[[-244.73, 65.92]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N1_change,1777102855,108.071,2026-04-25T15:58:03.490,0,0,0,1,1024114.174,1024128.104,,,,,j,,1,3037.537,,,,1027714.174,1027764.526,1030822.533,4000,3058.007,1030822.533,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1024114.174, ""actual_onset_global_ms"": 1024128.104, ""actual_offset_global_ms"": 1024225.992, ""actual_duration_ms"": 97.888}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1024214.174, ""actual_onset_global_ms"": 1024246.036, ""actual_offset_global_ms"": 1026742.006, ""actual_duration_ms"": 2495.97}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1026742.006, ""actual_onset_global_ms"": 1026742.107, ""actual_offset_global_ms"": 1027742.6, ""actual_duration_ms"": 1000.493}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1027742.6, ""actual_onset_global_ms"": 1027764.526, ""actual_offset_global_ms"": 1030822.533, ""actual_duration_ms"": 3058.007}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[12.09, -234.46]","[[12.09, -234.46]]","[""green""]","[""red""]",green,red,j,change,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N3_change,1777102855,108.071,2026-04-25T15:58:10.203,0,0,0,1,1030827.318,1030844.1,,,,,j,,1,1447.297,,,,1034427.318,1034548.826,1036031.748,4000,1482.922,1036031.748,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1030827.318, ""actual_onset_global_ms"": 1030844.1, ""actual_offset_global_ms"": 1030946.99, ""actual_duration_ms"": 102.89}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1030927.318, ""actual_onset_global_ms"": 1030997.317, ""actual_offset_global_ms"": 1033489.023, ""actual_duration_ms"": 2491.706}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1033489.023, ""actual_onset_global_ms"": 1033490.099, ""actual_offset_global_ms"": 1034497.96, ""actual_duration_ms"": 1007.861}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1034497.96, ""actual_onset_global_ms"": 1034548.826, ""actual_offset_global_ms"": 1036031.748, ""actual_duration_ms"": 1482.922}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[176.38, -207.02]","[[176.38, -207.02], [-151.42, -220.32], [-1.23, -159.31]]","[""red"", ""green"", ""purple""]","[""yellow"", ""green"", ""purple""]",red,yellow,j,change,5.0,1.0
