participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N3_change,1779087617,59.946,2026-05-18T15:21:07.960,0,0,0,1,1241427.192,1241446.947,,,,,j,,1,4447.572,,,,1245027.192,1245253.03,1249748.565,4000,4495.535,1249748.565,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1241427.192, ""actual_onset_global_ms"": 1241446.947, ""actual_offset_global_ms"": 1241561.398, ""actual_duration_ms"": 114.451}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1241527.192, ""actual_onset_global_ms"": 1241625.503, ""actual_offset_global_ms"": 1244196.17, ""actual_duration_ms"": 2570.667}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1244196.17, ""actual_onset_global_ms"": 1244198.451, ""actual_offset_global_ms"": 1245199.819, ""actual_duration_ms"": 1001.368}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1245199.819, ""actual_onset_global_ms"": 1245253.03, ""actual_offset_global_ms"": 1249748.565, ""actual_duration_ms"": 4495.535}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[-151.23, -114.6]","[[-107.93, 121.03], [-151.23, -114.6], [-47.53, -78.04]]","[""yellow"", ""green"", ""blue""]","[""yellow"", ""purple"", ""blue""]",green,purple,j,change,3.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N2_same,1779087617,59.946,2026-05-18T15:21:16.290,0,0,0,1,1249758.486,1249779.204,,,,,s,,1,1580.589,,,,1253358.486,1253476.551,1255098.241,4000,1621.69,1255098.241,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1249758.486, ""actual_onset_global_ms"": 1249779.204, ""actual_offset_global_ms"": 1249890.4, ""actual_duration_ms"": 111.196}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1249858.486, ""actual_onset_global_ms"": 1249927.353, ""actual_offset_global_ms"": 1252419.025, ""actual_duration_ms"": 2491.672}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1252419.025, ""actual_onset_global_ms"": 1252417.378, ""actual_offset_global_ms"": 1253432.088, ""actual_duration_ms"": 1014.71}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1253432.088, ""actual_onset_global_ms"": 1253476.551, ""actual_offset_global_ms"": 1255098.241, ""actual_duration_ms"": 1621.69}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-53.57, -109.39]","[[-53.57, -109.39], [-157.09, 193.72]]","[""red"", ""yellow""]","[""red"", ""yellow""]",red,red,s,same,3.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N2_change,1779087617,59.946,2026-05-18T15:21:21.639,0,0,0,1,1255106.173,1255124.324,,,,,j,,1,2164.745,,,,1258706.173,1258860.374,1261066.282,4000,2205.908,1261066.282,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1255106.173, ""actual_onset_global_ms"": 1255124.324, ""actual_offset_global_ms"": 1255241.42, ""actual_duration_ms"": 117.096}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1255206.173, ""actual_onset_global_ms"": 1255281.635, ""actual_offset_global_ms"": 1257801.286, ""actual_duration_ms"": 2519.651}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1257801.286, ""actual_onset_global_ms"": 1257798.724, ""actual_offset_global_ms"": 1258814.863, ""actual_duration_ms"": 1016.139}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1258814.863, ""actual_onset_global_ms"": 1258860.374, ""actual_offset_global_ms"": 1261066.282, ""actual_duration_ms"": 2205.908}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-219.21, -195.72]","[[89.28, 47.72], [-219.21, -195.72]]","[""yellow"", ""blue""]","[""yellow"", ""red""]",blue,red,j,change,2.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N1_same,1779087617,59.946,2026-05-18T15:21:27.609,0,0,0,1,1261077.196,1261099.508,,,,,s,,1,3542.747,,,,1264677.196,1264748.102,1268321.057,4000,3572.955,1268321.057,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1261077.196, ""actual_onset_global_ms"": 1261099.508, ""actual_offset_global_ms"": 1261206.707, ""actual_duration_ms"": 107.199}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1261177.196, ""actual_onset_global_ms"": 1261226.536, ""actual_offset_global_ms"": 1263727.462, ""actual_duration_ms"": 2500.926}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1263727.462, ""actual_onset_global_ms"": 1263725.18, ""actual_offset_global_ms"": 1264731.322, ""actual_duration_ms"": 1006.142}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1264731.322, ""actual_onset_global_ms"": 1264748.102, ""actual_offset_global_ms"": 1268321.057, ""actual_duration_ms"": 3572.955}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[202.24, -227.46]","[[202.24, -227.46]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N1_same,1779087617,59.946,2026-05-18T15:21:34.861,0,0,0,1,1268328.619,1268347.738,,,,,s,,1,10068.818,,,,1271928.619,1272005.688,1282114.92,4000,10109.232,1282114.92,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1268328.619, ""actual_onset_global_ms"": 1268347.738, ""actual_offset_global_ms"": 1268447.871, ""actual_duration_ms"": 100.133}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1268428.619, ""actual_onset_global_ms"": 1268466.869, ""actual_offset_global_ms"": 1270974.186, ""actual_duration_ms"": 2507.317}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1270974.186, ""actual_onset_global_ms"": 1270968.955, ""actual_offset_global_ms"": 1271981.637, ""actual_duration_ms"": 1012.682}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1271981.637, ""actual_onset_global_ms"": 1272005.688, ""actual_offset_global_ms"": 1282114.92, ""actual_duration_ms"": 10109.232}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[242.27, -18.33]","[[242.27, -18.33]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N3_change,1779087617,59.946,2026-05-18T15:21:48.654,0,0,0,1,1282122.395,1282137.887,,,,,j,,1,7332.548,,,,1285722.395,1285847.491,1293214.392,4000,7366.901,1293214.392,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1282122.395, ""actual_onset_global_ms"": 1282137.887, ""actual_offset_global_ms"": 1282254.244, ""actual_duration_ms"": 116.357}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1282222.395, ""actual_onset_global_ms"": 1282303.736, ""actual_offset_global_ms"": 1284775.059, ""actual_duration_ms"": 2471.323}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1284775.059, ""actual_onset_global_ms"": 1284776.385, ""actual_offset_global_ms"": 1285781.47, ""actual_duration_ms"": 1005.085}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1285781.47, ""actual_onset_global_ms"": 1285847.491, ""actual_offset_global_ms"": 1293214.392, ""actual_duration_ms"": 7366.901}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[212.12, 93.85]","[[212.12, 93.85], [165.31, -177.7], [158.1, 204.79]]","[""blue"", ""green"", ""yellow""]","[""red"", ""green"", ""yellow""]",blue,red,j,change,3.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N2_change,1779087617,59.946,2026-05-18T15:21:59.755,0,0,0,1,1293221.975,1293240.506,,,,,j,,0,1641.79,,,,1296821.975,1296925.128,1298620.192,4000,1695.064,1298620.192,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1293221.975, ""actual_onset_global_ms"": 1293240.506, ""actual_offset_global_ms"": 1293339.831, ""actual_duration_ms"": 99.325}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1293321.975, ""actual_onset_global_ms"": 1293382.7, ""actual_offset_global_ms"": 1295864.575, ""actual_duration_ms"": 2481.875}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1295864.575, ""actual_onset_global_ms"": 1295864.11, ""actual_offset_global_ms"": 1296881.078, ""actual_duration_ms"": 1016.968}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1296881.078, ""actual_onset_global_ms"": 1296925.128, ""actual_offset_global_ms"": 1298620.192, ""actual_duration_ms"": 1695.064}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,change,0.0,"[-220.81, -177.82]","[[-220.81, -177.82], [191.72, -104.13]]","[""yellow"", ""blue""]","[""red"", ""blue""]",yellow,red,s,same,2.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N3_same,1779087617,59.946,2026-05-18T15:22:05.162,0,0,0,1,1298629.398,1298645.508,,,,,s,,1,2251.683,,,,1302229.398,1302358.138,1304667.304,4000,2309.166,1304667.304,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1298629.398, ""actual_onset_global_ms"": 1298645.508, ""actual_offset_global_ms"": 1298752.326, ""actual_duration_ms"": 106.818}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1298729.398, ""actual_onset_global_ms"": 1298800.315, ""actual_offset_global_ms"": 1301289.992, ""actual_duration_ms"": 2489.677}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1301289.992, ""actual_onset_global_ms"": 1301284.851, ""actual_offset_global_ms"": 1302297.766, ""actual_duration_ms"": 1012.915}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1302297.766, ""actual_onset_global_ms"": 1302358.138, ""actual_offset_global_ms"": 1304667.304, ""actual_duration_ms"": 2309.166}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[-163.52, 128.41]","[[147.41, -44.33], [-52.23, 139.74], [-163.52, 128.41]]","[""red"", ""yellow"", ""blue""]","[""red"", ""yellow"", ""blue""]",blue,blue,s,same,4.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N2_change,1779087617,59.946,2026-05-18T15:22:11.207,0,0,0,1,1304674.592,1304694.825,,,,,j,,1,2265.865,,,,1308274.592,1308380.655,1310669.14,4000,2288.485,1310669.14,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1304674.592, ""actual_onset_global_ms"": 1304694.825, ""actual_offset_global_ms"": 1304804.305, ""actual_duration_ms"": 109.48}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1304774.592, ""actual_onset_global_ms"": 1304839.799, ""actual_offset_global_ms"": 1307339.158, ""actual_duration_ms"": 2499.359}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1307339.158, ""actual_onset_global_ms"": 1307335.86, ""actual_offset_global_ms"": 1308348.372, ""actual_duration_ms"": 1012.512}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1308348.372, ""actual_onset_global_ms"": 1308380.655, ""actual_offset_global_ms"": 1310669.14, ""actual_duration_ms"": 2288.485}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-81.19, 42.98]","[[39.84, -169.08], [-81.19, 42.98]]","[""green"", ""purple""]","[""green"", ""blue""]",purple,blue,j,change,2.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N4_change,1779087617,59.946,2026-05-18T15:22:17.209,0,0,0,1,1310676.533,1310696.358,,,,,j,,1,1862.072,,,,1314276.533,1314406.888,1316330.971,4000,1924.083,1316330.971,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1310676.533, ""actual_onset_global_ms"": 1310696.358, ""actual_offset_global_ms"": 1310808.915, ""actual_duration_ms"": 112.557}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1310776.533, ""actual_onset_global_ms"": 1310886.923, ""actual_offset_global_ms"": 1313311.788, ""actual_duration_ms"": 2424.865}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1313311.788, ""actual_onset_global_ms"": 1313313.938, ""actual_offset_global_ms"": 1314330.702, ""actual_duration_ms"": 1016.764}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1314330.702, ""actual_onset_global_ms"": 1314406.888, ""actual_offset_global_ms"": 1316330.971, ""actual_duration_ms"": 1924.083}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,2.0,"[59.39, 146.29]","[[220.41, -5.37], [165.77, 105.57], [59.39, 146.29], [-104.86, -231.5]]","[""red"", ""green"", ""blue"", ""purple""]","[""red"", ""green"", ""yellow"", ""purple""]",blue,yellow,j,change,7.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N2_same,1779087617,59.946,2026-05-18T15:22:22.872,0,0,0,1,1316339.475,1316356.951,,,,,s,,1,2960.154,,,,1319939.475,1320005.747,1323000.918,4000,2995.171,1323000.918,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1316339.475, ""actual_onset_global_ms"": 1316356.951, ""actual_offset_global_ms"": 1316458.512, ""actual_duration_ms"": 101.561}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1316439.475, ""actual_onset_global_ms"": 1316491.577, ""actual_offset_global_ms"": 1318960.791, ""actual_duration_ms"": 2469.214}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1318960.791, ""actual_onset_global_ms"": 1318964.286, ""actual_offset_global_ms"": 1319964.198, ""actual_duration_ms"": 999.912}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1319964.198, ""actual_onset_global_ms"": 1320005.747, ""actual_offset_global_ms"": 1323000.918, ""actual_duration_ms"": 2995.171}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[127.87, 27.44]","[[127.87, 27.44], [-122.38, 113.31]]","[""yellow"", ""purple""]","[""yellow"", ""purple""]",yellow,yellow,s,same,3.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N1_same,1779087617,59.946,2026-05-18T15:22:29.541,0,0,0,1,1323008.442,1323025.982,,,,,s,,1,2688.243,,,,1326608.442,1326688.898,1329430.919,4000,2742.021,1329430.919,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1323008.442, ""actual_onset_global_ms"": 1323025.982, ""actual_offset_global_ms"": 1323138.029, ""actual_duration_ms"": 112.047}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1323108.442, ""actual_onset_global_ms"": 1323157.539, ""actual_offset_global_ms"": 1325650.712, ""actual_duration_ms"": 2493.173}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1325650.712, ""actual_onset_global_ms"": 1325647.577, ""actual_offset_global_ms"": 1326663.665, ""actual_duration_ms"": 1016.088}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1326663.665, ""actual_onset_global_ms"": 1326688.898, ""actual_offset_global_ms"": 1329430.919, ""actual_duration_ms"": 2742.021}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-192.79, 175.88]","[[-192.79, 175.88]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,2.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N3_same,1779087617,59.946,2026-05-18T15:22:35.973,0,0,0,1,1329440.664,1329458.859,,,,,s,,1,1732.312,,,,1333040.664,1333187.978,1334952.628,4000,1764.65,1334952.628,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1329440.664, ""actual_onset_global_ms"": 1329458.859, ""actual_offset_global_ms"": 1329572.993, ""actual_duration_ms"": 114.134}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1329540.664, ""actual_onset_global_ms"": 1329627.698, ""actual_offset_global_ms"": 1332127.621, ""actual_duration_ms"": 2499.923}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1332127.621, ""actual_onset_global_ms"": 1332132.476, ""actual_offset_global_ms"": 1333130.365, ""actual_duration_ms"": 997.889}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1333130.365, ""actual_onset_global_ms"": 1333187.978, ""actual_offset_global_ms"": 1334952.628, ""actual_duration_ms"": 1764.65}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[69.32, 130.19]","[[-23.83, -150.6], [-230.28, -71.19], [69.32, 130.19]]","[""yellow"", ""green"", ""blue""]","[""yellow"", ""green"", ""blue""]",blue,blue,s,same,5.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N2_change,1779087617,59.946,2026-05-18T15:22:41.497,0,0,0,1,1334964.414,1334984.606,,,,,j,,1,1847.99,,,,1338564.414,1338669.668,1340535.566,4000,1865.898,1340535.566,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1334964.414, ""actual_onset_global_ms"": 1334984.606, ""actual_offset_global_ms"": 1335098.079, ""actual_duration_ms"": 113.473}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1335064.414, ""actual_onset_global_ms"": 1335146.948, ""actual_offset_global_ms"": 1337613.181, ""actual_duration_ms"": 2466.233}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1337613.181, ""actual_onset_global_ms"": 1337615.333, ""actual_offset_global_ms"": 1338630.269, ""actual_duration_ms"": 1014.936}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1338630.269, ""actual_onset_global_ms"": 1338669.668, ""actual_offset_global_ms"": 1340535.566, ""actual_duration_ms"": 1865.898}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-234.04, -187.43]","[[-136.84, 109.45], [-234.04, -187.43]]","[""purple"", ""blue""]","[""purple"", ""green""]",blue,green,j,change,2.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N4_change,1779087617,59.946,2026-05-18T15:22:47.077,0,0,0,1,1340544.215,1340560.671,,,,,j,,1,2532.595,,,,1344144.215,1344321.202,1346891.968,4000,2570.766,1346891.968,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1340544.215, ""actual_onset_global_ms"": 1340560.671, ""actual_offset_global_ms"": 1340673.85, ""actual_duration_ms"": 113.179}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1340644.215, ""actual_onset_global_ms"": 1340749.202, ""actual_offset_global_ms"": 1343235.519, ""actual_duration_ms"": 2486.317}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1343235.519, ""actual_onset_global_ms"": 1343232.646, ""actual_offset_global_ms"": 1344247.224, ""actual_duration_ms"": 1014.578}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1344247.224, ""actual_onset_global_ms"": 1344321.202, ""actual_offset_global_ms"": 1346891.968, ""actual_duration_ms"": 2570.766}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[76.68, 65.96]","[[-162.3, 109.82], [76.68, 65.96], [99.89, -166.25], [222.31, 178.14]]","[""red"", ""green"", ""purple"", ""yellow""]","[""red"", ""blue"", ""purple"", ""yellow""]",green,blue,j,change,6.0,1.0
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N4_same,1779087617,59.946,2026-05-18T15:22:53.433,0,0,0,1,1346900.609,1346919.192,,,,,s,,1,3999.528,,,,1350500.609,1350670.718,1354685.649,4000,4014.931,1354685.649,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1346900.609, ""actual_onset_global_ms"": 1346919.192, ""actual_offset_global_ms"": 1347023.454, ""actual_duration_ms"": 104.262}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1347000.609, ""actual_onset_global_ms"": 1347104.252, ""actual_offset_global_ms"": 1349593.313, ""actual_duration_ms"": 2489.061}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1349593.313, ""actual_onset_global_ms"": 1349590.247, ""actual_offset_global_ms"": 1350597.066, ""actual_duration_ms"": 1006.819}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1350597.066, ""actual_onset_global_ms"": 1350670.718, ""actual_offset_global_ms"": 1354685.649, ""actual_duration_ms"": 4014.931}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[-219.99, -211.2]","[[42.12, -168.18], [-5.02, 175.06], [-219.99, -211.2], [240.15, -118.31]]","[""purple"", ""green"", ""blue"", ""yellow""]","[""purple"", ""green"", ""blue"", ""yellow""]",blue,blue,s,same,4.0,1.0
