participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N1_same,1777101800,177.467,2026-04-25T15:35:19.336,0,0,0,1,715093.315,715108.959,,,,,s,,0,1875.731,,,,718693.315,718742.564,720631.254,4000,1888.69,720631.254,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 715093.315, ""actual_onset_global_ms"": 715108.959, ""actual_offset_global_ms"": 715203.125, ""actual_duration_ms"": 94.166}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 715193.315, ""actual_onset_global_ms"": 715223.581, ""actual_offset_global_ms"": 717704.676, ""actual_duration_ms"": 2481.095}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 717704.676, ""actual_onset_global_ms"": 717711.96, ""actual_offset_global_ms"": 718715.068, ""actual_duration_ms"": 1003.108}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 718715.068, ""actual_onset_global_ms"": 718742.564, ""actual_offset_global_ms"": 720631.254, ""actual_duration_ms"": 1888.69}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[112.29, -253.92]","[[112.29, -253.92]]","[""purple""]","[""purple""]",purple,purple,j,change,1.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N1_change,1777101800,177.467,2026-04-25T15:35:24.879,0,0,0,1,720636.058,720650.721,,,,,j,,1,1083.674,,,,724236.058,724296.874,725418.57,4000,1121.696,725418.57,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 720636.058, ""actual_onset_global_ms"": 720650.721, ""actual_offset_global_ms"": 720750.866, ""actual_duration_ms"": 100.145}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 720736.058, ""actual_onset_global_ms"": 720773.465, ""actual_offset_global_ms"": 723267.174, ""actual_duration_ms"": 2493.709}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 723267.174, ""actual_onset_global_ms"": 723271.73, ""actual_offset_global_ms"": 724270.788, ""actual_duration_ms"": 999.058}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 724270.788, ""actual_onset_global_ms"": 724296.874, ""actual_offset_global_ms"": 725418.57, ""actual_duration_ms"": 1121.696}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[151.97, -247.56]","[[151.97, -247.56]]","[""yellow""]","[""purple""]",yellow,purple,j,change,1.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N3_same,1777101800,177.467,2026-04-25T15:35:29.666,0,0,0,1,725423.572,725439.96,,,,,s,,1,2454.169,,,,729023.572,729102.36,731612.44,4000,2510.08,731612.44,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 725423.572, ""actual_onset_global_ms"": 725439.96, ""actual_offset_global_ms"": 725541.978, ""actual_duration_ms"": 102.018}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 725523.572, ""actual_onset_global_ms"": 725597.82, ""actual_offset_global_ms"": 728052.127, ""actual_duration_ms"": 2454.307}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 728052.127, ""actual_onset_global_ms"": 728058.784, ""actual_offset_global_ms"": 729057.603, ""actual_duration_ms"": 998.819}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 729057.603, ""actual_onset_global_ms"": 729102.36, ""actual_offset_global_ms"": 731612.44, ""actual_duration_ms"": 2510.08}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,1.0,"[140.33, -221.32]","[[120.73, 222.19], [140.33, -221.32], [-210.92, -33.54]]","[""yellow"", ""purple"", ""blue""]","[""yellow"", ""purple"", ""blue""]",purple,purple,s,same,4.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N3_change,1777101800,177.467,2026-04-25T15:35:35.859,0,0,0,1,731616.532,731630.427,,,,,j,,1,2065.695,,,,735216.532,735330.2,737420.061,4000,2089.861,737420.061,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 731616.532, ""actual_onset_global_ms"": 731630.427, ""actual_offset_global_ms"": 731723.502, ""actual_duration_ms"": 93.075}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 731716.532, ""actual_onset_global_ms"": 731767.056, ""actual_offset_global_ms"": 734272.25, ""actual_duration_ms"": 2505.194}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 734272.25, ""actual_onset_global_ms"": 734277.292, ""actual_offset_global_ms"": 735274.125, ""actual_duration_ms"": 996.833}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 735274.125, ""actual_onset_global_ms"": 735330.2, ""actual_offset_global_ms"": 737420.061, ""actual_duration_ms"": 2089.861}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[-137.19, -116.18]","[[-137.19, -116.18], [-174.34, -12.57], [-93.53, 107.29]]","[""green"", ""red"", ""yellow""]","[""blue"", ""red"", ""yellow""]",green,blue,j,change,5.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N4_same,1777101800,177.467,2026-04-25T15:35:41.667,0,0,0,1,737424.902,737441.646,,,,,s,,1,2563.705,,,,741024.902,741131.773,743761.571,4000,2629.798,743761.571,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 737424.902, ""actual_onset_global_ms"": 737441.646, ""actual_offset_global_ms"": 737547.567, ""actual_duration_ms"": 105.921}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 737524.902, ""actual_onset_global_ms"": 737615.336, ""actual_offset_global_ms"": 740055.716, ""actual_duration_ms"": 2440.38}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 740055.716, ""actual_onset_global_ms"": 740063.084, ""actual_offset_global_ms"": 741066.28, ""actual_duration_ms"": 1003.196}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 741066.28, ""actual_onset_global_ms"": 741131.773, ""actual_offset_global_ms"": 743761.571, ""actual_duration_ms"": 2629.798}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,1.0,"[-27.94, 107.43]","[[-204.12, 223.94], [-27.94, 107.43], [-51.79, -237.96], [29.55, -164.27]]","[""red"", ""green"", ""blue"", ""yellow""]","[""red"", ""green"", ""blue"", ""yellow""]",green,green,s,same,5.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N1_same,1777101800,177.467,2026-04-25T15:35:48.008,0,0,0,1,743765.76,743779.169,,,,,s,,1,3313.492,,,,747365.76,747416.504,750747.361,4000,3330.857,750747.361,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 743765.76, ""actual_onset_global_ms"": 743779.169, ""actual_offset_global_ms"": 743885.299, ""actual_duration_ms"": 106.13}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 743865.76, ""actual_onset_global_ms"": 743905.563, ""actual_offset_global_ms"": 746386.438, ""actual_duration_ms"": 2480.875}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 746386.438, ""actual_onset_global_ms"": 746392.84, ""actual_offset_global_ms"": 747391.351, ""actual_duration_ms"": 998.511}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 747391.351, ""actual_onset_global_ms"": 747416.504, ""actual_offset_global_ms"": 750747.361, ""actual_duration_ms"": 3330.857}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[184.23, -200.57]","[[184.23, -200.57]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N4_same,1777101800,177.467,2026-04-25T15:35:54.994,0,0,0,1,750751.668,750767.688,,,,,s,,1,4158.026,,,,754351.668,754478.508,758692.153,4000,4213.645,758692.153,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 750751.668, ""actual_onset_global_ms"": 750767.688, ""actual_offset_global_ms"": 750861.622, ""actual_duration_ms"": 93.934}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 750851.668, ""actual_onset_global_ms"": 750914.34, ""actual_offset_global_ms"": 753417.56, ""actual_duration_ms"": 2503.22}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 753417.56, ""actual_onset_global_ms"": 753421.843, ""actual_offset_global_ms"": 754424.613, ""actual_duration_ms"": 1002.77}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 754424.613, ""actual_onset_global_ms"": 754478.508, ""actual_offset_global_ms"": 758692.153, ""actual_duration_ms"": 4213.645}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[-259.59, 51.92]","[[-68.74, -235.86], [78.27, -133.59], [-259.59, 51.92], [-102.8, 91.16]]","[""blue"", ""yellow"", ""purple"", ""green""]","[""blue"", ""yellow"", ""purple"", ""green""]",purple,purple,s,same,4.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N4_change,1777101800,177.467,2026-04-25T15:36:02.939,0,0,0,1,758696.63,758711.373,,,,,j,,0,3861.135,,,,762296.63,762390.428,766275.365,4000,3884.937,766275.365,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 758696.63, ""actual_onset_global_ms"": 758711.373, ""actual_offset_global_ms"": 758804.695, ""actual_duration_ms"": 93.322}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 758796.63, ""actual_onset_global_ms"": 758859.5, ""actual_offset_global_ms"": 761313.57, ""actual_duration_ms"": 2454.07}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 761313.57, ""actual_onset_global_ms"": 761319.31, ""actual_offset_global_ms"": 762318.79, ""actual_duration_ms"": 999.48}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 762318.79, ""actual_onset_global_ms"": 762390.428, ""actual_offset_global_ms"": 766275.365, ""actual_duration_ms"": 3884.937}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,2.0,"[51.57, -229.08]","[[164.61, 127.22], [254.78, 254.32], [51.57, -229.08], [136.14, -124.44]]","[""blue"", ""green"", ""purple"", ""yellow""]","[""blue"", ""green"", ""red"", ""yellow""]",purple,red,s,same,5.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N2_change,1777101800,177.467,2026-04-25T15:36:10.522,0,0,0,1,766280.049,766293.398,,,,,j,,1,1402.121,,,,769880.049,769965.815,771415.492,4000,1449.677,771415.492,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 766280.049, ""actual_onset_global_ms"": 766293.398, ""actual_offset_global_ms"": 766396.503, ""actual_duration_ms"": 103.105}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 766380.049, ""actual_onset_global_ms"": 766427.558, ""actual_offset_global_ms"": 768922.422, ""actual_duration_ms"": 2494.864}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 768922.422, ""actual_onset_global_ms"": 768926.384, ""actual_offset_global_ms"": 769925.39, ""actual_duration_ms"": 999.006}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 769925.39, ""actual_onset_global_ms"": 769965.815, ""actual_offset_global_ms"": 771415.492, ""actual_duration_ms"": 1449.677}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-168.55, -6.39]","[[135.5, 159.42], [-168.55, -6.39]]","[""purple"", ""blue""]","[""purple"", ""yellow""]",blue,yellow,j,change,2.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N2_change,1777101800,177.467,2026-04-25T15:36:15.661,0,0,0,1,771419.806,771434.677,,,,,j,,1,3588.685,,,,775019.806,775088.954,778704.686,4000,3615.732,778704.686,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 771419.806, ""actual_onset_global_ms"": 771434.677, ""actual_offset_global_ms"": 771530.36, ""actual_duration_ms"": 95.683}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 771519.806, ""actual_onset_global_ms"": 771563.223, ""actual_offset_global_ms"": 774045.191, ""actual_duration_ms"": 2481.968}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 774045.191, ""actual_onset_global_ms"": 774050.643, ""actual_offset_global_ms"": 775056.281, ""actual_duration_ms"": 1005.638}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 775056.281, ""actual_onset_global_ms"": 775088.954, ""actual_offset_global_ms"": 778704.686, ""actual_duration_ms"": 3615.732}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[230.5, -198.98]","[[230.5, -198.98], [-232.25, 29.44]]","[""yellow"", ""green""]","[""blue"", ""green""]",yellow,blue,j,change,2.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N4_same,1777101800,177.467,2026-04-25T15:36:22.953,0,0,0,1,778710.371,778725.547,,,,,s,,1,1681.509,,,,782310.371,782467.424,784159.343,4000,1691.919,784159.343,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 778710.371, ""actual_onset_global_ms"": 778725.547, ""actual_offset_global_ms"": 778826.475, ""actual_duration_ms"": 100.928}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 778810.371, ""actual_onset_global_ms"": 778896.081, ""actual_offset_global_ms"": 781387.414, ""actual_duration_ms"": 2491.333}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 781387.414, ""actual_onset_global_ms"": 781394.078, ""actual_offset_global_ms"": 782399.533, ""actual_duration_ms"": 1005.455}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 782399.533, ""actual_onset_global_ms"": 782467.424, ""actual_offset_global_ms"": 784159.343, ""actual_duration_ms"": 1691.919}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[5.76, -210.62]","[[174.08, 180.61], [-71.94, -86.87], [5.76, -210.62], [-186.12, 209.07]]","[""red"", ""yellow"", ""blue"", ""green""]","[""red"", ""yellow"", ""blue"", ""green""]",blue,blue,s,same,4.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N4_same,1777101800,177.467,2026-04-25T15:36:28.406,0,0,0,1,784163.697,784178.75,,,,,s,,1,2175.169,,,,787763.697,787881.994,790124.059,4000,2242.065,790124.059,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 784163.697, ""actual_onset_global_ms"": 784178.75, ""actual_offset_global_ms"": 784271.982, ""actual_duration_ms"": 93.232}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 784263.697, ""actual_onset_global_ms"": 784327.741, ""actual_offset_global_ms"": 786804.725, ""actual_duration_ms"": 2476.984}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 786804.725, ""actual_onset_global_ms"": 786810.305, ""actual_offset_global_ms"": 787812.159, ""actual_duration_ms"": 1001.854}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 787812.159, ""actual_onset_global_ms"": 787881.994, ""actual_offset_global_ms"": 790124.059, ""actual_duration_ms"": 2242.065}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[60.38, -229.66]","[[-240.14, -157.39], [-159.63, -33.04], [60.38, -229.66], [184.36, 100.95]]","[""green"", ""yellow"", ""purple"", ""red""]","[""green"", ""yellow"", ""purple"", ""red""]",purple,purple,s,same,4.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N1_change,1777101800,177.467,2026-04-25T15:36:34.372,0,0,0,1,790129.416,790146.527,,,,,j,,1,2072.859,,,,793729.416,793780.187,795875.438,4000,2095.251,795875.438,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 790129.416, ""actual_onset_global_ms"": 790146.527, ""actual_offset_global_ms"": 790244.851, ""actual_duration_ms"": 98.324}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 790229.416, ""actual_onset_global_ms"": 790274.742, ""actual_offset_global_ms"": 792749.513, ""actual_duration_ms"": 2474.771}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 792749.513, ""actual_onset_global_ms"": 792756.11, ""actual_offset_global_ms"": 793755.422, ""actual_duration_ms"": 999.312}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 793755.422, ""actual_onset_global_ms"": 793780.187, ""actual_offset_global_ms"": 795875.438, ""actual_duration_ms"": 2095.251}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-34.01, 171.98]","[[-34.01, 171.98]]","[""purple""]","[""blue""]",purple,blue,j,change,1.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N2_same,1777101800,177.467,2026-04-25T15:36:40.124,0,0,0,1,795881.671,795895.693,,,,,s,,1,5126.01,,,,799481.671,799553.021,804713.184,4000,5160.163,804713.184,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 795881.671, ""actual_onset_global_ms"": 795895.693, ""actual_offset_global_ms"": 795999.453, ""actual_duration_ms"": 103.76}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 795981.671, ""actual_onset_global_ms"": 796041.653, ""actual_offset_global_ms"": 798503.188, ""actual_duration_ms"": 2461.535}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 798503.188, ""actual_onset_global_ms"": 798509.279, ""actual_offset_global_ms"": 799509.707, ""actual_duration_ms"": 1000.428}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 799509.707, ""actual_onset_global_ms"": 799553.021, ""actual_offset_global_ms"": 804713.184, ""actual_duration_ms"": 5160.163}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-62.59, 187.4]","[[-62.59, 187.4], [169.06, 165.86]]","[""purple"", ""red""]","[""purple"", ""red""]",purple,purple,s,same,2.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N4_change,1777101800,177.467,2026-04-25T15:36:48.960,0,0,0,1,804718.065,804734.445,,,,,j,,1,2677.164,,,,808318.065,808420.955,811114.146,4000,2693.191,811114.146,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 804718.065, ""actual_onset_global_ms"": 804734.445, ""actual_offset_global_ms"": 804835.369, ""actual_duration_ms"": 100.924}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 804818.065, ""actual_onset_global_ms"": 804903.751, ""actual_offset_global_ms"": 807345.408, ""actual_duration_ms"": 2441.657}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 807345.408, ""actual_onset_global_ms"": 807352.275, ""actual_offset_global_ms"": 808350.433, ""actual_duration_ms"": 998.158}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 808350.433, ""actual_onset_global_ms"": 808420.955, ""actual_offset_global_ms"": 811114.146, ""actual_duration_ms"": 2693.191}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,2.0,"[174.27, -162.77]","[[-53.01, -232.99], [134.34, 153.79], [174.27, -162.77], [-237.86, 153.11]]","[""green"", ""yellow"", ""blue"", ""purple""]","[""green"", ""yellow"", ""red"", ""purple""]",blue,red,j,change,4.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N2_same,1777101800,177.467,2026-04-25T15:36:55.361,0,0,0,1,811118.773,811132.555,,,,,s,,1,1926.642,,,,814718.773,814816.369,816785.996,4000,1969.627,816785.996,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 811118.773, ""actual_onset_global_ms"": 811132.555, ""actual_offset_global_ms"": 811236.052, ""actual_duration_ms"": 103.497}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 811218.773, ""actual_onset_global_ms"": 811266.889, ""actual_offset_global_ms"": 813772.305, ""actual_duration_ms"": 2505.416}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 813772.305, ""actual_onset_global_ms"": 813776.504, ""actual_offset_global_ms"": 814774.733, ""actual_duration_ms"": 998.229}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 814774.733, ""actual_onset_global_ms"": 814816.369, ""actual_offset_global_ms"": 816785.996, ""actual_duration_ms"": 1969.627}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[23.04, 116.48]","[[235.15, -34.56], [23.04, 116.48]]","[""green"", ""blue""]","[""green"", ""blue""]",blue,blue,s,same,2.0,1.0
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N4_change,1777101800,177.467,2026-04-25T15:37:01.033,0,0,0,1,816790.864,816806.976,,,,,j,,0,2184.219,,,,820390.864,820488.468,822751.897,4000,2263.429,822751.897,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 816790.864, ""actual_onset_global_ms"": 816806.976, ""actual_offset_global_ms"": 816902.743, ""actual_duration_ms"": 95.767}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 816890.864, ""actual_onset_global_ms"": 816968.826, ""actual_offset_global_ms"": 819404.311, ""actual_duration_ms"": 2435.485}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 819404.311, ""actual_onset_global_ms"": 819409.914, ""actual_offset_global_ms"": 820415.816, ""actual_duration_ms"": 1005.902}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 820415.816, ""actual_onset_global_ms"": 820488.468, ""actual_offset_global_ms"": 822751.897, ""actual_duration_ms"": 2263.429}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,2.0,"[67.09, 140.73]","[[97.59, -250.1], [-92.87, 227.51], [67.09, 140.73], [-241.86, -66.97]]","[""green"", ""yellow"", ""red"", ""purple""]","[""green"", ""yellow"", ""blue"", ""purple""]",red,blue,s,same,6.0,1.0
