participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,correct_response_key,accuracy,response_correct,rt_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,layout_generation_attempts,overlap_check_passed,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,practice_pass_flag
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N1_same,1779091080,59.326,2026-05-18T16:11:01.429,0,0,0,1,775050.373,775080.835,1,same,0,"[211.52, 56.42]","[[211.52, 56.42]]","[""purple""]","[""purple""]",purple,purple,s,same,s,1,1,1417.121,,,,,,1,1,778650.373,778758.609,780230.336,4000,1471.727,780230.336,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 775050.373, ""actual_onset_global_ms"": 775080.835, ""actual_offset_global_ms"": 775194.194, ""actual_duration_ms"": 113.359}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 775150.373, ""actual_onset_global_ms"": 775236.18, ""actual_offset_global_ms"": 777701.805, ""actual_duration_ms"": 2465.625}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 777701.805, ""actual_onset_global_ms"": 777712.628, ""actual_offset_global_ms"": 778713.738, ""actual_duration_ms"": 1001.11}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 778713.738, ""actual_onset_global_ms"": 778758.609, ""actual_offset_global_ms"": 780230.336, ""actual_duration_ms"": 1471.727}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N1_change,1779091080,59.326,2026-05-18T16:11:06.621,0,0,0,1,780242.347,780277.879,1,change,0,"[166.69, -223.98]","[[166.69, -223.98]]","[""yellow""]","[""blue""]",yellow,blue,j,change,j,1,1,1372.804,,,,,,1,1,783842.347,783954.033,785386.516,4000,1432.483,785386.516,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 780242.347, ""actual_onset_global_ms"": 780277.879, ""actual_offset_global_ms"": 780362.171, ""actual_duration_ms"": 84.292}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 780342.347, ""actual_onset_global_ms"": 780404.147, ""actual_offset_global_ms"": 782907.737, ""actual_duration_ms"": 2503.59}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 782907.737, ""actual_onset_global_ms"": 782911.989, ""actual_offset_global_ms"": 783910.583, ""actual_duration_ms"": 998.594}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 783910.583, ""actual_onset_global_ms"": 783954.033, ""actual_offset_global_ms"": 785386.516, ""actual_duration_ms"": 1432.483}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N4_change,1779091080,59.326,2026-05-18T16:11:11.776,0,0,0,1,785397.235,785427.029,4,change,2,"[121.14, -255.15]","[[250.16, -14.35], [-132.76, 127.38], [121.14, -255.15], [136.1, -78.17]]","[""blue"", ""red"", ""green"", ""yellow""]","[""blue"", ""red"", ""purple"", ""yellow""]",green,purple,j,change,j,1,1,3024.92,,,,,,4,1,788997.235,789203.726,792307.044,4000,3103.318,792307.044,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 785397.235, ""actual_onset_global_ms"": 785427.029, ""actual_offset_global_ms"": 785538.962, ""actual_duration_ms"": 111.933}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 785497.235, ""actual_onset_global_ms"": 785610.013, ""actual_offset_global_ms"": 788096.914, ""actual_duration_ms"": 2486.901}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 788096.914, ""actual_onset_global_ms"": 788104.645, ""actual_offset_global_ms"": 789120.003, ""actual_duration_ms"": 1015.358}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 789120.003, ""actual_onset_global_ms"": 789203.726, ""actual_offset_global_ms"": 792307.044, ""actual_duration_ms"": 3103.318}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N3_change,1779091080,59.326,2026-05-18T16:11:18.696,0,0,0,1,792317.419,792353.022,3,change,2,"[-152.22, -114.87]","[[150.71, 190.69], [-53.72, 157.97], [-152.22, -114.87]]","[""green"", ""purple"", ""blue""]","[""green"", ""purple"", ""yellow""]",blue,yellow,j,change,j,1,1,1481.143,,,,,,5,1,795917.419,796055.32,797588.721,4000,1533.401,797588.721,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 792317.419, ""actual_onset_global_ms"": 792353.022, ""actual_offset_global_ms"": 792436.969, ""actual_duration_ms"": 83.947}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 792417.419, ""actual_onset_global_ms"": 792531.753, ""actual_offset_global_ms"": 794965.479, ""actual_duration_ms"": 2433.726}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 794965.479, ""actual_onset_global_ms"": 794975.827, ""actual_offset_global_ms"": 795978.137, ""actual_duration_ms"": 1002.31}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 795978.137, ""actual_onset_global_ms"": 796055.32, ""actual_offset_global_ms"": 797588.721, ""actual_duration_ms"": 1533.401}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N3_same,1779091080,59.326,2026-05-18T16:11:23.978,0,0,0,1,797599.008,797626.363,3,same,2,"[70.48, 222.01]","[[-142.37, 33.48], [-155.49, -239.13], [70.48, 222.01]]","[""red"", ""yellow"", ""green""]","[""red"", ""yellow"", ""green""]",green,green,j,change,s,0,0,1548.796,,,,,,3,1,801199.008,801398.391,803035.651,4000,1637.26,803035.651,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 797599.008, ""actual_onset_global_ms"": 797626.363, ""actual_offset_global_ms"": 797741.69, ""actual_duration_ms"": 115.327}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 797699.008, ""actual_onset_global_ms"": 797816.057, ""actual_offset_global_ms"": 800299.102, ""actual_duration_ms"": 2483.045}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 800299.102, ""actual_onset_global_ms"": 800309.127, ""actual_offset_global_ms"": 801308.586, ""actual_duration_ms"": 999.459}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 801308.586, ""actual_onset_global_ms"": 801398.391, ""actual_offset_global_ms"": 803035.651, ""actual_duration_ms"": 1637.26}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N2_change,1779091080,59.326,2026-05-18T16:11:29.424,0,0,0,1,803045.798,803078.066,2,change,1,"[145.36, -72.69]","[[-109.51, 124.54], [145.36, -72.69]]","[""blue"", ""red""]","[""blue"", ""yellow""]",red,yellow,j,change,j,1,1,1122.59,,,,,,2,1,806645.798,806757.894,807953.408,4000,1195.514,807953.408,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 803045.798, ""actual_onset_global_ms"": 803078.066, ""actual_offset_global_ms"": 803200.039, ""actual_duration_ms"": 121.973}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 803145.798, ""actual_onset_global_ms"": 803271.774, ""actual_offset_global_ms"": 805704.07, ""actual_duration_ms"": 2432.296}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 805704.07, ""actual_onset_global_ms"": 805703.815, ""actual_offset_global_ms"": 806711.119, ""actual_duration_ms"": 1007.304}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 806711.119, ""actual_onset_global_ms"": 806757.894, ""actual_offset_global_ms"": 807953.408, ""actual_duration_ms"": 1195.514}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N3_same,1779091080,59.326,2026-05-18T16:11:34.343,0,0,0,1,807963.908,807994.145,3,same,2,"[-196.17, -205.53]","[[37.05, 210.91], [137.72, 64.26], [-196.17, -205.53]]","[""purple"", ""blue"", ""green""]","[""purple"", ""blue"", ""green""]",green,green,s,same,s,1,1,590.007,,,,,,3,1,811563.908,811723.154,812376.807,4000,653.653,812376.807,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 807963.908, ""actual_onset_global_ms"": 807994.145, ""actual_offset_global_ms"": 808104.166, ""actual_duration_ms"": 110.021}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 808063.908, ""actual_onset_global_ms"": 808170.162, ""actual_offset_global_ms"": 810610.932, ""actual_duration_ms"": 2440.77}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 810610.932, ""actual_onset_global_ms"": 810617.674, ""actual_offset_global_ms"": 811638.399, ""actual_duration_ms"": 1020.725}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 811638.399, ""actual_onset_global_ms"": 811723.154, ""actual_offset_global_ms"": 812376.807, ""actual_duration_ms"": 653.653}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N4_same,1779091080,59.326,2026-05-18T16:11:38.766,0,0,0,1,812387.396,812416.961,4,same,3,"[-159.37, -226.01]","[[70.82, 175.91], [-61.71, 242.6], [16.58, -138.58], [-159.37, -226.01]]","[""purple"", ""yellow"", ""red"", ""green""]","[""purple"", ""yellow"", ""red"", ""green""]",green,green,s,same,s,1,1,1961.074,,,,,,7,1,815987.396,816132.328,818135.255,4000,2002.927,818135.255,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 812387.396, ""actual_onset_global_ms"": 812416.961, ""actual_offset_global_ms"": 812532.19, ""actual_duration_ms"": 115.229}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 812487.396, ""actual_onset_global_ms"": 812605.53, ""actual_offset_global_ms"": 815034.804, ""actual_duration_ms"": 2429.274}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 815034.804, ""actual_onset_global_ms"": 815035.864, ""actual_offset_global_ms"": 816055.115, ""actual_duration_ms"": 1019.251}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 816055.115, ""actual_onset_global_ms"": 816132.328, ""actual_offset_global_ms"": 818135.255, ""actual_duration_ms"": 2002.927}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N1_change,1779091080,59.326,2026-05-18T16:11:44.524,0,0,0,1,818145.378,818174.838,1,change,0,"[215.58, 22.64]","[[215.58, 22.64]]","[""yellow""]","[""blue""]",yellow,blue,j,change,j,1,1,1029.427,,,,,,2,1,821745.378,821852.362,822971.22,4000,1118.858,822971.22,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 818145.378, ""actual_onset_global_ms"": 818174.838, ""actual_offset_global_ms"": 818292.902, ""actual_duration_ms"": 118.064}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 818245.378, ""actual_onset_global_ms"": 818329.059, ""actual_offset_global_ms"": 820794.807, ""actual_duration_ms"": 2465.748}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 820794.807, ""actual_onset_global_ms"": 820804.637, ""actual_offset_global_ms"": 821810.269, ""actual_duration_ms"": 1005.632}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 821810.269, ""actual_onset_global_ms"": 821852.362, ""actual_offset_global_ms"": 822971.22, ""actual_duration_ms"": 1118.858}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N3_change,1779091080,59.326,2026-05-18T16:11:49.363,0,0,0,1,822983.878,823013.71,3,change,2,"[87.21, -80.66]","[[-29.76, -259.43], [194.32, -120.12], [87.21, -80.66]]","[""purple"", ""blue"", ""red""]","[""purple"", ""blue"", ""green""]",red,green,j,change,j,1,1,1824.448,,,,,,3,1,826583.878,826745.784,828609.982,4000,1864.198,828609.982,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 822983.878, ""actual_onset_global_ms"": 823013.71, ""actual_offset_global_ms"": 823130.823, ""actual_duration_ms"": 117.113}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 823083.878, ""actual_onset_global_ms"": 823193.178, ""actual_offset_global_ms"": 825636.508, ""actual_duration_ms"": 2443.33}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 825636.508, ""actual_onset_global_ms"": 825635.368, ""actual_offset_global_ms"": 826653.317, ""actual_duration_ms"": 1017.949}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 826653.317, ""actual_onset_global_ms"": 826745.784, ""actual_offset_global_ms"": 828609.982, ""actual_duration_ms"": 1864.198}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N1_change,1779091080,59.326,2026-05-18T16:11:54.999,0,0,0,1,828620.569,828653.878,1,change,0,"[70.8, -244.05]","[[70.8, -244.05]]","[""purple""]","[""yellow""]",purple,yellow,j,change,j,1,1,619.3,,,,,,1,1,832220.569,832345.887,833035.508,4000,689.621,833035.508,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 828620.569, ""actual_onset_global_ms"": 828653.878, ""actual_offset_global_ms"": 828767.727, ""actual_duration_ms"": 113.849}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 828720.569, ""actual_onset_global_ms"": 828807.383, ""actual_offset_global_ms"": 831299.149, ""actual_duration_ms"": 2491.766}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 831299.149, ""actual_onset_global_ms"": 831305.406, ""actual_offset_global_ms"": 832302.277, ""actual_duration_ms"": 996.871}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 832302.277, ""actual_onset_global_ms"": 832345.887, ""actual_offset_global_ms"": 833035.508, ""actual_duration_ms"": 689.621}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N2_same,1779091080,59.326,2026-05-18T16:11:59.426,0,0,0,1,833047.209,833075.608,2,same,0,"[132.52, -111.5]","[[132.52, -111.5], [-174.21, 164.53]]","[""purple"", ""red""]","[""purple"", ""red""]",purple,purple,s,same,s,1,1,1949.975,,,,,,2,1,836647.209,836781.484,838796.56,4000,2015.076,838796.56,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 833047.209, ""actual_onset_global_ms"": 833075.608, ""actual_offset_global_ms"": 833194.573, ""actual_duration_ms"": 118.965}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 833147.209, ""actual_onset_global_ms"": 833251.396, ""actual_offset_global_ms"": 835707.716, ""actual_duration_ms"": 2456.32}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 835707.716, ""actual_onset_global_ms"": 835718.503, ""actual_offset_global_ms"": 836724.37, ""actual_duration_ms"": 1005.867}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 836724.37, ""actual_onset_global_ms"": 836781.484, ""actual_offset_global_ms"": 838796.56, ""actual_duration_ms"": 2015.076}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N2_change,1779091080,59.326,2026-05-18T16:12:05.188,0,0,0,1,838808.753,838838.554,2,change,0,"[102.18, 145.86]","[[102.18, 145.86], [-167.28, 130.57]]","[""purple"", ""green""]","[""blue"", ""green""]",purple,blue,j,change,j,1,1,1735.134,,,,,,3,1,842408.753,842533.995,844338.331,4000,1804.336,844338.331,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 838808.753, ""actual_onset_global_ms"": 838838.554, ""actual_offset_global_ms"": 838958.562, ""actual_duration_ms"": 120.008}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 838908.753, ""actual_onset_global_ms"": 839029.796, ""actual_offset_global_ms"": 841473.346, ""actual_duration_ms"": 2443.55}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 841473.346, ""actual_onset_global_ms"": 841485.479, ""actual_offset_global_ms"": 842484.42, ""actual_duration_ms"": 998.941}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 842484.42, ""actual_onset_global_ms"": 842533.995, ""actual_offset_global_ms"": 844338.331, ""actual_duration_ms"": 1804.336}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N4_same,1779091080,59.326,2026-05-18T16:12:10.728,0,0,0,1,844349.38,844384.665,4,same,2,"[112.28, -25.77]","[[122.0, 121.02], [153.43, 241.44], [112.28, -25.77], [-230.67, 250.39]]","[""red"", ""blue"", ""green"", ""purple""]","[""red"", ""blue"", ""green"", ""purple""]",green,green,s,same,s,1,1,2223.804,,,,,,4,1,847949.38,848149.108,850430.216,4000,2281.108,850430.216,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 844349.38, ""actual_onset_global_ms"": 844384.665, ""actual_offset_global_ms"": 844496.773, ""actual_duration_ms"": 112.108}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 844449.38, ""actual_onset_global_ms"": 844589.391, ""actual_offset_global_ms"": 847059.463, ""actual_duration_ms"": 2470.072}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 847059.463, ""actual_onset_global_ms"": 847067.541, ""actual_offset_global_ms"": 848075.232, ""actual_duration_ms"": 1007.691}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 848075.232, ""actual_onset_global_ms"": 848149.108, ""actual_offset_global_ms"": 850430.216, ""actual_duration_ms"": 2281.108}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N4_change,1779091080,59.326,2026-05-18T16:12:16.821,0,0,0,1,850442.352,850468.108,4,change,1,"[226.88, 235.63]","[[-2.03, -254.69], [226.88, 235.63], [-137.74, 127.81], [101.42, 193.97]]","[""yellow"", ""blue"", ""green"", ""red""]","[""yellow"", ""purple"", ""green"", ""red""]",blue,purple,j,change,j,1,1,1640.64,,,,,,4,1,854042.352,854225.844,855922.196,4000,1696.352,855922.196,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 850442.352, ""actual_onset_global_ms"": 850468.108, ""actual_offset_global_ms"": 850580.41, ""actual_duration_ms"": 112.302}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 850542.352, ""actual_onset_global_ms"": 850667.185, ""actual_offset_global_ms"": 853105.016, ""actual_duration_ms"": 2437.831}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 853105.016, ""actual_onset_global_ms"": 853111.156, ""actual_offset_global_ms"": 854115.451, ""actual_duration_ms"": 1004.295}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 854115.451, ""actual_onset_global_ms"": 854225.844, ""actual_offset_global_ms"": 855922.196, ""actual_duration_ms"": 1696.352}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N2_same,1779091080,59.326,2026-05-18T16:12:22.311,0,0,0,1,855932.089,855964.618,2,same,0,"[60.82, -69.5]","[[60.82, -69.5], [-230.32, 166.67]]","[""green"", ""purple""]","[""green"", ""purple""]",green,green,s,same,s,1,1,1699.756,,,,,,3,1,859532.089,859691.118,861424.324,4000,1733.206,861424.324,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 855932.089, ""actual_onset_global_ms"": 855964.618, ""actual_offset_global_ms"": 856075.149, ""actual_duration_ms"": 110.531}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 856032.089, ""actual_onset_global_ms"": 856121.921, ""actual_offset_global_ms"": 858620.59, ""actual_duration_ms"": 2498.669}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 858620.59, ""actual_onset_global_ms"": 858632.06, ""actual_offset_global_ms"": 859621.347, ""actual_duration_ms"": 989.287}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 859621.347, ""actual_onset_global_ms"": 859691.118, ""actual_offset_global_ms"": 861424.324, ""actual_duration_ms"": 1733.206}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N1_change,1779091080,59.326,2026-05-18T16:12:27.814,0,0,0,1,861435.44,861462.195,1,change,0,"[-147.73, 65.21]","[[-147.73, 65.21]]","[""purple""]","[""green""]",purple,green,j,change,j,1,1,571.848,,,,,,1,1,865035.44,865171.85,865788.553,4000,616.703,865788.553,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 861435.44, ""actual_onset_global_ms"": 861462.195, ""actual_offset_global_ms"": 861574.815, ""actual_duration_ms"": 112.62}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 861535.44, ""actual_onset_global_ms"": 861618.307, ""actual_offset_global_ms"": 864124.613, ""actual_duration_ms"": 2506.306}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 864124.613, ""actual_onset_global_ms"": 864132.228, ""actual_offset_global_ms"": 865133.5, ""actual_duration_ms"": 1001.272}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 865133.5, ""actual_onset_global_ms"": 865171.85, ""actual_offset_global_ms"": 865788.553, ""actual_duration_ms"": 616.703}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N3_change,1779091080,59.326,2026-05-18T16:12:32.177,0,0,0,1,865798.171,865830.888,3,change,2,"[93.29, 149.56]","[[49.89, -89.02], [-185.85, 253.96], [93.29, 149.56]]","[""purple"", ""green"", ""blue""]","[""purple"", ""green"", ""red""]",blue,red,j,change,j,1,1,1412.159,,,,,,6,1,869398.171,869567.912,871054.79,4000,1486.878,871054.79,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 865798.171, ""actual_onset_global_ms"": 865830.888, ""actual_offset_global_ms"": 865943.144, ""actual_duration_ms"": 112.256}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 865898.171, ""actual_onset_global_ms"": 866015.787, ""actual_offset_global_ms"": 868493.855, ""actual_duration_ms"": 2478.068}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 868493.855, ""actual_onset_global_ms"": 868499.157, ""actual_offset_global_ms"": 869504.844, ""actual_duration_ms"": 1005.687}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 869504.844, ""actual_onset_global_ms"": 869567.912, ""actual_offset_global_ms"": 871054.79, ""actual_duration_ms"": 1486.878}]",
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N1_change,1779091080,59.326,2026-05-18T16:12:37.439,0,0,0,1,871060.561,871085.261,1,change,0,"[150.98, 253.95]","[[150.98, 253.95]]","[""blue""]","[""purple""]",blue,purple,j,change,j,1,1,946.723,,,,,,1,1,874660.561,874760.113,875778.604,4000,1018.491,875778.604,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 871060.561, ""actual_onset_global_ms"": 871085.261, ""actual_offset_global_ms"": 871191.424, ""actual_duration_ms"": 106.163}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 871160.561, ""actual_onset_global_ms"": 871230.652, ""actual_offset_global_ms"": 873703.274, ""actual_duration_ms"": 2472.622}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 873703.274, ""actual_onset_global_ms"": 873712.621, ""actual_offset_global_ms"": 874718.382, ""actual_duration_ms"": 1005.761}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 874718.382, ""actual_onset_global_ms"": 874760.113, ""actual_offset_global_ms"": 875778.604, ""actual_duration_ms"": 1018.491}]",
