participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,35,formal,N2_same,1776935668,59.678,2026-04-23T17:31:40.831,0,0,0,2,1025459.893,1025477.15,,,,,s,,1,1773.678,,,,1029059.893,1029174.789,1030975.772,4000,1800.983,1030975.772,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1025459.893, ""actual_onset_global_ms"": 1025477.15, ""actual_offset_global_ms"": 1025584.409, ""actual_duration_ms"": 107.259}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1025559.893, ""actual_onset_global_ms"": 1025626.396, ""actual_offset_global_ms"": 1028128.495, ""actual_duration_ms"": 2502.099}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1028128.495, ""actual_onset_global_ms"": 1028125.856, ""actual_offset_global_ms"": 1029134.316, ""actual_duration_ms"": 1008.46}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1029134.316, ""actual_onset_global_ms"": 1029174.789, ""actual_offset_global_ms"": 1030975.772, ""actual_duration_ms"": 1800.983}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-127.21, 118.36]","[[101.1, -98.32], [-127.21, 118.36]]","[""yellow"", ""purple""]","[""yellow"", ""purple""]",purple,purple,s,same,1.0,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,36,formal,N2_change,1776935668,59.678,2026-04-23T17:31:46.359,0,0,0,2,1030987.276,1031010.625,,,,,j,,1,1972.623,,,,1034587.276,1034657.158,1036700.865,4000,2043.707,1036700.865,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1030987.276, ""actual_onset_global_ms"": 1031010.625, ""actual_offset_global_ms"": 1031106.739, ""actual_duration_ms"": 96.114}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1031087.276, ""actual_onset_global_ms"": 1031151.97, ""actual_offset_global_ms"": 1033614.727, ""actual_duration_ms"": 2462.757}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1033614.727, ""actual_onset_global_ms"": 1033617.587, ""actual_offset_global_ms"": 1034618.248, ""actual_duration_ms"": 1000.661}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1034618.248, ""actual_onset_global_ms"": 1034657.158, ""actual_offset_global_ms"": 1036700.865, ""actual_duration_ms"": 2043.707}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[120.37, 168.91]","[[120.37, 168.91], [-245.27, -17.49]]","[""yellow"", ""green""]","[""red"", ""green""]",yellow,red,j,change,1.0,3.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,37,formal,N4_same,1776935668,59.678,2026-04-23T17:31:52.081,0,0,0,2,1036709.746,1036732.024,,,,,s,,1,2519.001,,,,1040309.746,1040436.277,1042990.374,4000,2554.097,1042990.374,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1036709.746, ""actual_onset_global_ms"": 1036732.024, ""actual_offset_global_ms"": 1036827.559, ""actual_duration_ms"": 95.535}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1036809.746, ""actual_onset_global_ms"": 1036900.151, ""actual_offset_global_ms"": 1039341.616, ""actual_duration_ms"": 2441.465}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1039341.616, ""actual_onset_global_ms"": 1039340.72, ""actual_offset_global_ms"": 1040351.359, ""actual_duration_ms"": 1010.639}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1040351.359, ""actual_onset_global_ms"": 1040436.277, ""actual_offset_global_ms"": 1042990.374, ""actual_duration_ms"": 2554.097}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[147.65, 195.78]","[[110.81, -222.81], [-189.32, 28.48], [147.65, 195.78], [-202.83, 159.93]]","[""red"", ""green"", ""blue"", ""purple""]","[""red"", ""green"", ""blue"", ""purple""]",blue,blue,s,same,1.0,5.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,38,formal,N2_same,1776935668,59.678,2026-04-23T17:31:58.372,0,0,0,2,1043000.992,1043021.795,,,,,s,,1,2102.759,,,,1046600.992,1046709.877,1048873.015,4000,2163.138,1048873.015,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1043000.992, ""actual_onset_global_ms"": 1043021.795, ""actual_offset_global_ms"": 1043131.807, ""actual_duration_ms"": 110.012}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1043100.992, ""actual_onset_global_ms"": 1043173.442, ""actual_offset_global_ms"": 1045656.908, ""actual_duration_ms"": 2483.466}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1045656.908, ""actual_onset_global_ms"": 1045655.368, ""actual_offset_global_ms"": 1046667.624, ""actual_duration_ms"": 1012.256}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1046667.624, ""actual_onset_global_ms"": 1046709.877, ""actual_offset_global_ms"": 1048873.015, ""actual_duration_ms"": 2163.138}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[61.1, 128.09]","[[61.1, 128.09], [2.87, -92.41]]","[""yellow"", ""purple""]","[""yellow"", ""purple""]",yellow,yellow,s,same,1.0,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,39,formal,N1_same,1776935668,59.678,2026-04-23T17:32:04.258,0,0,0,2,1048886.028,1048907.467,,,,,s,,1,2170.596,,,,1052486.028,1052578.441,1054766.978,4000,2188.537,1054766.978,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1048886.028, ""actual_onset_global_ms"": 1048907.467, ""actual_offset_global_ms"": 1049017.532, ""actual_duration_ms"": 110.065}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1048986.028, ""actual_onset_global_ms"": 1049036.491, ""actual_offset_global_ms"": 1051551.005, ""actual_duration_ms"": 2514.514}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1051551.005, ""actual_onset_global_ms"": 1051550.905, ""actual_offset_global_ms"": 1052551.558, ""actual_duration_ms"": 1000.653}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1052551.558, ""actual_onset_global_ms"": 1052578.441, ""actual_offset_global_ms"": 1054766.978, ""actual_duration_ms"": 2188.537}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-98.57, -97.31]","[[-98.57, -97.31]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,40,formal,N3_change,1776935668,59.678,2026-04-23T17:32:10.148,0,0,0,2,1054775.941,1054793.634,,,,,j,,1,1919.473,,,,1058375.941,1058527.693,1060517.467,4000,1989.774,1060517.467,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1054775.941, ""actual_onset_global_ms"": 1054793.634, ""actual_offset_global_ms"": 1054904.8, ""actual_duration_ms"": 111.166}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1054875.941, ""actual_onset_global_ms"": 1054964.892, ""actual_offset_global_ms"": 1057466.273, ""actual_duration_ms"": 2501.381}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1057466.273, ""actual_onset_global_ms"": 1057467.538, ""actual_offset_global_ms"": 1058467.3, ""actual_duration_ms"": 999.762}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1058467.3, ""actual_onset_global_ms"": 1058527.693, ""actual_offset_global_ms"": 1060517.467, ""actual_duration_ms"": 1989.774}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[60.65, -188.74]","[[-96.88, 159.43], [66.92, 152.43], [60.65, -188.74]]","[""yellow"", ""purple"", ""red""]","[""yellow"", ""purple"", ""green""]",red,green,j,change,1.0,4.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,41,formal,N3_change,1776935668,59.678,2026-04-23T17:32:15.899,0,0,0,2,1060527.768,1060550.504,,,,,j,,1,1531.782,,,,1064127.768,1064266.952,1065841.504,4000,1574.552,1065841.504,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1060527.768, ""actual_onset_global_ms"": 1060550.504, ""actual_offset_global_ms"": 1060647.178, ""actual_duration_ms"": 96.674}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1060627.768, ""actual_onset_global_ms"": 1060702.078, ""actual_offset_global_ms"": 1063187.661, ""actual_duration_ms"": 2485.583}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1063187.661, ""actual_onset_global_ms"": 1063184.343, ""actual_offset_global_ms"": 1064200.98, ""actual_duration_ms"": 1016.637}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1064200.98, ""actual_onset_global_ms"": 1064266.952, ""actual_offset_global_ms"": 1065841.504, ""actual_duration_ms"": 1574.552}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-94.89, -92.0]","[[-198.49, -10.23], [-94.89, -92.0], [-142.97, 187.4]]","[""red"", ""green"", ""blue""]","[""red"", ""purple"", ""blue""]",green,purple,j,change,1.0,4.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,42,formal,N1_same,1776935668,59.678,2026-04-23T17:32:21.225,0,0,0,2,1065853.984,1065871.602,,,,,s,,1,2635.564,,,,1069453.984,1069504.578,1072171.876,4000,2667.298,1072171.876,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1065853.984, ""actual_onset_global_ms"": 1065871.602, ""actual_offset_global_ms"": 1065983.011, ""actual_duration_ms"": 111.409}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1065953.984, ""actual_onset_global_ms"": 1066006.605, ""actual_offset_global_ms"": 1068483.7, ""actual_duration_ms"": 2477.095}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1068483.7, ""actual_onset_global_ms"": 1068484.262, ""actual_offset_global_ms"": 1069484.286, ""actual_duration_ms"": 1000.024}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1069484.286, ""actual_onset_global_ms"": 1069504.578, ""actual_offset_global_ms"": 1072171.876, ""actual_duration_ms"": 2667.298}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[220.69, 103.96]","[[220.69, 103.96]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,43,formal,N2_change,1776935668,59.678,2026-04-23T17:32:27.552,0,0,0,2,1072181.18,1072204.596,,,,,j,,1,1494.068,,,,1075781.18,1075912.523,1077454.559,4000,1542.036,1077454.559,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1072181.18, ""actual_onset_global_ms"": 1072204.596, ""actual_offset_global_ms"": 1072317.436, ""actual_duration_ms"": 112.84}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1072281.18, ""actual_onset_global_ms"": 1072354.472, ""actual_offset_global_ms"": 1074855.794, ""actual_duration_ms"": 2501.322}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1074855.794, ""actual_onset_global_ms"": 1074854.965, ""actual_offset_global_ms"": 1075867.005, ""actual_duration_ms"": 1012.04}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1075867.005, ""actual_onset_global_ms"": 1075912.523, ""actual_offset_global_ms"": 1077454.559, ""actual_duration_ms"": 1542.036}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-38.61, 110.14]","[[-124.61, 3.59], [-38.61, 110.14]]","[""yellow"", ""red""]","[""yellow"", ""blue""]",red,blue,j,change,1.0,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,44,formal,N3_same,1776935668,59.678,2026-04-23T17:32:32.837,0,0,0,2,1077466.258,1077486.643,,,,,s,,1,3804.594,,,,1081066.258,1081227.146,1085067.279,4000,3840.133,1085067.279,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1077466.258, ""actual_onset_global_ms"": 1077486.643, ""actual_offset_global_ms"": 1077598.976, ""actual_duration_ms"": 112.333}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1077566.258, ""actual_onset_global_ms"": 1077663.366, ""actual_offset_global_ms"": 1080159.422, ""actual_duration_ms"": 2496.056}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1080159.422, ""actual_onset_global_ms"": 1080155.888, ""actual_offset_global_ms"": 1081169.002, ""actual_duration_ms"": 1013.114}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1081169.002, ""actual_onset_global_ms"": 1081227.146, ""actual_offset_global_ms"": 1085067.279, ""actual_duration_ms"": 3840.133}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[170.15, 161.72]","[[231.82, 18.82], [-83.65, 205.42], [170.15, 161.72]]","[""green"", ""purple"", ""red""]","[""green"", ""purple"", ""red""]",red,red,s,same,1.0,4.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,45,formal,N1_change,1776935668,59.678,2026-04-23T17:32:40.448,0,0,0,2,1085076.18,1085093.463,,,,,j,,1,4535.909,,,,1088676.18,1088771.492,1093354.561,4000,4583.069,1093354.561,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1085076.18, ""actual_onset_global_ms"": 1085093.463, ""actual_offset_global_ms"": 1085205.932, ""actual_duration_ms"": 112.469}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1085176.18, ""actual_onset_global_ms"": 1085231.416, ""actual_offset_global_ms"": 1087733.825, ""actual_duration_ms"": 2502.409}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1087733.825, ""actual_onset_global_ms"": 1087733.66, ""actual_offset_global_ms"": 1088750.246, ""actual_duration_ms"": 1016.586}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1088750.246, ""actual_onset_global_ms"": 1088771.492, ""actual_offset_global_ms"": 1093354.561, ""actual_duration_ms"": 4583.069}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[233.46, -242.9]","[[233.46, -242.9]]","[""red""]","[""blue""]",red,blue,j,change,1.0,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,46,formal,N2_change,1776935668,59.678,2026-04-23T17:32:48.740,0,0,0,2,1093368.736,1093392.545,,,,,j,,1,1423.449,,,,1096968.736,1097062.984,1098539.55,4000,1476.566,1098539.55,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1093368.736, ""actual_onset_global_ms"": 1093392.545, ""actual_offset_global_ms"": 1093493.404, ""actual_duration_ms"": 100.859}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1093468.736, ""actual_onset_global_ms"": 1093532.552, ""actual_offset_global_ms"": 1095996.272, ""actual_duration_ms"": 2463.72}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1095996.272, ""actual_onset_global_ms"": 1095999.635, ""actual_offset_global_ms"": 1097016.732, ""actual_duration_ms"": 1017.097}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1097016.732, ""actual_onset_global_ms"": 1097062.984, ""actual_offset_global_ms"": 1098539.55, ""actual_duration_ms"": 1476.566}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[127.26, 24.53]","[[127.26, 24.53], [-117.17, 216.97]]","[""purple"", ""yellow""]","[""blue"", ""yellow""]",purple,blue,j,change,1.0,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,47,formal,N1_same,1776935668,59.678,2026-04-23T17:32:53.919,0,0,0,2,1098548.672,1098565.654,,,,,s,,1,1152.01,,,,1102148.672,1102240.682,1103436.405,4000,1195.723,1103436.405,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1098548.672, ""actual_onset_global_ms"": 1098565.654, ""actual_offset_global_ms"": 1098675.585, ""actual_duration_ms"": 109.931}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1098648.672, ""actual_onset_global_ms"": 1098698.321, ""actual_offset_global_ms"": 1101204.929, ""actual_duration_ms"": 2506.608}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1101204.929, ""actual_onset_global_ms"": 1101202.152, ""actual_offset_global_ms"": 1102217.304, ""actual_duration_ms"": 1015.152}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1102217.304, ""actual_onset_global_ms"": 1102240.682, ""actual_offset_global_ms"": 1103436.405, ""actual_duration_ms"": 1195.723}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[97.07, -49.33]","[[97.07, -49.33]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,48,formal,N4_change,1776935668,59.678,2026-04-23T17:32:58.817,0,0,0,2,1103445.291,1103468.521,,,,,j,,1,3282.442,,,,1107045.291,1107191.694,1110541.865,4000,3350.171,1110541.865,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1103445.291, ""actual_onset_global_ms"": 1103468.521, ""actual_offset_global_ms"": 1103579.866, ""actual_duration_ms"": 111.345}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1103545.291, ""actual_onset_global_ms"": 1103663.015, ""actual_offset_global_ms"": 1106104.691, ""actual_duration_ms"": 2441.676}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1106104.691, ""actual_onset_global_ms"": 1106108.363, ""actual_offset_global_ms"": 1107116.632, ""actual_duration_ms"": 1008.269}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1107116.632, ""actual_onset_global_ms"": 1107191.694, ""actual_offset_global_ms"": 1110541.865, ""actual_duration_ms"": 3350.171}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[43.33, -248.62]","[[-122.53, -150.56], [-163.97, 25.61], [66.51, 240.82], [43.33, -248.62]]","[""blue"", ""green"", ""purple"", ""yellow""]","[""blue"", ""green"", ""purple"", ""red""]",yellow,red,j,change,1.0,4.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,49,formal,N2_change,1776935668,59.678,2026-04-23T17:33:05.926,0,0,0,2,1110554.306,1110573.098,,,,,j,,1,1365.457,,,,1114154.306,1114270.616,1115683.56,4000,1412.944,1115683.56,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1110554.306, ""actual_onset_global_ms"": 1110573.098, ""actual_offset_global_ms"": 1110672.047, ""actual_duration_ms"": 98.949}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1110654.306, ""actual_onset_global_ms"": 1110710.308, ""actual_offset_global_ms"": 1113220.979, ""actual_duration_ms"": 2510.671}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1113220.979, ""actual_onset_global_ms"": 1113218.322, ""actual_offset_global_ms"": 1114233.887, ""actual_duration_ms"": 1015.565}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1114233.887, ""actual_onset_global_ms"": 1114270.616, ""actual_offset_global_ms"": 1115683.56, ""actual_duration_ms"": 1412.944}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[220.26, -252.98]","[[220.26, -252.98], [131.08, -39.07]]","[""blue"", ""purple""]","[""green"", ""purple""]",blue,green,j,change,1.0,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,50,formal,N3_change,1776935668,59.678,2026-04-23T17:33:11.064,0,0,0,2,1115692.032,1115710.443,,,,,j,,1,2620.034,,,,1119292.032,1119447.483,1122150.565,4000,2703.082,1122150.565,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1115692.032, ""actual_onset_global_ms"": 1115710.443, ""actual_offset_global_ms"": 1115810.066, ""actual_duration_ms"": 99.623}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1115792.032, ""actual_onset_global_ms"": 1115861.887, ""actual_offset_global_ms"": 1118372.051, ""actual_duration_ms"": 2510.164}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1118372.051, ""actual_onset_global_ms"": 1118371.025, ""actual_offset_global_ms"": 1119382.979, ""actual_duration_ms"": 1011.954}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1119382.979, ""actual_onset_global_ms"": 1119447.483, ""actual_offset_global_ms"": 1122150.565, ""actual_duration_ms"": 2703.082}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[191.83, -33.84]","[[-159.83, 59.15], [159.45, 130.9], [191.83, -33.84]]","[""yellow"", ""purple"", ""blue""]","[""yellow"", ""purple"", ""red""]",blue,red,j,change,1.0,3.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,51,formal,N4_same,1776935668,59.678,2026-04-23T17:33:17.532,0,0,0,2,1122159.932,1122183.092,,,,,s,,1,3794.342,,,,1125759.932,1125927.634,1129791.561,4000,3863.927,1129791.561,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1122159.932, ""actual_onset_global_ms"": 1122183.092, ""actual_offset_global_ms"": 1122280.135, ""actual_duration_ms"": 97.043}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1122259.932, ""actual_onset_global_ms"": 1122363.596, ""actual_offset_global_ms"": 1124828.479, ""actual_duration_ms"": 2464.883}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1124828.479, ""actual_onset_global_ms"": 1124831.507, ""actual_offset_global_ms"": 1125849.201, ""actual_duration_ms"": 1017.694}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1125849.201, ""actual_onset_global_ms"": 1125927.634, ""actual_offset_global_ms"": 1129791.561, ""actual_duration_ms"": 3863.927}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[-219.29, 223.84]","[[-4.22, 168.08], [26.89, -165.33], [-189.59, -142.41], [-219.29, 223.84]]","[""purple"", ""blue"", ""green"", ""yellow""]","[""purple"", ""blue"", ""green"", ""yellow""]",yellow,yellow,s,same,1.0,4.0,1.0
