participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,5,17,practice,color,1779087945,80.286,2026-05-18T15:11:32.959,0,0,0,2,343295.946,343326.724,,,,,j,j,1,1195.836,345737.084,correct,1.0,343895.946,344541.248,345737.084,3000,1195.836,345887.084,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 343295.946, ""actual_onset_global_ms"": 343326.724, ""actual_offset_global_ms"": 343434.463, ""actual_duration_ms"": 107.739}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 343395.946, ""actual_onset_global_ms"": 343456.383, ""actual_offset_global_ms"": 344529.143, ""actual_duration_ms"": 1072.76}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 343895.946, ""actual_onset_global_ms"": 344541.248, ""actual_offset_global_ms"": 345737.084, ""actual_duration_ms"": 1195.836}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 345737.084, ""actual_onset_global_ms"": 345780.041, ""actual_offset_global_ms"": 345936.228, ""actual_duration_ms"": 156.187}]",correct.wav,345756.269,150.0,346256.269,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,343463.477,500.0,344160.04,red,rabbit,red_rabbit,practice,,color,2280.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,6,18,practice,color,1779087945,80.286,2026-05-18T15:11:35.596,0,0,0,2,345930.882,345958.046,,,,,j,j,1,1143.683,348326.951,correct,1.0,346530.882,347183.268,348326.951,3000,1143.683,348476.951,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 345930.882, ""actual_onset_global_ms"": 345958.046, ""actual_offset_global_ms"": 346045.693, ""actual_duration_ms"": 87.647}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 346030.882, ""actual_onset_global_ms"": 346059.102, ""actual_offset_global_ms"": 347172.275, ""actual_duration_ms"": 1113.173}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 346530.882, ""actual_onset_global_ms"": 347183.268, ""actual_offset_global_ms"": 348326.951, ""actual_duration_ms"": 1143.683}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 348326.951, ""actual_onset_global_ms"": 348365.77, ""actual_offset_global_ms"": 348526.599, ""actual_duration_ms"": 160.829}]",correct.wav,348341.42,150.0,348841.42,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,346062.826,500.0,346759.389,red,boat,red_boat,practice,,color,2267.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,1,19,practice,shape,1779087945,80.286,2026-05-18T15:11:40.843,0,0,0,2,351178.787,351202.425,,,,,s,s,1,1404.938,353908.785,correct,1.0,351778.787,352503.847,353908.785,3000,1404.938,354058.785,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 351178.787, ""actual_onset_global_ms"": 351202.425, ""actual_offset_global_ms"": 351313.513, ""actual_duration_ms"": 111.088}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 351278.787, ""actual_onset_global_ms"": 351325.334, ""actual_offset_global_ms"": 352485.822, ""actual_duration_ms"": 1160.488}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 351778.787, ""actual_onset_global_ms"": 352503.847, ""actual_offset_global_ms"": 353908.785, ""actual_duration_ms"": 1404.938}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 353908.785, ""actual_onset_global_ms"": 353957.293, ""actual_offset_global_ms"": 354119.879, ""actual_duration_ms"": 162.586}]",correct.wav,353932.444,150.0,354432.444,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,351329.185,500.0,352095.435,red,rabbit,red_rabbit,practice,,shape,2583.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,2,20,practice,shape,1779087945,80.286,2026-05-18T15:11:43.782,0,0,0,2,354117.642,354155.115,,,,,s,s,1,1184.533,356561.85,correct,1.0,354717.642,355377.317,356561.85,3000,1184.533,356711.85,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 354117.642, ""actual_onset_global_ms"": 354155.115, ""actual_offset_global_ms"": 354237.6, ""actual_duration_ms"": 82.485}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 354217.642, ""actual_onset_global_ms"": 354270.114, ""actual_offset_global_ms"": 355363.274, ""actual_duration_ms"": 1093.16}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 354717.642, ""actual_onset_global_ms"": 355377.317, ""actual_offset_global_ms"": 356561.85, ""actual_duration_ms"": 1184.533}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 356561.85, ""actual_onset_global_ms"": 356607.169, ""actual_offset_global_ms"": 356744.861, ""actual_duration_ms"": 137.692}]",correct.wav,356571.897,150.0,357071.897,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,354277.242,500.0,355043.492,blue,rabbit,blue_rabbit,practice,,shape,2291.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,3,21,practice,shape,1779087945,80.286,2026-05-18T15:11:46.403,0,0,0,2,356738.793,356763.109,,,,,j,j,1,697.054,358791.886,correct,1.0,357338.793,358094.832,358791.886,3000,697.054,358941.886,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 356738.793, ""actual_onset_global_ms"": 356763.109, ""actual_offset_global_ms"": 356855.062, ""actual_duration_ms"": 91.953}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 356838.793, ""actual_onset_global_ms"": 356869.005, ""actual_offset_global_ms"": 358076.639, ""actual_duration_ms"": 1207.634}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 357338.793, ""actual_onset_global_ms"": 358094.832, ""actual_offset_global_ms"": 358791.886, ""actual_duration_ms"": 697.054}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 358791.886, ""actual_onset_global_ms"": 358834.945, ""actual_offset_global_ms"": 358981.428, ""actual_duration_ms"": 146.483}]",correct.wav,358807.272,150.0,359307.272,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,356873.109,500.0,357639.359,red,boat,red_boat,practice,,shape,1922.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,4,22,practice,shape,1779087945,80.286,2026-05-18T15:11:48.640,0,0,0,2,358975.851,359004.29,,,,,j,j,1,857.799,361154.197,correct,1.0,359575.851,360296.398,361154.197,3000,857.799,361304.197,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 358975.851, ""actual_onset_global_ms"": 359004.29, ""actual_offset_global_ms"": 359096.639, ""actual_duration_ms"": 92.349}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 359075.851, ""actual_onset_global_ms"": 359110.796, ""actual_offset_global_ms"": 360282.71, ""actual_duration_ms"": 1171.914}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 359575.851, ""actual_onset_global_ms"": 360296.398, ""actual_offset_global_ms"": 361154.197, ""actual_duration_ms"": 857.799}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 361154.197, ""actual_onset_global_ms"": 361216.457, ""actual_offset_global_ms"": 361355.405, ""actual_duration_ms"": 138.948}]",correct.wav,361185.485,150.0,361685.485,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,359114.774,500.0,359881.024,blue,boat,blue_boat,practice,,shape,2043.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,5,23,practice,shape,1779087945,80.286,2026-05-18T15:11:51.020,0,0,0,2,361355.007,361397.938,,,,,j,j,1,1384.895,364086.49,correct,1.0,361955.007,362701.595,364086.49,3000,1384.895,364236.49,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 361355.007, ""actual_onset_global_ms"": 361397.938, ""actual_offset_global_ms"": 361482.03, ""actual_duration_ms"": 84.092}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 361455.007, ""actual_onset_global_ms"": 361510.391, ""actual_offset_global_ms"": 362688.199, ""actual_duration_ms"": 1177.808}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 361955.007, ""actual_onset_global_ms"": 362701.595, ""actual_offset_global_ms"": 364086.49, ""actual_duration_ms"": 1384.895}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 364086.49, ""actual_onset_global_ms"": 364132.105, ""actual_offset_global_ms"": 364267.975, ""actual_duration_ms"": 135.87}]",correct.wav,364105.572,150.0,364605.572,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,361518.191,500.0,362284.441,red,boat,red_boat,practice,,shape,2576.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,6,24,practice,shape,1779087945,80.286,2026-05-18T15:11:53.972,0,0,0,2,364308.333,364332.845,,,,,s,s,1,1306.941,367025.769,correct,1.0,364908.333,365718.828,367025.769,3000,1306.941,367175.769,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 364308.333, ""actual_onset_global_ms"": 364332.845, ""actual_offset_global_ms"": 364422.696, ""actual_duration_ms"": 89.851}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 364408.333, ""actual_onset_global_ms"": 364438.667, ""actual_offset_global_ms"": 365699.935, ""actual_duration_ms"": 1261.268}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 364908.333, ""actual_onset_global_ms"": 365718.828, ""actual_offset_global_ms"": 367025.769, ""actual_duration_ms"": 1306.941}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 367025.769, ""actual_onset_global_ms"": 367077.225, ""actual_offset_global_ms"": 367214.857, ""actual_duration_ms"": 137.632}]",correct.wav,367042.994,150.0,367542.994,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,364442.77,500.0,365209.02,blue,rabbit,blue_rabbit,practice,,shape,2587.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,25,formal,shape,1779087945,80.286,2026-05-18T15:12:08.184,0,0,0,2,378520.534,378560.079,,,,,j,j,1,1115.41,380877.792,none,,379120.534,379762.382,380877.792,3000,1115.41,380877.792,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 378520.534, ""actual_onset_global_ms"": 378560.079, ""actual_offset_global_ms"": 378639.692, ""actual_duration_ms"": 79.613}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 378620.534, ""actual_onset_global_ms"": 378669.241, ""actual_offset_global_ms"": 379749.736, ""actual_duration_ms"": 1080.495}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 379120.534, ""actual_onset_global_ms"": 379762.382, ""actual_offset_global_ms"": 380877.792, ""actual_duration_ms"": 1115.41}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,378677.12,500.0,379443.37,red,boat,red_boat,first,,shape,2208.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,26,formal,color,1779087945,80.286,2026-05-18T15:12:10.571,0,0,0,2,380906.201,380940.088,,,,,j,j,1,1314.253,383434.286,none,,381506.201,382120.033,383434.286,3000,1314.253,383434.286,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 380906.201, ""actual_onset_global_ms"": 380940.088, ""actual_offset_global_ms"": 381018.696, ""actual_duration_ms"": 78.608}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 381006.201, ""actual_onset_global_ms"": 381046.315, ""actual_offset_global_ms"": 382107.932, ""actual_duration_ms"": 1061.617}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 381506.201, ""actual_onset_global_ms"": 382120.033, ""actual_offset_global_ms"": 383434.286, ""actual_duration_ms"": 1314.253}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,381054.644,500.0,381751.206,red,boat,red_boat,switch,shape,color,2387.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,27,formal,shape,1779087945,80.286,2026-05-18T15:12:13.113,0,0,0,2,383448.747,383489.19,,,,,s,s,1,1180.405,385868.572,none,,384048.747,384688.167,385868.572,3000,1180.405,385868.572,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 383448.747, ""actual_onset_global_ms"": 383489.19, ""actual_offset_global_ms"": 383591.748, ""actual_duration_ms"": 102.558}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 383548.747, ""actual_onset_global_ms"": 383610.117, ""actual_offset_global_ms"": 384674.641, ""actual_duration_ms"": 1064.524}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 384048.747, ""actual_onset_global_ms"": 384688.167, ""actual_offset_global_ms"": 385868.572, ""actual_duration_ms"": 1180.405}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,383614.238,500.0,384380.488,red,rabbit,red_rabbit,switch,color,shape,2258.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,28,formal,color,1779087945,80.286,2026-05-18T15:12:15.564,0,0,0,2,385899.543,385923.329,,,,,s,j,0,887.579,388007.612,none,,386499.543,387120.033,388007.612,3000,887.579,388007.612,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 385899.543, ""actual_onset_global_ms"": 385923.329, ""actual_offset_global_ms"": 386030.94, ""actual_duration_ms"": 107.611}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 385999.543, ""actual_onset_global_ms"": 386052.987, ""actual_offset_global_ms"": 387107.597, ""actual_duration_ms"": 1054.61}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 386499.543, ""actual_onset_global_ms"": 387120.033, ""actual_offset_global_ms"": 388007.612, ""actual_duration_ms"": 887.579}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,386059.513,500.0,386756.075,blue,boat,blue_boat,switch,shape,color,1954.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,29,formal,color,1779087945,80.286,2026-05-18T15:12:17.705,0,0,0,2,388040.798,388075.107,,,,,s,s,1,1566.708,390826.002,none,,388640.798,389259.294,390826.002,3000,1566.708,390826.002,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 388040.798, ""actual_onset_global_ms"": 388075.107, ""actual_offset_global_ms"": 388154.851, ""actual_duration_ms"": 79.744}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 388140.798, ""actual_onset_global_ms"": 388182.567, ""actual_offset_global_ms"": 389246.331, ""actual_duration_ms"": 1063.764}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 388640.798, ""actual_onset_global_ms"": 389259.294, ""actual_offset_global_ms"": 390826.002, ""actual_duration_ms"": 1566.708}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,388190.295,500.0,388886.857,blue,rabbit,blue_rabbit,repeat,color,color,2643.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,30,formal,color,1779087945,80.286,2026-05-18T15:12:20.504,0,0,0,2,390841.014,390879.1,,,,,j,j,1,1276.101,393340.653,none,,391441.014,392064.552,393340.653,3000,1276.101,393340.653,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 390841.014, ""actual_onset_global_ms"": 390879.1, ""actual_offset_global_ms"": 390957.74, ""actual_duration_ms"": 78.64}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 390941.014, ""actual_onset_global_ms"": 390985.96, ""actual_offset_global_ms"": 392052.739, ""actual_duration_ms"": 1066.779}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 391441.014, ""actual_onset_global_ms"": 392064.552, ""actual_offset_global_ms"": 393340.653, ""actual_duration_ms"": 1276.101}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,390993.942,500.0,391690.504,red,boat,red_boat,repeat,color,color,2354.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,31,formal,shape,1779087945,80.286,2026-05-18T15:12:23.029,0,0,0,2,393364.261,393398.58,,,,,s,s,1,1312.633,395914.26,none,,393964.261,394601.627,395914.26,3000,1312.633,395914.26,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 393364.261, ""actual_onset_global_ms"": 393398.58, ""actual_offset_global_ms"": 393478.195, ""actual_duration_ms"": 79.615}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 393464.261, ""actual_onset_global_ms"": 393506.693, ""actual_offset_global_ms"": 394588.384, ""actual_duration_ms"": 1081.691}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 393964.261, ""actual_onset_global_ms"": 394601.627, ""actual_offset_global_ms"": 395914.26, ""actual_duration_ms"": 1312.633}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,393514.677,500.0,394280.927,blue,rabbit,blue_rabbit,switch,color,shape,2407.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,32,formal,shape,1779087945,80.286,2026-05-18T15:12:25.618,0,0,0,2,395954.206,395990.824,,,,,j,j,1,1613.113,398800.268,none,,396554.206,397187.155,398800.268,3000,1613.113,398800.268,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 395954.206, ""actual_onset_global_ms"": 395990.824, ""actual_offset_global_ms"": 396070.821, ""actual_duration_ms"": 79.997}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 396054.206, ""actual_onset_global_ms"": 396096.833, ""actual_offset_global_ms"": 397173.854, ""actual_duration_ms"": 1077.021}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 396554.206, ""actual_onset_global_ms"": 397187.155, ""actual_offset_global_ms"": 398800.268, ""actual_duration_ms"": 1613.113}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,396104.232,500.0,396870.482,red,boat,red_boat,repeat,shape,shape,2703.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,33,formal,shape,1779087945,80.286,2026-05-18T15:12:28.491,0,0,0,2,398827.121,398859.525,,,,,s,s,1,1226.748,401282.775,none,,399427.121,400056.027,401282.775,3000,1226.748,401282.775,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 398827.121, ""actual_onset_global_ms"": 398859.525, ""actual_offset_global_ms"": 398940.78, ""actual_duration_ms"": 81.255}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 398927.121, ""actual_onset_global_ms"": 398967.426, ""actual_offset_global_ms"": 400043.197, ""actual_duration_ms"": 1075.771}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 399427.121, ""actual_onset_global_ms"": 400056.027, ""actual_offset_global_ms"": 401282.775, ""actual_duration_ms"": 1226.748}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,398973.922,500.0,399740.172,red,rabbit,red_rabbit,repeat,shape,shape,2315.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,34,formal,color,1779087945,80.286,2026-05-18T15:12:30.971,0,0,0,2,401307.283,401344.319,,,,,s,j,0,1579.59,404117.876,none,,401907.283,402538.286,404117.876,3000,1579.59,404117.876,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 401307.283, ""actual_onset_global_ms"": 401344.319, ""actual_offset_global_ms"": 401448.284, ""actual_duration_ms"": 103.965}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 401407.283, ""actual_onset_global_ms"": 401470.686, ""actual_offset_global_ms"": 402524.913, ""actual_duration_ms"": 1054.227}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 401907.283, ""actual_onset_global_ms"": 402538.286, ""actual_offset_global_ms"": 404117.876, ""actual_duration_ms"": 1579.59}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,401478.188,500.0,402174.751,blue,boat,blue_boat,switch,shape,color,2647.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
